BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,Donovan Clingan,Under,11.0,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Cameron Johnson,Over,3.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Cameron Johnson,Under,3.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Nikola Jokic,Over,12.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Nikola Jokic,Under,12.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Jamal Murray,Over,4.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Jamal Murray,Under,4.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Christian Braun,Over,4.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Christian Braun,Under,4.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Josh Minott,Over,4.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Josh Minott,Under,4.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Danny Wolf,Over,7.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Precious Achiuwa,Over,8.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Precious Achiuwa,Under,8.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Maxime Raynaud,Over,9.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Maxime Raynaud,Under,9.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Tristan Vukcevic,Over,4.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Josh Hart,Over,7.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Josh Hart,Under,7.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Julius Randle,Over,6.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Julius Randle,Under,6.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Ayo Dosunmu,Over,4.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Naz Reid,Over,5.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Naz Reid,Under,5.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Jaylen Brown,Over,6.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Jayson Tatum,Over,7.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Jayson Tatum,Under,7.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Neemias Queta,Over,8.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,R.J. Barrett,Over,5.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,R.J. Barrett,Under,5.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Immanuel Quickley,Over,3.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Immanuel Quickley,Under,3.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Jakob Poeltl,Over,8.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Jakob Poeltl,Under,8.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Royce O'Neale,Over,4.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Royce O'Neale,Under,4.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Devin Booker,Over,4.0,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Devin Booker,Under,4.0,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Oso Ighodaro,Over,7.0,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds,Oso Ighodaro,Under,7.0,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Christian Braun,Over,4.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Christian Braun,Under,4.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Deni Avdija,Over,7.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Robert Williams,Over,6.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Robert Williams,Under,6.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Donovan Clingan,Over,11.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Cameron Johnson,Over,3.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Cameron Johnson,Under,3.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Scoot Henderson,Over,2.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Scoot Henderson,Under,2.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Jamal Murray,Over,4.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Jamal Murray,Under,4.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Nikola Jokic,Over,12.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Maxime Raynaud,Over,9.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Maxime Raynaud,Under,9.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Precious Achiuwa,Over,8.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Precious Achiuwa,Under,8.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Dylan Cardwell,Over,7.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Ben Saraf,Over,2.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Ben Saraf,Under,2.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Mitchell Robinson,Over,8.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Mitchell Robinson,Under,8.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,OG Anunoby,Over,5.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Bilal Coulibaly,Over,4.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Jalen Brunson,Over,3.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Derrick White,Over,4.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Derrick White,Under,4.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Neemias Queta,Over,8.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Ayo Dosunmu,Over,4.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Julius Randle,Over,6.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Julius Randle,Under,6.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Jaylen Brown,Over,6.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Payton Pritchard,Over,3.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Payton Pritchard,Under,3.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Sam Hauser,Over,3.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Jayson Tatum,Over,7.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Jayson Tatum,Under,7.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Jakob Poeltl,Over,8.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Jakob Poeltl,Under,8.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Oso Ighodaro,Over,6.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Oso Ighodaro,Under,6.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Brandon Ingram,Over,5.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
PrizePicks,player_assists,Nikola Jokic,Over,10.5,-137,2026-03-22,2026-03-22T21:10:48Z,2026-03-22 14:12:44
PrizePicks,player_assists,Nikola Jokic,Under,10.5,-137,2026-03-22,2026-03-22T21:10:48Z,2026-03-22 14:12:44
PrizePicks,player_assists,Jrue Holiday,Over,6.0,-137,2026-03-22,2026-03-22T21:10:48Z,2026-03-22 14:12:44
PrizePicks,player_assists,Jrue Holiday,Under,6.0,-137,2026-03-22,2026-03-22T21:10:48Z,2026-03-22 14:12:44
PrizePicks,player_assists,Christian Braun,Over,2.5,-137,2026-03-22,2026-03-22T21:10:48Z,2026-03-22 14:12:44
PrizePicks,player_assists,Christian Braun,Under,2.5,-137,2026-03-22,2026-03-22T21:10:48Z,2026-03-22 14:12:44
PrizePicks,player_assists,DeMar DeRozan,Over,4.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_assists,DeMar DeRozan,Under,4.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_assists,Nolan Traore,Over,4.0,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_assists,Nolan Traore,Under,4.0,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_assists,Nique Clifford,Over,4.0,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_assists,Nique Clifford,Under,4.0,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_assists,Malik Monk,Over,3.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_assists,Malik Monk,Under,3.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_assists,Danny Wolf,Over,2.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_assists,Danny Wolf,Under,2.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_assists,Terance Mann,Over,2.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_assists,Terance Mann,Under,2.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_assists,Drake Powell,Over,1.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_assists,Drake Powell,Under,1.5,-137,2026-03-22,2026-03-22T21:11:52Z,2026-03-22 14:12:44
PrizePicks,player_assists,Josh Hart,Over,5.0,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_assists,Josh Hart,Under,5.0,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_assists,Jose Alvarado,Over,4.0,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_assists,Jose Alvarado,Under,4.0,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_assists,Mikal Bridges,Over,3.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_assists,Mikal Bridges,Under,3.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_assists,Will Riley,Over,2.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_assists,Will Riley,Under,2.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_assists,Tristan Vukcevic,Over,1.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_assists,Tristan Vukcevic,Under,1.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_assists,Jaylen Brown,Over,5.0,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_assists,Jaylen Brown,Under,5.0,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_assists,Derrick White,Over,5.0,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_assists,Derrick White,Under,5.0,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_assists,Payton Pritchard,Over,5.0,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_assists,Payton Pritchard,Under,5.0,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_assists,Julius Randle,Over,4.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_assists,Julius Randle,Under,4.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_assists,Jayson Tatum,Over,4.0,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_assists,Jayson Tatum,Under,4.0,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_assists,Donte DiVincenzo,Over,3.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_assists,Donte DiVincenzo,Under,3.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_assists,Jaden McDaniels,Over,2.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_assists,Jaden McDaniels,Under,2.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_assists,Immanuel Quickley,Over,6.0,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_assists,Immanuel Quickley,Under,6.0,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_assists,Devin Booker,Over,5.0,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_assists,Devin Booker,Under,5.0,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_assists,Collin Gillespie,Over,4.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_assists,Collin Gillespie,Under,4.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
Underdog,player_assists,Nikola Jokic,Over,10.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_assists,Nikola Jokic,Under,10.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_assists,Deni Avdija,Over,6.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_assists,Deni Avdija,Under,6.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_assists,Christian Braun,Over,2.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_assists,Christian Braun,Under,2.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_assists,DeMar DeRozan,Over,4.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_assists,DeMar DeRozan,Under,4.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_assists,Danny Wolf,Over,2.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_assists,Danny Wolf,Under,2.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_assists,Drake Powell,Over,1.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_assists,Drake Powell,Under,1.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_assists,Mikal Bridges,Over,3.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_assists,Mikal Bridges,Under,3.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_assists,Will Riley,Over,2.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_assists,Will Riley,Under,2.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_assists,Tristan Vukcevic,Over,1.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_assists,Tristan Vukcevic,Under,1.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_assists,Mohamed Diawara,Over,1.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_assists,Mohamed Diawara,Under,1.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_assists,Julius Randle,Over,4.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_assists,Julius Randle,Under,4.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_assists,Rudy Gobert,Over,1.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_assists,Rudy Gobert,Under,1.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_assists,Donte DiVincenzo,Over,3.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_assists,Donte DiVincenzo,Under,3.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_assists,Brandon Ingram,Over,3.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_assists,Brandon Ingram,Under,3.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_assists,Royce O'Neale,Over,2.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_assists,Royce O'Neale,Under,2.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_assists,Collin Gillespie,Over,4.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_assists,Collin Gillespie,Under,4.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Betr DFS,player_assists,Deni Avdija,Over,6.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_assists,Deni Avdija,Under,6.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_assists,Jrue Holiday,Over,6.0,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_assists,Jrue Holiday,Under,6.0,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_assists,Nikola Jokic,Over,10.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_assists,Nikola Jokic,Under,10.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_assists,Jamal Murray,Over,6.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_assists,Jamal Murray,Under,6.5,-137,2026-03-22,2026-03-22T21:11:45Z,2026-03-22 14:12:44
Betr DFS,player_assists,Nolan Traore,Over,4.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_assists,DeMar DeRozan,Over,4.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_assists,DeMar DeRozan,Under,4.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_assists,Malik Monk,Over,3.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_assists,Malik Monk,Under,3.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_assists,Carlton Carrington,Over,4.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_assists,Carlton Carrington,Under,4.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_assists,Mikal Bridges,Over,3.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_assists,Mikal Bridges,Under,3.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_assists,Julius Randle,Over,4.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_assists,Julius Randle,Under,4.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_assists,Donte DiVincenzo,Over,3.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_assists,Donte DiVincenzo,Under,3.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_assists,Payton Pritchard,Over,5.0,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_assists,Payton Pritchard,Under,5.0,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_assists,Scottie Barnes,Over,4.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_assists,Scottie Barnes,Under,4.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_assists,Brandon Ingram,Over,3.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_assists,Brandon Ingram,Under,3.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_assists,Collin Gillespie,Over,4.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_assists,Collin Gillespie,Under,4.5,-137,2026-03-23,2026-03-22T21:12:29Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Jamal Murray,Over,6.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Nikola Jokic,Over,10.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Aaron Gordon,Over,2.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_assists,Aaron Gordon,Under,2.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
