BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_rebounds,Jamal Murray,Over,3.5,-162,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jamal Murray,Under,3.5,122,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Bruce Brown,Over,4.5,102,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Bruce Brown,Under,4.5,-136,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Anthony Black,Over,4.5,112,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Anthony Black,Under,4.5,-148,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Peyton Watson,Over,4.5,-158,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Peyton Watson,Under,4.5,118,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Desmond Bane,Over,4.5,108,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Desmond Bane,Under,4.5,-144,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jonas Valanciunas,Over,4.5,-102,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jonas Valanciunas,Under,4.5,-130,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Paolo Banchero,Over,7.5,-148,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Paolo Banchero,Under,7.5,112,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Tim Hardaway Jr,Over,2.5,-102,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Tim Hardaway Jr,Under,2.5,-130,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Nikola Jokic,Over,12.5,104,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Nikola Jokic,Under,12.5,-138,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Wendell Carter Jr,Over,7.5,-114,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Wendell Carter Jr,Under,7.5,-114,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Tristan da Silva,Over,3.5,-104,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Tristan da Silva,Under,3.5,-128,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Royce O'Neale,Over,4.5,-146,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Royce O'Neale,Under,4.5,110,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Dillon Brooks,Over,3.5,-132,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Dillon Brooks,Under,3.5,100,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Mark Williams,Over,9.5,102,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Mark Williams,Under,9.5,-136,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jeremiah Fears,Over,3.5,142,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jeremiah Fears,Under,3.5,-192,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Zion Williamson,Over,5.5,114,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Zion Williamson,Under,5.5,-152,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Ryan Dunn,Over,4.5,-106,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Ryan Dunn,Under,4.5,-125,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Collin Gillespie,Over,4.5,134,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Collin Gillespie,Under,4.5,-180,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jordan Goodwin,Over,4.5,-152,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jordan Goodwin,Under,4.5,114,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Derik Queen,Over,7.5,116,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Derik Queen,Under,7.5,-154,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Devin Booker,Over,4.5,128,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Devin Booker,Under,4.5,-172,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Trey Murphy III,Over,4.5,-158,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Trey Murphy III,Under,4.5,118,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Saddiq Bey,Over,5.5,110,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Saddiq Bey,Under,5.5,-146,2025-12-28,2025-12-27T19:37:51Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Mikal Bridges,Over,4.5,-125,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Mikal Bridges,Under,4.5,-106,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jalen Brunson,Over,3.5,-132,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jalen Brunson,Under,3.5,100,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jalen Johnson,Over,10.5,116,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jalen Johnson,Under,10.5,-154,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Karl-Anthony Towns,Over,12.5,-110,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Karl-Anthony Towns,Under,12.5,-122,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Dyson Daniels,Over,5.5,-114,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Dyson Daniels,Under,5.5,-114,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_rebounds,OG Anunoby,Over,5.5,102,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_rebounds,OG Anunoby,Under,5.5,-136,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Mitchell Robinson,Over,8.5,-138,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Mitchell Robinson,Under,8.5,104,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Nickeil Alexander-Walker,Over,2.5,-162,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Nickeil Alexander-Walker,Under,2.5,122,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Onyeka Okongwu,Over,7.5,-144,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Onyeka Okongwu,Under,7.5,108,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jaden McDaniels,Over,4.5,116,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jaden McDaniels,Under,4.5,-158,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Naz Reid,Over,5.5,-138,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Naz Reid,Under,5.5,104,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Day'Ron Sharpe,Over,5.5,102,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Day'Ron Sharpe,Under,5.5,-136,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Egor Demin,Over,3.5,122,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Egor Demin,Under,3.5,-162,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Danny Wolf,Over,3.5,-144,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Danny Wolf,Under,3.5,108,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Noah Clowney,Over,3.5,-152,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Noah Clowney,Under,3.5,114,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Julius Randle,Over,6.5,-146,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Julius Randle,Under,6.5,110,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Terance Mann,Over,3.5,122,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Terance Mann,Under,3.5,-162,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Rudy Gobert,Over,11.5,102,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Rudy Gobert,Under,11.5,-136,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Anthony Edwards,Over,5.5,104,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Anthony Edwards,Under,5.5,-138,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Donte DiVincenzo,Over,4.5,114,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Donte DiVincenzo,Under,4.5,-148,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Michael Porter Jr,Over,6.5,-132,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Michael Porter Jr,Under,6.5,100,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Nicolas Claxton,Over,7.5,-136,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Nicolas Claxton,Under,7.5,102,2025-12-28,2025-12-27T19:38:43Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Zach Collins,Over,4.5,-138,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Zach Collins,Under,4.5,104,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Bobby Portis,Over,6.5,108,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Bobby Portis,Under,6.5,-144,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Coby White,Over,3.5,-114,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Coby White,Under,3.5,-114,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Kevin Porter Jr.,Over,5.5,122,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Kevin Porter Jr.,Under,5.5,-162,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Kyle Kuzma,Over,4.5,-102,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Kyle Kuzma,Under,4.5,-130,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Myles Turner,Over,4.5,-158,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Myles Turner,Under,4.5,118,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Matas Buzelis,Over,5.5,102,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Matas Buzelis,Under,5.5,-136,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Ryan Rollins,Over,3.5,-110,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Ryan Rollins,Under,3.5,-120,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Josh Giddey,Over,8.5,102,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Josh Giddey,Under,8.5,-136,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Nikola Vucevic,Over,8.5,-108,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Nikola Vucevic,Under,8.5,-122,2025-12-28,2025-12-27T19:37:59Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Kevin Durant,Over,5.5,110,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Kevin Durant,Under,5.5,-146,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Tari Eason,Over,4.5,-136,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Tari Eason,Under,4.5,102,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,De'Andre Hunter,Over,3.5,116,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,De'Andre Hunter,Under,3.5,-154,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Donovan Mitchell,Over,4.5,134,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Donovan Mitchell,Under,4.5,-180,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Evan Mobley,Over,7.5,-130,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Evan Mobley,Under,7.5,-102,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Amen Thompson,Over,7.5,118,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Amen Thompson,Under,7.5,-158,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jarrett Allen,Over,7.5,102,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jarrett Allen,Under,7.5,-136,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jabari Smith Jr,Over,7.5,116,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jabari Smith Jr,Under,7.5,-154,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Alperen Sengun,Over,9.5,102,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Alperen Sengun,Under,9.5,-136,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Dean Wade,Over,3.5,-152,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Dean Wade,Under,3.5,114,2025-12-28,2025-12-27T19:37:47Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Norman Powell,Over,4.5,116,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Norman Powell,Under,4.5,-158,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Aaron Nesmith,Over,3.5,-132,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Aaron Nesmith,Under,3.5,100,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Bennedict Mathurin,Over,6.5,108,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Bennedict Mathurin,Under,6.5,-144,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Davion Mitchell,Over,2.5,110,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Davion Mitchell,Under,2.5,-146,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Pascal Siakam,Over,6.5,-112,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Pascal Siakam,Under,6.5,-118,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Andrew Wiggins,Over,5.5,-106,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Andrew Wiggins,Under,5.5,-125,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jay Huff,Over,5.5,-102,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jay Huff,Under,5.5,-130,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Kel'el Ware,Over,12.5,-110,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Kel'el Ware,Under,12.5,-120,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jarace Walker,Over,3.5,110,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Jarace Walker,Under,3.5,-146,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Stephon Castle,Over,5.5,110,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Stephon Castle,Under,5.5,-146,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Victor Wembanyama,Over,9.5,100,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Victor Wembanyama,Under,9.5,-132,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Luke Kornet,Over,6.5,116,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Luke Kornet,Under,6.5,-154,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Kyle Filipowski,Over,7.5,114,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Kyle Filipowski,Under,7.5,-152,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Lauri Markkanen,Over,7.5,100,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Lauri Markkanen,Under,7.5,-132,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Harrison Barnes,Over,3.5,116,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Harrison Barnes,Under,3.5,-154,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Keyonte George,Over,3.5,-158,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Keyonte George,Under,3.5,118,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Devin Vassell,Over,3.5,-162,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Devin Vassell,Under,3.5,122,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Brice Sensabaugh,Over,3.5,-144,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
FanDuel,player_rebounds,Brice Sensabaugh,Under,3.5,108,2025-12-28,2025-12-27T19:38:22Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Daniel Gafford,Over,6.5,128,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Daniel Gafford,Under,6.5,-167,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Klay Thompson,Over,2.5,-130,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Klay Thompson,Under,2.5,101,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Naji Marshall,Over,5.5,-106,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Naji Marshall,Under,5.5,-122,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,DeMar DeRozan,Over,3.5,-143,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,DeMar DeRozan,Under,3.5,110,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Max Christie,Over,3.5,132,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Max Christie,Under,3.5,-172,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Cooper Flagg,Over,7.5,112,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Cooper Flagg,Under,7.5,-145,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Nique Clifford,Over,4.5,120,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Nique Clifford,Under,4.5,-156,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Dennis Schroder,Over,3.5,128,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Dennis Schroder,Under,3.5,-167,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Maxime Raynaud,Over,8.5,-123,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Maxime Raynaud,Under,8.5,-105,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Russell Westbrook,Over,7.5,110,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Russell Westbrook,Under,7.5,-143,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Precious Achiuwa,Over,6.5,-103,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Precious Achiuwa,Under,6.5,-125,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,P.J. Washington,Over,7.5,-108,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,P.J. Washington,Under,7.5,-120,2025-12-27,2025-12-27T19:37:35Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Nikola Jokic,Over,12.5,-102,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Nikola Jokic,Under,12.5,-127,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jamal Murray,Over,4.5,126,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Jamal Murray,Under,4.5,-164,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Wendell Carter Jr,Over,7.5,100,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Wendell Carter Jr,Under,7.5,-130,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Bruce Brown,Over,4.5,102,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Bruce Brown,Under,4.5,-132,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Peyton Watson,Over,5.5,120,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Peyton Watson,Under,5.5,-156,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Anthony Black,Over,4.5,117,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Anthony Black,Under,4.5,-152,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Tristan da Silva,Over,3.5,107,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Tristan da Silva,Under,3.5,-139,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Desmond Bane,Over,4.5,115,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Desmond Bane,Under,4.5,-149,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
BetOnline.ag,player_rebounds,Tyus Jones,Over,1.5,-120,2025-12-28,2025-12-27T19:37:34Z,2025-12-27 13:38:25
