BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds,Mikal Bridges,Over,3.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds,Max Strus,Over,4.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds,Jarrett Allen,Over,8.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds,OG Anunoby,Over,5.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds,James Harden,Over,4.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds,James Harden,Under,4.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds,Mitchell Robinson,Over,6.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Over,9.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds,Jarrett Allen,Over,8.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Over,9.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
Betr DFS,player_assists,Jalen Brunson,Over,7.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_assists,James Harden,Over,6.0,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_assists,James Harden,Under,6.0,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_assists,Donovan Mitchell,Over,4.0,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_assists,Donovan Mitchell,Under,4.0,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_assists,Evan Mobley,Over,3.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,7.0,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,7.0,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_assists,Jalen Williams,Over,4.0,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_assists,Jalen Williams,Under,4.0,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_assists,Stephon Castle,Over,6.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_assists,Stephon Castle,Under,6.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
PrizePicks,player_assists,Jalen Brunson,Over,7.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_assists,Jalen Brunson,Under,7.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_assists,James Harden,Over,6.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_assists,James Harden,Under,6.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_assists,Karl-Anthony Towns,Over,4.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_assists,Karl-Anthony Towns,Under,4.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_assists,Donovan Mitchell,Over,4.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_assists,Donovan Mitchell,Under,4.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_assists,Dennis Schroder,Over,2.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_assists,Dennis Schroder,Under,2.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_assists,OG Anunoby,Over,1.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_assists,OG Anunoby,Under,1.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_assists,Sam Merrill,Over,1.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_assists,Sam Merrill,Under,1.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
Underdog,player_assists,Dennis Schroder,Over,2.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_assists,Dennis Schroder,Under,2.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
DraftKings Pick6,player_assists,Evan Mobley,Over,3.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_assists,Karl-Anthony Towns,Over,4.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_assists,Jalen Brunson,Over,7.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_assists,OG Anunoby,Over,1.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_assists,OG Anunoby,Under,1.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_assists,Mikal Bridges,Over,2.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_assists,Jalen Brunson,Over,5.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_assists,Jalen Brunson,Over,5.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
Betr DFS,player_threes,Jalen Brunson,Over,2.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_threes,Jalen Brunson,Under,2.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_threes,Mikal Bridges,Over,1.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_threes,Mikal Bridges,Under,1.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_threes,Devin Vassell,Over,2.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_threes,Devin Vassell,Under,2.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_threes,Victor Wembanyama,Over,1.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_threes,Victor Wembanyama,Under,1.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_threes,Stephon Castle,Over,1.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
PrizePicks,player_threes,Jalen Brunson,Over,2.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_threes,Jalen Brunson,Under,2.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_threes,Dennis Schroder,Under,0.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_threes,Devin Vassell,Over,2.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_threes,Devin Vassell,Under,2.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
Underdog,player_threes,Jalen Brunson,Over,2.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
Underdog,player_threes,Jalen Brunson,Under,2.5,-137,2026-05-24,2026-05-23T04:05:00Z,2026-05-22 21:05:49
DraftKings Pick6,player_threes,Jalen Brunson,Over,2.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_threes,Jalen Brunson,Under,2.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_threes,Mikal Bridges,Over,1.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_threes,Jalen Brunson,Over,2.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_threes,Jalen Brunson,Under,2.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
Betr DFS,player_blocks,Mitchell Robinson,Over,0.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_blocks,Mitchell Robinson,Under,0.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_blocks,Evan Mobley,Over,1.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_blocks,Evan Mobley,Under,1.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_blocks,Isaiah Hartenstein,Over,0.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_blocks,Isaiah Hartenstein,Under,0.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_blocks,Chet Holmgren,Over,1.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_blocks,Chet Holmgren,Under,1.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_blocks,Victor Wembanyama,Under,3.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
PrizePicks,player_blocks,Evan Mobley,Over,1.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_blocks,Evan Mobley,Under,1.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_blocks,Mitchell Robinson,Over,0.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_blocks,Mitchell Robinson,Under,0.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_blocks,Victor Wembanyama,Under,3.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_blocks,Chet Holmgren,Over,1.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_blocks,Chet Holmgren,Under,1.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_blocks,Isaiah Hartenstein,Over,0.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
PrizePicks,player_blocks,Isaiah Hartenstein,Under,0.5,-137,2026-05-25,2026-05-23T04:05:04Z,2026-05-22 21:05:49
DraftKings Pick6,player_blocks,Evan Mobley,Over,1.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_blocks,Evan Mobley,Under,1.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_blocks,Evan Mobley,Over,1.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
DraftKings Pick6,player_blocks,Evan Mobley,Under,1.5,-137,2026-05-24,2026-05-23T04:05:39Z,2026-05-22 21:05:49
Betr DFS,player_steals,Mitchell Robinson,Over,0.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_steals,Mitchell Robinson,Under,0.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_steals,Max Strus,Over,0.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_steals,Max Strus,Under,0.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_steals,Sam Merrill,Over,0.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
PrizePicks,player_steals,Max Strus,Over,0.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_steals,Max Strus,Under,0.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_steals,Mitchell Robinson,Over,0.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_steals,Mitchell Robinson,Under,0.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
Betr DFS,player_field_goals,Josh Hart,Over,4.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_field_goals,Josh Hart,Under,4.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_field_goals,Jalen Brunson,Over,9.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_field_goals,Mikal Bridges,Over,5.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_field_goals,James Harden,Over,5.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_field_goals,Donovan Mitchell,Over,9.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_field_goals,Dean Wade,Over,1.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_field_goals,Dean Wade,Under,1.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_field_goals,Sam Merrill,Over,2.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_field_goals,Sam Merrill,Under,2.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
PrizePicks,player_field_goals,Jalen Brunson,Over,9.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_field_goals,Jalen Brunson,Under,9.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_field_goals,Donovan Mitchell,Over,9.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_field_goals,Donovan Mitchell,Under,9.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_field_goals,Evan Mobley,Over,6.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_field_goals,Evan Mobley,Under,6.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_field_goals,Jarrett Allen,Over,5.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_field_goals,Jarrett Allen,Under,5.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_field_goals,Mikal Bridges,Over,5.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_field_goals,Mikal Bridges,Under,5.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_field_goals,OG Anunoby,Over,5.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_field_goals,OG Anunoby,Under,5.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_field_goals,Josh Hart,Over,4.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_field_goals,Josh Hart,Under,4.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_field_goals,Sam Merrill,Over,2.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_field_goals,Sam Merrill,Under,2.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_field_goals,Dean Wade,Over,1.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_field_goals,Dean Wade,Under,1.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
Betr DFS,player_frees_made,Jalen Brunson,Over,5.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_frees_made,OG Anunoby,Over,2.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_frees_made,OG Anunoby,Under,2.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_frees_made,James Harden,Over,4.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_frees_made,James Harden,Under,4.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_frees_made,Jarrett Allen,Over,2.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_frees_made,Jarrett Allen,Under,2.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_frees_made,Donovan Mitchell,Under,5.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
PrizePicks,player_frees_made,Donovan Mitchell,Over,5.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_made,Donovan Mitchell,Under,5.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_made,Jalen Brunson,Over,5.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_made,Jalen Brunson,Under,5.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_made,James Harden,Over,4.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_made,James Harden,Under,4.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_made,OG Anunoby,Over,2.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_made,OG Anunoby,Under,2.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_made,Josh Hart,Over,1.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_made,Josh Hart,Under,1.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_made,Mikal Bridges,Over,1.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_made,Mikal Bridges,Under,1.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
Betr DFS,player_frees_attempts,Mitchell Robinson,Over,4.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_frees_attempts,Jalen Brunson,Over,6.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_frees_attempts,OG Anunoby,Over,3.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_frees_attempts,Karl-Anthony Towns,Over,4.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_frees_attempts,Karl-Anthony Towns,Under,4.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_frees_attempts,James Harden,Over,5.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_frees_attempts,Jarrett Allen,Over,4.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_frees_attempts,Donovan Mitchell,Over,6.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
PrizePicks,player_frees_attempts,James Harden,Over,5.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_attempts,James Harden,Under,5.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_attempts,Karl-Anthony Towns,Over,4.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_attempts,Karl-Anthony Towns,Under,4.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_attempts,Jarrett Allen,Over,4.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_attempts,Jarrett Allen,Under,4.0,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_attempts,Evan Mobley,Over,3.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_attempts,Evan Mobley,Under,3.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_attempts,Dennis Schroder,Over,1.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
PrizePicks,player_frees_attempts,Dennis Schroder,Under,1.5,-137,2026-05-24,2026-05-23T04:04:57Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Max Strus,Over,15.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Max Strus,Under,15.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,James Harden,Over,29.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,James Harden,Under,29.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,22.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-24,2026-05-23T04:05:23Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,16.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,16.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,22.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,22.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,21.5,-137,2026-05-25,2026-05-23T04:04:55Z,2026-05-22 21:05:49
