BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_threes,Jalen Suggs,Under,2.5,-170,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_threes,Paolo Banchero,Over,1.5,105,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_threes,Paolo Banchero,Under,1.5,-135,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_threes,Tobias Harris,Over,1.5,125,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_threes,Tobias Harris,Under,1.5,-165,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_threes,Wendell Carter Jr,Over,0.5,-135,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_threes,Wendell Carter Jr,Under,0.5,105,2026-05-01,2026-05-01T05:36:12Z,2026-04-30 22:36:41
Bovada,player_threes,Donovan Mitchell,Over,2.5,-160,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,Donovan Mitchell,Under,2.5,120,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,Donovan Mitchell,Over,3.5,155,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,Donovan Mitchell,Under,3.5,-210,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,Evan Mobley,Over,0.5,-160,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,Evan Mobley,Under,0.5,120,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,Ja'Kobe Walter,Over,1.5,-185,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,Ja'Kobe Walter,Under,1.5,140,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,Ja'Kobe Walter,Over,2.5,165,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,Ja'Kobe Walter,Under,2.5,-220,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,James Harden,Over,2.5,-145,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,James Harden,Under,2.5,110,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,James Harden,Over,3.5,170,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,James Harden,Under,3.5,-230,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,Max Strus,Over,1.5,-280,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,Max Strus,Under,1.5,205,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,Max Strus,Over,2.5,110,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,Max Strus,Under,2.5,-145,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,R.J. Barrett,Over,1.5,-160,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,R.J. Barrett,Under,1.5,120,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,R.J. Barrett,Over,2.5,190,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,R.J. Barrett,Under,2.5,-260,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,Scottie Barnes,Over,0.5,-215,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,Scottie Barnes,Under,0.5,160,2026-05-01,2026-05-01T05:36:08Z,2026-04-30 22:36:41
Bovada,player_threes,Austin Reaves,Over,1.5,-170,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_threes,Austin Reaves,Under,1.5,130,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_threes,Austin Reaves,Over,2.5,175,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_threes,Austin Reaves,Under,2.5,-240,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_threes,Jabari Smith Jr,Over,2.5,-110,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_threes,Jabari Smith Jr,Under,2.5,-120,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_threes,LeBron James,Over,1.5,110,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_threes,LeBron James,Under,1.5,-145,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_threes,Marcus Smart,Over,1.5,-135,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_threes,Marcus Smart,Under,1.5,105,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_threes,Reed Sheppard,Over,2.5,-220,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_threes,Reed Sheppard,Under,2.5,165,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_threes,Reed Sheppard,Over,3.5,115,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_threes,Reed Sheppard,Under,3.5,-150,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_threes,Rui Hachimura,Over,1.5,-120,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_threes,Rui Hachimura,Under,1.5,-110,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_threes,Tari Eason,Over,1.5,-115,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
Bovada,player_threes,Tari Eason,Under,1.5,-115,2026-05-02,2026-05-01T05:35:26Z,2026-04-30 22:36:41
BetMGM,player_blocks,Ausar Thompson,Over,1.5,100,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Ausar Thompson,Under,1.5,-140,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Jalen Duren,Over,1.5,175,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Jalen Duren,Under,1.5,-250,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Tobias Harris,Over,0.5,100,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Tobias Harris,Under,0.5,-135,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Cade Cunningham,Over,0.5,-160,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Cade Cunningham,Under,0.5,115,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Desmond Bane,Over,0.5,130,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Desmond Bane,Under,0.5,-185,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Wendell Carter Jr,Over,1.5,100,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Wendell Carter Jr,Under,1.5,-135,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Duncan Robinson,Over,0.5,210,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Duncan Robinson,Under,0.5,-325,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Jalen Suggs,Over,0.5,-165,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Jalen Suggs,Under,0.5,120,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Paolo Banchero,Over,0.5,-150,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Paolo Banchero,Under,0.5,110,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Jamal Cain,Over,0.5,240,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Jamal Cain,Under,0.5,-350,2026-05-01,2026-05-01T05:36:38Z,2026-04-30 22:36:41
BetMGM,player_blocks,Brandon Ingram,Over,0.5,-135,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,Brandon Ingram,Under,0.5,-105,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,Ja'Kobe Walter,Over,0.5,275,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,Ja'Kobe Walter,Under,0.5,-450,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,Max Strus,Over,0.5,360,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,Max Strus,Under,0.5,-625,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,Jarrett Allen,Over,1.5,125,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,Jarrett Allen,Under,1.5,-175,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,Evan Mobley,Over,1.5,-200,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,Evan Mobley,Under,1.5,145,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,Jakob Poeltl,Over,0.5,-145,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,Jakob Poeltl,Under,0.5,105,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,R.J. Barrett,Over,0.5,135,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,R.J. Barrett,Under,0.5,-190,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,James Harden,Over,0.5,110,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,James Harden,Under,0.5,-155,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,Donovan Mitchell,Over,0.5,165,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,Donovan Mitchell,Under,0.5,-235,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,Scottie Barnes,Over,1.5,115,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,Scottie Barnes,Under,1.5,-160,2026-05-01,2026-05-01T05:36:39Z,2026-04-30 22:36:41
BetMGM,player_blocks,Austin Reaves,Over,0.5,-110,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Austin Reaves,Under,0.5,-130,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Alperen Sengun,Over,1.5,155,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Alperen Sengun,Under,1.5,-220,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,LeBron James,Over,0.5,-135,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,LeBron James,Under,0.5,-105,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Amen Thompson,Over,0.5,-118,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Amen Thompson,Under,0.5,-115,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Jabari Smith Jr,Over,0.5,-185,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Jabari Smith Jr,Under,0.5,130,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Rui Hachimura,Over,0.5,135,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Rui Hachimura,Under,0.5,-190,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Deandre Ayton,Over,1.5,165,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Deandre Ayton,Under,1.5,-235,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Josh Okogie,Over,0.5,270,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Josh Okogie,Under,0.5,-450,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Marcus Smart,Over,0.5,-150,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Marcus Smart,Under,0.5,105,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Tari Eason,Over,0.5,105,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Tari Eason,Under,0.5,-145,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Reed Sheppard,Over,0.5,-135,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
BetMGM,player_blocks,Reed Sheppard,Under,0.5,-105,2026-05-02,2026-05-01T05:35:11Z,2026-04-30 22:36:41
FanDuel,player_blocks,Scottie Barnes,Over,1.5,162,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_blocks,Scottie Barnes,Under,1.5,-220,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_blocks,Deandre Ayton,Over,0.5,-225,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_blocks,Deandre Ayton,Under,0.5,164,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_blocks,Alperen Sengun,Over,0.5,-245,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_blocks,Alperen Sengun,Under,0.5,178,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_blocks,Rudy Gobert,Over,1.5,138,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_blocks,Rudy Gobert,Under,1.5,-186,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_blocks,Victor Wembanyama,Over,3.5,-104,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_blocks,Victor Wembanyama,Under,3.5,-128,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_blocks,Alperen Sengun,Over,1.5,180,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_blocks,Alperen Sengun,Under,1.5,-243,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
FanDuel,player_steals,Anthony Black,Over,1.5,162,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_steals,Anthony Black,Under,1.5,-220,2026-05-01,2026-05-01T05:36:04Z,2026-04-30 22:36:41
FanDuel,player_steals,R.J. Barrett,Over,0.5,-158,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_steals,R.J. Barrett,Under,0.5,118,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_steals,Scottie Barnes,Over,1.5,126,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_steals,Scottie Barnes,Under,1.5,-168,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_steals,Ja'Kobe Walter,Over,1.5,138,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_steals,Ja'Kobe Walter,Under,1.5,-186,2026-05-01,2026-05-01T05:36:44Z,2026-04-30 22:36:41
FanDuel,player_steals,Amen Thompson,Over,1.5,-130,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_steals,Amen Thompson,Under,1.5,-102,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_steals,LeBron James,Over,1.5,148,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_steals,LeBron James,Under,1.5,-200,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_steals,Alperen Sengun,Over,1.5,178,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_steals,Alperen Sengun,Under,1.5,-245,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_steals,Marcus Smart,Over,1.5,100,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_steals,Marcus Smart,Under,1.5,-132,2026-05-02,2026-05-01T05:35:14Z,2026-04-30 22:36:41
FanDuel,player_steals,Stephon Castle,Over,1.5,136,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_steals,Stephon Castle,Under,1.5,-182,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_steals,De'Aaron Fox,Over,1.5,152,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_steals,De'Aaron Fox,Under,1.5,-205,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_steals,Devin Vassell,Over,1.5,178,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_steals,Devin Vassell,Under,1.5,-245,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_steals,Victor Wembanyama,Over,1.5,138,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
FanDuel,player_steals,Victor Wembanyama,Under,1.5,-186,2026-05-05,2026-05-01T05:36:43Z,2026-04-30 22:36:41
DraftKings,player_steals,Amen Thompson,Over,1.5,-123,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_steals,Amen Thompson,Under,1.5,-108,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_steals,Marcus Smart,Over,1.5,104,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_steals,Marcus Smart,Under,1.5,-138,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_steals,LeBron James,Over,1.5,138,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_steals,LeBron James,Under,1.5,-184,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_steals,Alperen Sengun,Over,1.5,159,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_steals,Alperen Sengun,Under,1.5,-214,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Cade Cunningham,Over,45.5,-109,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Cade Cunningham,Under,45.5,-120,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-105,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-125,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Desmond Bane,Over,26.5,-118,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Desmond Bane,Under,26.5,-112,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Tobias Harris,Over,26.5,-116,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Tobias Harris,Under,26.5,-113,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Jalen Duren,Over,24.5,-109,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Jalen Duren,Under,24.5,-121,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-104,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-126,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-107,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-123,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Anthony Black,Over,19.5,-126,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Anthony Black,Under,19.5,-104,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-118,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-111,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-101,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-130,2026-05-01,2026-05-01T05:35:11Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Scottie Barnes,Over,36.5,-115,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Scottie Barnes,Under,36.5,-115,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-106,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-124,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,James Harden,Over,32.5,-114,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,James Harden,Under,32.5,-116,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,R.J. Barrett,Over,32.5,-112,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,R.J. Barrett,Under,32.5,-117,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Evan Mobley,Over,28.5,-115,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Evan Mobley,Under,28.5,-114,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Brandon Ingram,Over,26.5,-109,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Brandon Ingram,Under,26.5,-121,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Max Strus,Over,15.5,-108,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Max Strus,Under,15.5,-121,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Jamal Shead,Over,14.5,-129,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Jamal Shead,Under,14.5,-102,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Jakob Poeltl,Over,14.5,101,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Jakob Poeltl,Under,14.5,-133,2026-05-01,2026-05-01T05:36:02Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,LeBron James,Over,38.5,-111,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,LeBron James,Under,38.5,-119,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-112,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-117,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Austin Reaves,Over,33.5,-119,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Austin Reaves,Under,33.5,-111,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Amen Thompson,Over,32.5,-105,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Amen Thompson,Under,32.5,-125,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Jabari Smith Jr,Over,27.5,-107,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Jabari Smith Jr,Under,27.5,-123,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Reed Sheppard,Over,22.5,-124,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Reed Sheppard,Under,22.5,-106,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Tari Eason,Over,22.5,-117,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Tari Eason,Under,22.5,-113,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Marcus Smart,Over,16.5,-118,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Marcus Smart,Under,16.5,-111,2026-05-02,2026-05-01T05:35:58Z,2026-04-30 22:36:41
DraftKings,player_points_rebounds_assists,Jayson Tatum,Over,42.5,-108,2026-05-02,2026-05-01T05:36:45Z,2026-04-30 22:36:41
