BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Davion Mitchell,Over,9.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points,Davion Mitchell,Under,9.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points,Dominick Barlow,Over,4.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points,Dominick Barlow,Under,4.5,-137,2026-03-30,2026-03-30T18:24:01Z,2026-03-30 11:24:16
PrizePicks,player_points,Jaylen Brown,Over,28.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Jaylen Brown,Under,28.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Jalen Johnson,Over,22.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Jalen Johnson,Under,22.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Derrick White,Over,18.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Derrick White,Under,18.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Payton Pritchard,Over,18.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Payton Pritchard,Under,18.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Nickeil Alexander-Walker,Over,18.0,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Nickeil Alexander-Walker,Under,18.0,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,C.J. McCollum,Over,17.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,C.J. McCollum,Under,17.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Onyeka Okongwu,Over,12.0,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Onyeka Okongwu,Under,12.0,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Dyson Daniels,Over,11.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Dyson Daniels,Under,11.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Sam Hauser,Over,9.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Sam Hauser,Under,9.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Jonathan Kuminga,Over,8.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Jonathan Kuminga,Under,8.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Zaccharie Risacher,Over,6.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Zaccharie Risacher,Under,6.5,-137,2026-03-30,2026-03-30T18:23:38Z,2026-03-30 11:24:16
PrizePicks,player_points,Victor Wembanyama,Over,26.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Victor Wembanyama,Under,26.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Matas Buzelis,Over,18.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Matas Buzelis,Under,18.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Collin Sexton,Over,17.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Collin Sexton,Under,17.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,De'Aaron Fox,Over,16.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,De'Aaron Fox,Under,16.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Josh Giddey,Over,16.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Josh Giddey,Under,16.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Stephon Castle,Over,15.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Stephon Castle,Under,15.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Dylan Harper,Over,13.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Dylan Harper,Under,13.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Keldon Johnson,Over,13.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Keldon Johnson,Under,13.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Devin Vassell,Over,13.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Devin Vassell,Under,13.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Tre Jones,Over,13.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Tre Jones,Under,13.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Julian Champagnie,Over,10.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Julian Champagnie,Under,10.0,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Isaac Okoro,Over,8.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Isaac Okoro,Under,8.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Nick Richards,Over,8.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Nick Richards,Under,8.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Harrison Barnes,Over,7.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Harrison Barnes,Under,7.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Luke Kornet,Over,5.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Luke Kornet,Under,5.5,-137,2026-03-31,2026-03-30T18:23:28Z,2026-03-30 11:24:16
PrizePicks,player_points,Devin Booker,Over,26.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Devin Booker,Under,26.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Jalen Green,Over,21.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Jalen Green,Under,21.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,G.G. Jackson,Over,17.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,G.G. Jackson,Under,17.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Grayson Allen,Over,15.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Grayson Allen,Under,15.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Cedric Coward,Over,14.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Cedric Coward,Under,14.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Collin Gillespie,Over,12.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Collin Gillespie,Under,12.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Taylor Hendricks,Over,11.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Taylor Hendricks,Under,11.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Walter Clayton Jr.,Over,11.0,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Walter Clayton Jr.,Under,11.0,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Jordan Goodwin,Over,9.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Jordan Goodwin,Under,9.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Oso Ighodaro,Over,9.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Oso Ighodaro,Under,9.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Royce O'Neale,Over,9.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Royce O'Neale,Under,9.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Rayan Rupert,Over,9.0,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Rayan Rupert,Under,9.0,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Rasheer Fleming,Over,7.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
PrizePicks,player_points,Rasheer Fleming,Under,7.5,-137,2026-03-31,2026-03-30T18:24:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Kelly Oubre Jr,Over,9.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Kelly Oubre Jr,Under,9.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Quentin Grimes,Over,9.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Quentin Grimes,Under,9.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Joel Embiid,Over,28.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Joel Embiid,Under,28.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Tyrese Maxey,Over,28.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Tyrese Maxey,Under,28.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Paul George,Over,18.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Paul George,Under,18.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,VJ Edgecombe,Over,13.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,VJ Edgecombe,Under,13.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Bam Adebayo,Over,21.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Bam Adebayo,Under,21.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Tyler Herro,Over,22.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Tyler Herro,Under,22.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Andrew Wiggins,Over,14.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Andrew Wiggins,Under,14.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Davion Mitchell,Over,9.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Davion Mitchell,Under,9.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Jaime Jaquez Jr,Over,13.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Jaime Jaquez Jr,Under,13.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Pelle Larsson,Over,12.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Pelle Larsson,Under,12.5,-137,2026-03-30,2026-03-30T18:23:29Z,2026-03-30 11:24:16
Betr DFS,player_points,Jaylen Brown,Over,28.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,Jaylen Brown,Under,28.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,Derrick White,Over,18.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,Derrick White,Under,18.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,Payton Pritchard,Over,18.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,Payton Pritchard,Under,18.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,Sam Hauser,Over,9.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,Sam Hauser,Under,9.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,Onyeka Okongwu,Over,12.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,Onyeka Okongwu,Under,12.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,Jalen Johnson,Over,22.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,Jalen Johnson,Under,22.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,Nickeil Alexander-Walker,Over,17.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,Nickeil Alexander-Walker,Under,17.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,C.J. McCollum,Over,17.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,C.J. McCollum,Under,17.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,Dyson Daniels,Over,10.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,Dyson Daniels,Under,10.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,Jonathan Kuminga,Over,8.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,Jonathan Kuminga,Under,8.5,-137,2026-03-30,2026-03-30T18:23:19Z,2026-03-30 11:24:16
Betr DFS,player_points,Nick Richards,Over,8.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Nick Richards,Under,8.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Isaac Okoro,Over,8.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Isaac Okoro,Under,8.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Collin Sexton,Over,16.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Collin Sexton,Under,16.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Josh Giddey,Over,16.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Josh Giddey,Under,16.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Tre Jones,Over,13.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Tre Jones,Under,13.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Matas Buzelis,Over,18.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Matas Buzelis,Under,18.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Keldon Johnson,Over,13.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Keldon Johnson,Under,13.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Devin Vassell,Over,13.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Devin Vassell,Under,13.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Julian Champagnie,Over,9.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Julian Champagnie,Under,9.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Harrison Barnes,Over,7.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Harrison Barnes,Under,7.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,De'Aaron Fox,Over,16.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,De'Aaron Fox,Under,16.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Victor Wembanyama,Over,26.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Victor Wembanyama,Under,26.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Stephon Castle,Over,15.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Stephon Castle,Under,15.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Dylan Harper,Over,13.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Dylan Harper,Under,13.5,-137,2026-03-31,2026-03-30T18:23:23Z,2026-03-30 11:24:16
Betr DFS,player_points,Jordan Goodwin,Over,9.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Jordan Goodwin,Under,9.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Royce O'Neale,Over,9.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Royce O'Neale,Under,9.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Grayson Allen,Over,15.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Grayson Allen,Under,15.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Collin Gillespie,Over,12.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Collin Gillespie,Under,12.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Jalen Green,Over,22.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Jalen Green,Under,22.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Devin Booker,Over,26.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Devin Booker,Under,26.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Oso Ighodaro,Over,9.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Oso Ighodaro,Under,9.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,G.G. Jackson,Over,17.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,G.G. Jackson,Under,17.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Taylor Hendricks,Over,11.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Taylor Hendricks,Under,11.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Walter Clayton Jr.,Over,10.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Walter Clayton Jr.,Under,10.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Cedric Coward,Over,14.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Betr DFS,player_points,Cedric Coward,Under,14.5,-137,2026-03-31,2026-03-30T18:23:45Z,2026-03-30 11:24:16
Underdog,player_points,Joel Embiid,Over,28.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points,Joel Embiid,Under,28.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points,Paul George,Over,18.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points,Paul George,Under,18.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points,Bam Adebayo,Over,21.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points,Bam Adebayo,Under,21.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points,VJ Edgecombe,Over,13.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points,VJ Edgecombe,Under,13.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points,Tyler Herro,Over,23.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points,Tyler Herro,Under,23.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points,Tyrese Maxey,Over,27.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points,Tyrese Maxey,Under,27.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points,Jaime Jaquez Jr,Over,13.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points,Jaime Jaquez Jr,Under,13.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points,Quentin Grimes,Over,9.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points,Quentin Grimes,Under,9.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
Underdog,player_points,Kelly Oubre Jr,Over,9.5,-137,2026-03-30,2026-03-30T18:23:42Z,2026-03-30 11:24:16
