BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds,Natasha Cloud,Under,14.5,-102,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_rebounds,Azura Stevens,Over,19.5,100,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_rebounds,Azura Stevens,Under,19.5,-132,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_rebounds,Rhyne Howard,Over,22.5,-114,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_rebounds,Rhyne Howard,Under,22.5,-114,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_rebounds,Naz Hillmon,Over,15.5,-132,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_rebounds,Naz Hillmon,Under,15.5,100,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_rebounds,Alyssa Thomas,Over,21.5,-122,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:08
FanDuel,player_points_rebounds,Alyssa Thomas,Under,21.5,-108,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:08
FanDuel,player_points_rebounds,DeWanna Bonner,Over,16.5,-120,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:08
FanDuel,player_points_rebounds,DeWanna Bonner,Under,16.5,-110,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:08
FanDuel,player_points_rebounds,Kahleah Copper,Over,24.5,-128,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:08
FanDuel,player_points_rebounds,Kahleah Copper,Under,24.5,-104,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Breanna Stewart,Over,28.5,-112,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Breanna Stewart,Under,28.5,-121,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Aliyah Boston,Over,25.5,-114,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Aliyah Boston,Under,25.5,-119,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Kelsey Mitchell,Over,24.5,-106,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Kelsey Mitchell,Under,24.5,-128,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Jonquel Jones,Over,23.5,-121,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Jonquel Jones,Under,23.5,-112,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Caitlin Clark,Over,21.5,-121,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Caitlin Clark,Under,21.5,-112,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Sabrina Ionescu,Over,21.5,-107,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Sabrina Ionescu,Under,21.5,-126,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Natasha Howard,Over,24.5,-116,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Natasha Howard,Under,24.5,-117,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Olivia Miles,Over,21.5,-113,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Olivia Miles,Under,21.5,-120,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Courtney Williams,Over,20.5,-127,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Courtney Williams,Under,20.5,-107,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Kayla McBride,Over,20.5,-124,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Kayla McBride,Under,20.5,-110,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Carla Leite,Over,15.5,-129,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Carla Leite,Under,15.5,-105,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Bridget Carleton,Over,15.5,-118,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Bridget Carleton,Under,15.5,-115,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Emily Engstler,Over,15.5,-108,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Emily Engstler,Under,15.5,-126,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Serah Williams,Over,14.5,-102,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Serah Williams,Under,14.5,-133,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Sarah Ashlee Barker,Over,13.5,-118,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Sarah Ashlee Barker,Under,13.5,-115,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Nia Coffey,Over,13.5,-114,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Nia Coffey,Under,13.5,-119,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Kiki Iriafen,Over,22.5,-120,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Kiki Iriafen,Under,22.5,-113,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Shakira Austin,Over,22.5,-105,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Shakira Austin,Under,22.5,-130,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Sonia Citron,Over,17.5,-127,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Sonia Citron,Under,17.5,-107,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Gabby Williams,Over,15.5,-129,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Gabby Williams,Under,15.5,-105,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Janelle Salaun,Over,15.5,-115,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Janelle Salaun,Under,15.5,-118,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Veronica Burton,Over,14.5,-110,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Veronica Burton,Under,14.5,-123,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Kayla Thornton,Over,12.5,-132,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Kayla Thornton,Under,12.5,-103,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Michaela Onyenwere,Over,10.5,-123,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Michaela Onyenwere,Under,10.5,-110,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Jessica Shepard,Over,27.5,-123,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Jessica Shepard,Under,27.5,-110,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Paige Bueckers,Over,27.5,-107,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Paige Bueckers,Under,27.5,-127,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Nneka Ogwumike,Over,26.5,-117,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Nneka Ogwumike,Under,26.5,-116,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Dearica Hamby,Over,22.5,-111,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Dearica Hamby,Under,22.5,-123,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Rae Burrell,Over,17.5,-123,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Rae Burrell,Under,17.5,-111,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Kamilla Cardoso,Over,21.5,-111,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Kamilla Cardoso,Under,21.5,-122,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Azura Stevens,Over,19.5,-105,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Azura Stevens,Under,19.5,-129,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Natasha Cloud,Over,14.5,-124,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Natasha Cloud,Under,14.5,-110,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Kahleah Copper,Over,24.5,-118,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Kahleah Copper,Under,24.5,-115,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Alyssa Thomas,Over,21.5,-122,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Alyssa Thomas,Under,21.5,-112,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,DeWanna Bonner,Over,16.5,-129,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,DeWanna Bonner,Under,16.5,-105,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Monique Akoa Makani,Over,12.5,-117,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
DraftKings,player_points_rebounds,Monique Akoa Makani,Under,12.5,-116,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Breanna Stewart,Over,23.5,-112,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Breanna Stewart,Under,23.5,-118,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Aliyah Boston,Over,18.5,-110,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Aliyah Boston,Under,18.5,-120,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Caitlin Clark,Over,25.5,-118,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Caitlin Clark,Under,25.5,-112,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Sabrina Ionescu,Over,21.5,-118,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Sabrina Ionescu,Under,21.5,-112,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Kelsey Mitchell,Over,25.5,-104,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Kelsey Mitchell,Under,25.5,-128,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Natasha Howard,Over,18.5,-128,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Natasha Howard,Under,18.5,-104,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Bridget Carleton,Over,15.5,-118,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Bridget Carleton,Under,15.5,-112,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Sarah Ashlee Barker,Over,11.5,-112,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Sarah Ashlee Barker,Under,11.5,-118,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Carla Leite,Over,19.5,-114,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Carla Leite,Under,19.5,-114,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Courtney Williams,Over,19.5,-128,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Courtney Williams,Under,19.5,-104,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Emily Engstler,Over,11.5,-130,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Emily Engstler,Under,11.5,-102,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Olivia Miles,Over,23.5,-102,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Olivia Miles,Under,23.5,-130,2026-07-19,2026-07-18T22:16:03Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Veronica Burton,Over,16.5,100,2026-07-19,2026-07-18T22:16:16Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Veronica Burton,Under,16.5,-132,2026-07-19,2026-07-18T22:16:16Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Sonia Citron,Over,17.5,-110,2026-07-19,2026-07-18T22:16:16Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Sonia Citron,Under,17.5,-120,2026-07-19,2026-07-18T22:16:16Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Jessica Shepard,Over,20.5,-130,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Jessica Shepard,Under,20.5,-102,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Nneka Ogwumike,Over,21.5,-112,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Nneka Ogwumike,Under,21.5,-118,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Dearica Hamby,Over,17.5,-114,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Dearica Hamby,Under,17.5,-114,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Paige Bueckers,Over,28.5,-125,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Paige Bueckers,Under,28.5,-106,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Rae Burrell,Over,18.5,-106,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Rae Burrell,Under,18.5,-125,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Arike Ogunbowale,Over,15.5,-118,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Arike Ogunbowale,Under,15.5,-112,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Jordin Canada,Over,20.5,-128,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Jordin Canada,Under,20.5,-104,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Kamilla Cardoso,Over,15.5,-114,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Kamilla Cardoso,Under,15.5,-114,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Azura Stevens,Over,14.5,-102,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Azura Stevens,Under,14.5,-130,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Natasha Cloud,Over,17.5,-110,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Natasha Cloud,Under,17.5,-118,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Rhyne Howard,Over,21.5,-130,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Rhyne Howard,Under,21.5,-102,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Sydney Taylor,Over,17.5,-102,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Sydney Taylor,Under,17.5,-130,2026-07-19,2026-07-18T22:16:56Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Alyssa Thomas,Over,22.5,-122,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:08
FanDuel,player_points_assists,Alyssa Thomas,Under,22.5,-106,2026-07-19,2026-07-18T22:17:08Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Caitlin Clark,Over,26.5,-107,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Caitlin Clark,Under,26.5,-126,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Kelsey Mitchell,Over,24.5,-124,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Kelsey Mitchell,Under,24.5,-110,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Breanna Stewart,Over,23.5,-128,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Breanna Stewart,Under,23.5,-106,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Sabrina Ionescu,Over,22.5,-121,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Sabrina Ionescu,Under,22.5,-112,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Aliyah Boston,Over,19.5,-109,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Aliyah Boston,Under,19.5,-124,2026-07-19,2026-07-18T22:15:53Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Olivia Miles,Over,23.5,-110,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Olivia Miles,Under,23.5,-123,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Courtney Williams,Over,19.5,-125,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Courtney Williams,Under,19.5,-108,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Kayla McBride,Over,19.5,-121,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Kayla McBride,Under,19.5,-112,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Natasha Howard,Over,19.5,-110,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Natasha Howard,Under,19.5,-123,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Carla Leite,Over,19.5,-107,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Carla Leite,Under,19.5,-127,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Bridget Carleton,Over,14.5,-126,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Bridget Carleton,Under,14.5,-107,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Emily Engstler,Over,11.5,-132,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Emily Engstler,Under,11.5,-103,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Sarah Ashlee Barker,Over,11.5,-106,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Sarah Ashlee Barker,Under,11.5,-128,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Nia Coffey,Over,10.5,-118,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Nia Coffey,Under,10.5,-115,2026-07-19,2026-07-18T22:17:03Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Sonia Citron,Over,17.5,-117,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Sonia Citron,Under,17.5,-116,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Veronica Burton,Over,16.5,-102,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Veronica Burton,Under,16.5,-133,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Gabby Williams,Over,15.5,-102,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Gabby Williams,Under,15.5,-133,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Georgia Amoore,Over,8.5,-117,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Georgia Amoore,Under,8.5,-116,2026-07-19,2026-07-18T22:16:46Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Paige Bueckers,Over,28.5,-125,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Paige Bueckers,Under,28.5,-108,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Nneka Ogwumike,Over,21.5,-107,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Nneka Ogwumike,Under,21.5,-127,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Jessica Shepard,Over,21.5,-106,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Jessica Shepard,Under,21.5,-128,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Rae Burrell,Over,18.5,-121,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Rae Burrell,Under,18.5,-112,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Dearica Hamby,Over,17.5,-123,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Dearica Hamby,Under,17.5,-110,2026-07-19,2026-07-18T22:17:05Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Natasha Cloud,Over,17.5,-109,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Natasha Cloud,Under,17.5,-125,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Kamilla Cardoso,Over,15.5,-121,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Kamilla Cardoso,Under,15.5,-113,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Azura Stevens,Over,14.5,-111,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Azura Stevens,Under,14.5,-122,2026-07-19,2026-07-18T22:17:21Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Kahleah Copper,Over,22.5,-120,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Kahleah Copper,Under,22.5,-113,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Alyssa Thomas,Over,22.5,-112,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Alyssa Thomas,Under,22.5,-122,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Monique Akoa Makani,Over,13.5,-104,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
DraftKings,player_points_assists,Monique Akoa Makani,Under,13.5,-131,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
DraftKings,player_points_assists,DeWanna Bonner,Over,12.5,-106,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
DraftKings,player_points_assists,DeWanna Bonner,Under,12.5,-128,2026-07-19,2026-07-18T22:16:39Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Aliyah Boston,Over,10.5,-128,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Aliyah Boston,Under,10.5,-104,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Caitlin Clark,Over,11.5,-138,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Caitlin Clark,Under,11.5,104,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
FanDuel,player_rebounds_assists,Sabrina Ionescu,Over,8.5,-138,2026-07-19,2026-07-18T22:16:45Z,2026-07-18 15:17:08
