BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-114,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-114,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-130,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-102,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-118,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-112,2026-05-05,2026-05-03T18:18:59Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-102,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-130,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,Cason Wallace,Over,12.5,-102,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,Cason Wallace,Under,12.5,-130,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,Austin Reaves,Over,31.5,-114,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,Austin Reaves,Under,31.5,-114,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,Marcus Smart,Over,15.5,-130,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,Marcus Smart,Under,15.5,-102,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-120,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-110,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,LeBron James,Over,35.5,-120,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,LeBron James,Under,35.5,-110,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,Ajay Mitchell,Over,22.5,-130,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
FanDuel,player_points_rebounds_assists,Ajay Mitchell,Under,22.5,-102,2026-05-06,2026-05-03T18:19:17Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,24.5,-167,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,24.5,123,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Ausar Thompson,Over,21.5,110,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Ausar Thompson,Under,21.5,-150,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-121,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-113,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,44.5,-109,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,44.5,-125,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,27.5,117,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,27.5,-162,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,22.5,-103,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,22.5,-134,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-165,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Ausar Thompson,Under,19.5,120,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Anthony Black,Over,18.5,112,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Anthony Black,Under,18.5,-152,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-120,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-114,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,26.5,-107,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,26.5,-127,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Anthony Black,Over,16.5,-162,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Anthony Black,Under,16.5,117,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Anthony Black,Over,17.5,-120,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Anthony Black,Under,17.5,-114,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,45.5,114,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,45.5,-155,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,36.5,-143,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,36.5,106,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Paolo Banchero,Over,38.5,100,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Paolo Banchero,Under,38.5,-137,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-162,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,42.5,118,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,21.5,-130,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,21.5,-105,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-132,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-104,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,25.5,-134,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,25.5,-103,2026-05-03,2026-05-03T18:19:55Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,29.5,102,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,29.5,-139,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,32.5,-129,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,32.5,-106,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jamal Shead,Over,15.5,-162,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jamal Shead,Under,15.5,117,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,36.5,-112,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,36.5,-122,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,35.5,-136,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,35.5,100,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,James Harden,Over,30.5,-148,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,James Harden,Under,30.5,108,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jamal Shead,Over,16.5,-118,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jamal Shead,Under,16.5,-115,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,34.5,117,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,34.5,-162,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,32.5,-155,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,32.5,112,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,37.5,110,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,37.5,-150,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,28.5,-121,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,28.5,-112,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,James Harden,Over,32.5,108,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,James Harden,Under,32.5,-148,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,33.5,-105,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,33.5,-130,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jamal Shead,Over,17.5,114,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jamal Shead,Under,17.5,-157,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,James Harden,Over,31.5,-117,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,James Harden,Under,31.5,-117,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,34.5,-103,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,34.5,-134,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,123,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-167,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-124,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-109,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,31.5,-159,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,31.5,116,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Evan Mobley,Over,27.5,-155,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Evan Mobley,Under,27.5,112,2026-05-03,2026-05-03T18:19:00Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,38.5,112,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-152,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-115,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-117,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Josh Hart,Over,24.5,106,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Josh Hart,Under,24.5,-143,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,OG Anunoby,Over,26.5,100,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,OG Anunoby,Under,26.5,-134,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Paul George,Over,24.5,-108,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Paul George,Under,24.5,-127,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,38.5,114,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,38.5,-155,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Over,22.5,-108,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Under,22.5,-127,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Joel Embiid,Over,41.5,-118,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Joel Embiid,Under,41.5,-115,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Josh Hart,Over,23.5,-122,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Josh Hart,Under,23.5,-112,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,OG Anunoby,Over,24.5,-167,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,OG Anunoby,Under,24.5,120,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,OG Anunoby,Over,25.5,-127,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,OG Anunoby,Under,25.5,-107,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,106,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-143,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-110,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-124,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Paul George,Over,23.5,-137,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Paul George,Under,23.5,100,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Paul George,Over,25.5,117,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Paul George,Under,25.5,-162,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-143,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,106,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Josh Hart,Over,22.5,-165,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Josh Hart,Under,22.5,118,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,14.5,-137,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,14.5,102,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Joel Embiid,Over,40.5,-141,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Joel Embiid,Under,40.5,104,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,15.5,-104,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,15.5,-134,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Over,21.5,-137,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Under,21.5,102,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,-129,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,-106,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,-108,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-127,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Joel Embiid,Over,42.5,100,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Joel Embiid,Under,42.5,-137,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Over,23.5,118,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Under,23.5,-165,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,35.5,-159,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,35.5,115,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Joel Embiid,Over,43.5,120,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Joel Embiid,Under,43.5,-167,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-136,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,36.5,100,2026-05-05,2026-05-03T18:19:09Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Julius Randle,Over,34.5,115,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Julius Randle,Under,34.5,-159,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,20.5,108,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,20.5,-148,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Julius Randle,Over,33.5,-105,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Julius Randle,Under,33.5,-130,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Over,25.5,114,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Under,25.5,-155,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,100,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Julius Randle,Over,31.5,-155,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Julius Randle,Under,31.5,114,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Ayo Dosunmu,Over,24.5,-148,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Ayo Dosunmu,Under,24.5,108,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,28.5,-103,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,28.5,-134,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,31.5,108,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,31.5,-148,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,104,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-141,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,18.5,-162,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,18.5,117,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-127,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-107,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Ayo Dosunmu,Over,26.5,104,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Ayo Dosunmu,Under,26.5,-141,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-137,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,100,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,15.5,106,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,15.5,-143,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-165,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,120,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,29.5,-148,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,29.5,108,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-110,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-124,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-114,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-118,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Ayo Dosunmu,Over,25.5,-120,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
BetRivers,player_points_rebounds_assists,Ayo Dosunmu,Under,25.5,-114,2026-05-05,2026-05-03T18:19:14Z,2026-05-03 11:19:54
