BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Isaiah Jackson,Under,5.5,-110,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Isaiah Jackson,Over,6.5,120,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Isaiah Jackson,Under,6.5,-160,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Isaiah Jackson,Over,7.5,170,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Isaiah Jackson,Under,7.5,-230,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Jaden McDaniels,Over,10.5,-275,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Jaden McDaniels,Under,10.5,200,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Jaden McDaniels,Over,11.5,-190,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Jaden McDaniels,Under,11.5,145,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Jaden McDaniels,Over,12.5,-145,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Jaden McDaniels,Under,12.5,110,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Jaden McDaniels,Over,13.5,-110,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Jaden McDaniels,Under,13.5,-120,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Jaden McDaniels,Over,14.5,120,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Jaden McDaniels,Under,14.5,-160,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Jaden McDaniels,Over,15.5,150,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Jaden McDaniels,Under,15.5,-200,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Jaden McDaniels,Over,16.5,190,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Jaden McDaniels,Under,16.5,-260,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Julius Randle,Over,15.5,-230,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Julius Randle,Under,15.5,170,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Julius Randle,Over,16.5,-180,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Julius Randle,Under,16.5,135,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Julius Randle,Over,17.5,-135,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Julius Randle,Under,17.5,105,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Julius Randle,Over,18.5,-110,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Julius Randle,Under,18.5,-120,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Julius Randle,Over,19.5,115,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Julius Randle,Under,19.5,-150,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Julius Randle,Over,20.5,140,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Julius Randle,Under,20.5,-185,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Julius Randle,Over,21.5,175,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Julius Randle,Under,21.5,-240,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Over,23.5,-290,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Under,23.5,210,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Over,24.5,-230,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Under,24.5,170,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Over,25.5,-185,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Under,25.5,140,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Over,26.5,-150,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Under,26.5,115,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Over,27.5,-125,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Under,27.5,-105,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Over,28.5,-105,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Under,28.5,-125,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Over,29.5,115,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Under,29.5,-150,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Over,30.5,140,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Under,30.5,-185,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Over,31.5,165,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Under,31.5,-220,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Over,32.5,200,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kawhi Leonard,Under,32.5,-275,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kris Dunn,Over,4.5,-275,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kris Dunn,Under,4.5,200,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kris Dunn,Over,5.5,-170,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kris Dunn,Under,5.5,130,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kris Dunn,Over,6.5,-115,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kris Dunn,Under,6.5,-115,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kris Dunn,Over,7.5,125,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kris Dunn,Under,7.5,-165,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kris Dunn,Over,8.5,170,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Kris Dunn,Under,8.5,-230,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Naz Reid,Over,8.5,-290,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Naz Reid,Under,8.5,210,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Naz Reid,Over,9.5,-200,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Naz Reid,Under,9.5,150,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Naz Reid,Over,10.5,-150,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Naz Reid,Under,10.5,115,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Naz Reid,Over,11.5,-110,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Naz Reid,Under,11.5,-120,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Naz Reid,Over,12.5,120,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Naz Reid,Under,12.5,-160,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Naz Reid,Over,13.5,155,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Naz Reid,Under,13.5,-210,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Naz Reid,Over,14.5,200,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Naz Reid,Under,14.5,-275,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Rudy Gobert,Over,7.5,-250,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Rudy Gobert,Under,7.5,185,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Rudy Gobert,Over,8.5,-170,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Rudy Gobert,Under,8.5,130,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Rudy Gobert,Over,9.5,-125,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Rudy Gobert,Under,9.5,-105,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Rudy Gobert,Over,10.5,110,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Rudy Gobert,Under,10.5,-145,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Rudy Gobert,Over,11.5,145,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Rudy Gobert,Under,11.5,-190,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Rudy Gobert,Over,12.5,190,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
Bovada,player_points,Rudy Gobert,Under,12.5,-260,2026-03-12,2026-03-11T22:17:29Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Moe Wagner,Over,3.5,-122,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Moe Wagner,Under,3.5,-104,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Evan Mobley,Over,8.5,-130,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Evan Mobley,Under,8.5,-102,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Desmond Bane,Over,4.5,134,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Desmond Bane,Under,4.5,-172,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Donovan Mitchell,Over,4.5,-118,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Donovan Mitchell,Under,4.5,-108,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Tristan da Silva,Over,4.5,-113,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Tristan da Silva,Under,4.5,-113,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Paolo Banchero,Over,8.5,114,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Paolo Banchero,Under,8.5,-146,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Jalen Suggs,Over,3.5,-122,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Jalen Suggs,Under,3.5,-104,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,James Harden,Over,4.5,-142,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,James Harden,Under,4.5,112,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Dean Wade,Over,4.5,104,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Dean Wade,Under,4.5,-132,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Wendell Carter Jr,Over,7.5,124,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Wendell Carter Jr,Under,7.5,-158,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Jaylon Tyson,Over,4.5,-113,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Jaylon Tyson,Under,4.5,-113,2026-03-11,2026-03-11T22:18:14Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Immanuel Quickley,Over,3.5,-128,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Immanuel Quickley,Under,3.5,100,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Saddiq Bey,Over,5.5,-125,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Saddiq Bey,Under,5.5,-102,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,R.J. Barrett,Over,5.5,-120,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,R.J. Barrett,Under,5.5,-104,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Derik Queen,Over,4.5,-122,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Derik Queen,Under,4.5,-104,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Zion Williamson,Over,5.5,-136,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Zion Williamson,Under,5.5,106,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Dejounte Murray,Over,5.5,102,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Dejounte Murray,Under,5.5,-130,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Jakob Poeltl,Over,8.5,100,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Jakob Poeltl,Under,8.5,-128,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Brandon Ingram,Over,5.5,-108,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Brandon Ingram,Under,5.5,-115,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Scottie Barnes,Over,7.5,114,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Scottie Barnes,Under,7.5,-146,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Trey Murphy III,Over,4.5,-128,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Trey Murphy III,Under,4.5,100,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Herb Jones,Over,3.5,142,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Herb Jones,Under,3.5,-184,2026-03-12,2026-03-11T22:17:06Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Keyonte George,Over,2.5,-160,2026-03-12,2026-03-11T22:17:08Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Keyonte George,Under,2.5,124,2026-03-12,2026-03-11T22:17:08Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Jalen Brunson,Over,3.5,-122,2026-03-12,2026-03-11T22:17:08Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Jalen Brunson,Under,3.5,-104,2026-03-12,2026-03-11T22:17:08Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Karl-Anthony Towns,Over,12.5,-104,2026-03-12,2026-03-11T22:17:08Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Karl-Anthony Towns,Under,12.5,-122,2026-03-12,2026-03-11T22:17:08Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Mikal Bridges,Over,4.5,120,2026-03-12,2026-03-11T22:17:08Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Mikal Bridges,Under,4.5,-154,2026-03-12,2026-03-11T22:17:08Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Mitchell Robinson,Over,7.5,108,2026-03-12,2026-03-11T22:17:08Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Mitchell Robinson,Under,7.5,-138,2026-03-12,2026-03-11T22:17:08Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Kyle Filipowski,Over,8.5,110,2026-03-12,2026-03-11T22:17:08Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Kyle Filipowski,Under,8.5,-140,2026-03-12,2026-03-11T22:17:08Z,2026-03-11 15:18:14
FanDuel,player_rebounds,OG Anunoby,Over,5.5,106,2026-03-12,2026-03-11T22:17:08Z,2026-03-11 15:18:14
FanDuel,player_rebounds,OG Anunoby,Under,5.5,-136,2026-03-12,2026-03-11T22:17:08Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Ace Bailey,Over,4.5,-128,2026-03-12,2026-03-11T22:17:08Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Ace Bailey,Under,4.5,100,2026-03-12,2026-03-11T22:17:08Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Cody Williams,Over,3.5,-122,2026-03-12,2026-03-11T22:17:08Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Cody Williams,Under,3.5,-104,2026-03-12,2026-03-11T22:17:08Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Brandon Miller,Over,5.5,122,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Brandon Miller,Under,5.5,-156,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,LaMelo Ball,Over,4.5,-113,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,LaMelo Ball,Under,4.5,-113,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Kon Knueppel,Over,5.5,112,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Kon Knueppel,Under,5.5,-142,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Nique Clifford,Over,5.5,128,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Nique Clifford,Under,5.5,-164,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Maxime Raynaud,Over,8.5,-136,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Maxime Raynaud,Under,8.5,106,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Drew Eubanks,Over,3.5,-113,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Drew Eubanks,Under,3.5,-113,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Precious Achiuwa,Over,7.5,-136,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Precious Achiuwa,Under,7.5,106,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Ryan Kalkbrenner,Over,4.5,-132,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Ryan Kalkbrenner,Under,4.5,104,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Miles Bridges,Over,5.5,102,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Miles Bridges,Under,5.5,-130,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Moussa Diabate,Over,9.5,-132,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Moussa Diabate,Under,9.5,104,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Nikola Jokic,Over,12.5,112,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Nikola Jokic,Under,12.5,-142,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Kevin Durant,Over,5.5,116,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Kevin Durant,Under,5.5,-148,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Jamal Murray,Over,3.5,-154,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Jamal Murray,Under,3.5,120,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Cameron Johnson,Over,3.5,130,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Cameron Johnson,Under,3.5,-166,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Amen Thompson,Over,7.5,114,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Amen Thompson,Under,7.5,-146,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Jabari Smith Jr,Over,6.5,-102,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Jabari Smith Jr,Under,6.5,-125,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Aaron Gordon,Over,5.5,122,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Aaron Gordon,Under,5.5,-156,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Bruce Brown,Over,3.5,130,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Bruce Brown,Under,3.5,-166,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Alperen Sengun,Over,8.5,106,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Alperen Sengun,Under,8.5,-136,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Christian Braun,Over,4.5,-138,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Christian Braun,Under,4.5,108,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Tari Eason,Over,5.5,-125,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Tari Eason,Under,5.5,-102,2026-03-12,2026-03-11T22:17:22Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Kawhi Leonard,Over,6.5,-152,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Kawhi Leonard,Under,6.5,114,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Julius Randle,Over,6.5,-122,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Julius Randle,Under,6.5,-108,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Bennedict Mathurin,Over,5.5,-118,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Bennedict Mathurin,Under,5.5,-112,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Jaden McDaniels,Over,3.5,-152,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Jaden McDaniels,Under,3.5,114,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Brook Lopez,Over,4.5,122,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Brook Lopez,Under,4.5,-162,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Rudy Gobert,Over,11.5,108,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Rudy Gobert,Under,11.5,-144,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Donte DiVincenzo,Over,3.5,-132,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Donte DiVincenzo,Under,3.5,100,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Isaiah Jackson,Over,5.5,-102,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Isaiah Jackson,Under,5.5,-130,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Naz Reid,Over,5.5,-118,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Naz Reid,Under,5.5,-112,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Anthony Edwards,Over,5.5,114,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Anthony Edwards,Under,5.5,-152,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Derrick Jones,Over,3.5,-136,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
FanDuel,player_rebounds,Derrick Jones,Under,3.5,102,2026-03-12,2026-03-11T22:18:27Z,2026-03-11 15:18:14
