BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points,Jaxson Hayes,Over,5.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Jaxson Hayes,Under,5.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Alperen Sengun,Over,22.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Alperen Sengun,Under,22.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,LeBron James,Over,23.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,LeBron James,Under,23.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Amen Thompson,Over,19.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Amen Thompson,Under,19.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Rui Hachimura,Over,12.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Rui Hachimura,Under,12.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Luke Kennard,Over,12.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Luke Kennard,Under,12.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Austin Reaves,Over,16.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Austin Reaves,Under,16.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Reed Sheppard,Over,16.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Reed Sheppard,Under,16.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Marcus Smart,Over,11.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Marcus Smart,Under,11.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Jabari Smith Jr,Over,16.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Jabari Smith Jr,Under,16.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Jaxson Hayes,Over,5.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Jaxson Hayes,Under,5.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Alperen Sengun,Over,22.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Alperen Sengun,Under,22.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,LeBron James,Over,23.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,LeBron James,Under,23.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Amen Thompson,Over,19.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Amen Thompson,Under,19.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Rui Hachimura,Over,12.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Rui Hachimura,Under,12.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Luke Kennard,Over,12.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Luke Kennard,Under,12.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Austin Reaves,Over,16.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Austin Reaves,Under,16.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Reed Sheppard,Over,16.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Reed Sheppard,Under,16.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Marcus Smart,Over,11.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
DraftKings Pick6,player_points,Marcus Smart,Under,11.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Wendell Carter Jr,Over,8.0,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Wendell Carter Jr,Under,8.0,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Paolo Banchero,Over,8.0,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Paolo Banchero,Under,8.0,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Tobias Harris,Over,6.0,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Tobias Harris,Under,6.0,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Cade Cunningham,Over,5.5,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Cade Cunningham,Under,5.5,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Desmond Bane,Over,4.0,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Desmond Bane,Under,4.0,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Jalen Suggs,Over,4.0,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Jalen Suggs,Under,4.0,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Isaiah Stewart II,Over,3.5,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Isaiah Stewart II,Under,3.5,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Evan Mobley,Over,8.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Evan Mobley,Under,8.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Jarrett Allen,Over,8.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Jarrett Allen,Under,8.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Collin Murray-Boyles,Over,7.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Collin Murray-Boyles,Under,7.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Scottie Barnes,Over,7.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Scottie Barnes,Under,7.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Brandon Ingram,Over,5.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Brandon Ingram,Under,5.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Jakob Poeltl,Over,5.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Jakob Poeltl,Under,5.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,R.J. Barrett,Over,5.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,R.J. Barrett,Under,5.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Dean Wade,Over,4.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Dean Wade,Under,4.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Donovan Mitchell,Over,4.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Donovan Mitchell,Under,4.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,James Harden,Over,4.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,James Harden,Under,4.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Max Strus,Over,4.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Max Strus,Under,4.0,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Deandre Ayton,Over,8.0,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Deandre Ayton,Under,8.0,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Amen Thompson,Over,7.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Amen Thompson,Under,7.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Jabari Smith Jr,Over,7.0,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Jabari Smith Jr,Under,7.0,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Tari Eason,Over,7.0,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Tari Eason,Under,7.0,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Luke Kennard,Over,4.0,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Luke Kennard,Under,4.0,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Marcus Smart,Over,2.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Marcus Smart,Under,2.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,12.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,12.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,OG Anunoby,Over,7.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,OG Anunoby,Under,7.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Onyeka Okongwu,Over,7.0,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Onyeka Okongwu,Under,7.0,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Dyson Daniels,Over,6.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Dyson Daniels,Under,6.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Mitchell Robinson,Over,6.0,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Mitchell Robinson,Under,6.0,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Jonathan Kuminga,Over,4.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Jonathan Kuminga,Under,4.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Joel Embiid,Over,8.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Joel Embiid,Under,8.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,VJ Edgecombe,Under,5.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Tyrese Maxey,Over,3.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Tyrese Maxey,Under,3.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Nikola Jokic,Over,13.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Nikola Jokic,Under,13.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Rudy Gobert,Over,10.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Rudy Gobert,Under,10.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Aaron Gordon,Over,4.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_rebounds,Aaron Gordon,Under,4.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Wendell Carter Jr,Over,8.0,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Wendell Carter Jr,Under,8.0,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jalen Suggs,Over,4.0,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jalen Suggs,Under,4.0,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Paolo Banchero,Over,8.0,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Paolo Banchero,Under,8.0,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Desmond Bane,Over,4.0,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Desmond Bane,Under,4.0,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Tobias Harris,Over,6.0,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Tobias Harris,Under,6.0,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Cade Cunningham,Over,5.5,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Cade Cunningham,Under,5.5,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jalen Duren,Over,10.0,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jalen Duren,Under,10.0,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Ausar Thompson,Over,6.5,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,R.J. Barrett,Over,5.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,R.J. Barrett,Under,5.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jakob Poeltl,Over,5.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jakob Poeltl,Under,5.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Scottie Barnes,Over,7.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Scottie Barnes,Under,7.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Brandon Ingram,Over,5.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Brandon Ingram,Under,5.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Collin Murray-Boyles,Over,7.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Collin Murray-Boyles,Under,7.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Max Strus,Over,4.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Max Strus,Under,4.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jarrett Allen,Over,8.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jarrett Allen,Under,8.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Dean Wade,Over,4.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Dean Wade,Under,4.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Evan Mobley,Over,8.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Evan Mobley,Under,8.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Alperen Sengun,Over,9.0,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Alperen Sengun,Under,9.0,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jabari Smith Jr,Over,7.0,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jabari Smith Jr,Under,7.0,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Tari Eason,Over,7.0,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Tari Eason,Under,7.0,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Amen Thompson,Over,7.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Amen Thompson,Under,7.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jaxson Hayes,Over,3.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,LeBron James,Over,7.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,LeBron James,Under,7.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Rui Hachimura,Over,3.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Rui Hachimura,Under,3.5,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Deandre Ayton,Over,8.0,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Deandre Ayton,Under,8.0,-137,2026-04-30,2026-04-29T07:22:01Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Josh Hart,Over,8.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Josh Hart,Under,8.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Mitchell Robinson,Over,6.0,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Mitchell Robinson,Under,6.0,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,OG Anunoby,Over,7.0,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,OG Anunoby,Under,7.0,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,12.0,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,12.0,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Onyeka Okongwu,Over,7.0,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Onyeka Okongwu,Under,7.0,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jalen Johnson,Over,9.0,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jalen Johnson,Under,9.0,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Dyson Daniels,Over,6.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Dyson Daniels,Under,6.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jonathan Kuminga,Over,4.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jonathan Kuminga,Under,4.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jaylen Brown,Over,6.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jayson Tatum,Over,10.0,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jayson Tatum,Under,10.0,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Derrick White,Over,4.0,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Derrick White,Under,4.0,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Sam Hauser,Over,3.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Joel Embiid,Over,8.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Joel Embiid,Under,8.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Tyrese Maxey,Over,3.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Tyrese Maxey,Under,3.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Paul George,Over,5.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,VJ Edgecombe,Under,5.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Aaron Gordon,Over,4.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Aaron Gordon,Under,4.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Nikola Jokic,Over,13.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Nikola Jokic,Under,13.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Bruce Brown,Over,3.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Bruce Brown,Under,3.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Christian Braun,Over,4.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Christian Braun,Under,4.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Julius Randle,Over,7.0,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Julius Randle,Under,7.0,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Ayo Dosunmu,Over,4.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Ayo Dosunmu,Under,4.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Rudy Gobert,Over,10.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Rudy Gobert,Under,10.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Naz Reid,Over,6.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds,Jaden McDaniels,Under,4.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
