BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,C.J. McCollum,Under,15.5,170,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,C.J. McCollum,Over,16.5,-180,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,C.J. McCollum,Under,16.5,135,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,C.J. McCollum,Over,17.5,-135,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,C.J. McCollum,Under,17.5,105,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,C.J. McCollum,Over,18.5,-110,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,C.J. McCollum,Under,18.5,-120,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,C.J. McCollum,Over,19.5,115,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,C.J. McCollum,Under,19.5,-150,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,C.J. McCollum,Over,20.5,140,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,C.J. McCollum,Under,20.5,-185,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,C.J. McCollum,Over,21.5,175,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,C.J. McCollum,Under,21.5,-240,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Donte DiVincenzo,Over,9.5,-300,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Donte DiVincenzo,Under,9.5,215,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Donte DiVincenzo,Over,10.5,-210,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Donte DiVincenzo,Under,10.5,155,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Donte DiVincenzo,Over,11.5,-150,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Donte DiVincenzo,Under,11.5,115,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Donte DiVincenzo,Over,12.5,-115,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Donte DiVincenzo,Under,12.5,-115,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Donte DiVincenzo,Over,13.5,115,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Donte DiVincenzo,Under,13.5,-150,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Donte DiVincenzo,Over,14.5,150,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Donte DiVincenzo,Under,14.5,-200,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Donte DiVincenzo,Over,15.5,190,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Donte DiVincenzo,Under,15.5,-260,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Jaden McDaniels,Over,11.5,-220,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Jaden McDaniels,Under,11.5,165,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Jaden McDaniels,Over,12.5,-165,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Jaden McDaniels,Under,12.5,125,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Jaden McDaniels,Over,13.5,-125,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Jaden McDaniels,Under,13.5,-105,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Jaden McDaniels,Over,14.5,105,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Jaden McDaniels,Under,14.5,-135,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Jaden McDaniels,Over,15.5,135,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Jaden McDaniels,Under,15.5,-180,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Jaden McDaniels,Over,16.5,170,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Jaden McDaniels,Under,16.5,-230,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Jaden McDaniels,Over,17.5,215,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Jaden McDaniels,Under,17.5,-300,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Julius Randle,Over,17.5,-280,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Julius Randle,Under,17.5,205,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Julius Randle,Over,18.5,-215,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Julius Randle,Under,18.5,160,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Julius Randle,Over,19.5,-170,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Julius Randle,Under,19.5,130,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Julius Randle,Over,20.5,-135,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Julius Randle,Under,20.5,105,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Julius Randle,Over,21.5,-110,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Julius Randle,Under,21.5,-120,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Julius Randle,Over,22.5,115,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Julius Randle,Under,22.5,-150,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Julius Randle,Over,23.5,140,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Julius Randle,Under,23.5,-185,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Julius Randle,Over,24.5,170,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Julius Randle,Under,24.5,-230,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Julius Randle,Over,25.5,205,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Julius Randle,Under,25.5,-280,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Justin Champagnie,Over,6.5,-230,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Justin Champagnie,Under,6.5,170,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Justin Champagnie,Over,7.5,-150,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Justin Champagnie,Under,7.5,115,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Justin Champagnie,Over,8.5,-110,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Justin Champagnie,Under,8.5,-120,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Justin Champagnie,Over,9.5,125,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Justin Champagnie,Under,9.5,-165,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Justin Champagnie,Over,10.5,170,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Justin Champagnie,Under,10.5,-230,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Khris Middleton,Over,6.5,-280,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Khris Middleton,Under,6.5,205,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Khris Middleton,Over,7.5,-185,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Khris Middleton,Under,7.5,140,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Khris Middleton,Over,8.5,-130,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Khris Middleton,Under,8.5,100,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Khris Middleton,Over,9.5,105,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Khris Middleton,Under,9.5,-135,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Khris Middleton,Over,10.5,145,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Khris Middleton,Under,10.5,-190,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Khris Middleton,Over,11.5,190,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Khris Middleton,Under,11.5,-260,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Marvin Bagley III,Over,7.5,-210,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Marvin Bagley III,Under,7.5,155,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Marvin Bagley III,Over,8.5,-145,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Marvin Bagley III,Under,8.5,110,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Marvin Bagley III,Over,9.5,-105,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Marvin Bagley III,Under,9.5,-125,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Marvin Bagley III,Over,10.5,130,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Marvin Bagley III,Under,10.5,-170,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Marvin Bagley III,Over,11.5,170,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Marvin Bagley III,Under,11.5,-230,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Naz Reid,Over,11.5,-275,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Naz Reid,Under,11.5,200,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Naz Reid,Over,12.5,-200,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Naz Reid,Under,12.5,150,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Naz Reid,Over,13.5,-150,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Naz Reid,Under,13.5,115,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Naz Reid,Over,14.5,-115,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Naz Reid,Under,14.5,-115,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Naz Reid,Over,15.5,110,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Naz Reid,Under,15.5,-145,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Naz Reid,Over,16.5,140,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Naz Reid,Under,16.5,-185,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Naz Reid,Over,17.5,180,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Naz Reid,Under,17.5,-245,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Rudy Gobert,Over,8.5,-275,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Rudy Gobert,Under,8.5,200,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Rudy Gobert,Over,9.5,-190,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Rudy Gobert,Under,9.5,145,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Rudy Gobert,Over,10.5,-135,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Rudy Gobert,Under,10.5,105,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Rudy Gobert,Over,11.5,-105,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Rudy Gobert,Under,11.5,-125,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Rudy Gobert,Over,12.5,130,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Rudy Gobert,Under,12.5,-170,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Rudy Gobert,Over,13.5,170,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Rudy Gobert,Under,13.5,-230,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Tre Johnson,Over,10.5,-280,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Tre Johnson,Under,10.5,205,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Tre Johnson,Over,11.5,-200,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Tre Johnson,Under,11.5,150,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Tre Johnson,Over,12.5,-150,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Tre Johnson,Under,12.5,115,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Tre Johnson,Over,13.5,-115,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Tre Johnson,Under,13.5,-115,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Tre Johnson,Over,14.5,115,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Tre Johnson,Under,14.5,-150,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Tre Johnson,Over,15.5,145,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Tre Johnson,Under,15.5,-190,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Tre Johnson,Over,16.5,185,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Tre Johnson,Under,16.5,-250,2026-01-04,2026-01-04T22:12:38Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Wiggins,Over,7.5,-240,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Wiggins,Under,7.5,175,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Wiggins,Over,8.5,-165,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Wiggins,Under,8.5,125,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Wiggins,Over,9.5,-120,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Wiggins,Under,9.5,-110,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Wiggins,Over,10.5,115,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Wiggins,Under,10.5,-150,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Wiggins,Over,11.5,150,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Wiggins,Under,11.5,-200,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Wiggins,Over,12.5,200,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Aaron Wiggins,Under,12.5,-275,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Ajay Mitchell,Over,9.5,-220,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Ajay Mitchell,Under,9.5,165,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Ajay Mitchell,Over,10.5,-165,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Ajay Mitchell,Under,10.5,125,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Ajay Mitchell,Over,11.5,-120,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Ajay Mitchell,Under,11.5,-110,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Ajay Mitchell,Over,12.5,110,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Ajay Mitchell,Under,12.5,-145,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Ajay Mitchell,Over,13.5,145,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Ajay Mitchell,Under,13.5,-190,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Ajay Mitchell,Over,14.5,185,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Ajay Mitchell,Under,14.5,-250,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Chet Holmgren,Over,14.5,-230,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Chet Holmgren,Under,14.5,170,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Chet Holmgren,Over,15.5,-170,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Chet Holmgren,Under,15.5,130,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Chet Holmgren,Over,16.5,-130,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Chet Holmgren,Under,16.5,100,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Chet Holmgren,Over,17.5,-105,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Chet Holmgren,Under,17.5,-125,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Chet Holmgren,Over,18.5,120,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Chet Holmgren,Under,18.5,-160,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Chet Holmgren,Over,19.5,150,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Chet Holmgren,Under,19.5,-200,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Chet Holmgren,Over,20.5,185,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Chet Holmgren,Under,20.5,-250,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Collin Gillespie,Over,11.5,-240,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Collin Gillespie,Under,11.5,175,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Collin Gillespie,Over,12.5,-170,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Collin Gillespie,Under,12.5,130,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Collin Gillespie,Over,13.5,-130,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Collin Gillespie,Under,13.5,100,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Collin Gillespie,Over,14.5,100,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Collin Gillespie,Under,14.5,-130,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Collin Gillespie,Over,15.5,130,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Collin Gillespie,Under,15.5,-170,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Collin Gillespie,Over,16.5,160,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Collin Gillespie,Under,16.5,-215,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Collin Gillespie,Over,17.5,205,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Collin Gillespie,Under,17.5,-280,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Devin Booker,Over,19.5,-275,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Devin Booker,Under,19.5,200,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Devin Booker,Over,20.5,-210,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Devin Booker,Under,20.5,155,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Devin Booker,Over,21.5,-165,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Devin Booker,Under,21.5,125,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Devin Booker,Over,22.5,-135,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Devin Booker,Under,22.5,105,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Devin Booker,Over,23.5,-110,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Devin Booker,Under,23.5,-120,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Devin Booker,Over,24.5,110,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Devin Booker,Under,24.5,-145,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Devin Booker,Over,25.5,135,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Devin Booker,Under,25.5,-180,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Devin Booker,Over,26.5,165,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Devin Booker,Under,26.5,-220,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Dillon Brooks,Over,15.5,-250,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Dillon Brooks,Under,15.5,185,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Dillon Brooks,Over,16.5,-190,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Dillon Brooks,Under,16.5,145,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Dillon Brooks,Over,17.5,-150,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Dillon Brooks,Under,17.5,115,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Dillon Brooks,Over,18.5,-120,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Dillon Brooks,Under,18.5,-110,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Dillon Brooks,Over,19.5,105,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Dillon Brooks,Under,19.5,-135,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Dillon Brooks,Over,20.5,130,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Dillon Brooks,Under,20.5,-170,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Dillon Brooks,Over,21.5,160,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Dillon Brooks,Under,21.5,-215,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Dillon Brooks,Over,22.5,200,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Dillon Brooks,Under,22.5,-275,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Grayson Allen,Over,8.5,-260,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Grayson Allen,Under,8.5,190,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Grayson Allen,Over,9.5,-180,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Grayson Allen,Under,9.5,135,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Grayson Allen,Over,10.5,-130,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Grayson Allen,Under,10.5,100,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Grayson Allen,Over,11.5,105,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
Bovada,player_points,Grayson Allen,Under,11.5,-135,2026-01-05,2026-01-04T22:13:38Z,2026-01-04 14:13:22
