BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points,Maxime Raynaud,Over,17.5,-110,2026-03-29,2026-03-29T21:00:38Z,2026-03-29 14:00:16
BetRivers,player_points,Maxime Raynaud,Under,17.5,-124,2026-03-29,2026-03-29T21:00:38Z,2026-03-29 14:00:16
BetRivers,player_points,Nolan Traore,Over,11.5,-113,2026-03-29,2026-03-29T21:00:38Z,2026-03-29 14:00:16
BetRivers,player_points,Nolan Traore,Under,11.5,-121,2026-03-29,2026-03-29T21:00:38Z,2026-03-29 14:00:16
BetRivers,player_points,Nicolas Claxton,Over,9.5,-155,2026-03-29,2026-03-29T21:00:38Z,2026-03-29 14:00:16
BetRivers,player_points,Nicolas Claxton,Under,9.5,114,2026-03-29,2026-03-29T21:00:38Z,2026-03-29 14:00:16
BetRivers,player_points,Nolan Traore,Over,12.5,123,2026-03-29,2026-03-29T21:00:38Z,2026-03-29 14:00:16
BetRivers,player_points,Nolan Traore,Under,12.5,-167,2026-03-29,2026-03-29T21:00:38Z,2026-03-29 14:00:16
BetRivers,player_points,Devin Carter,Over,14.5,-162,2026-03-29,2026-03-29T21:00:38Z,2026-03-29 14:00:16
BetRivers,player_points,Devin Carter,Under,14.5,117,2026-03-29,2026-03-29T21:00:38Z,2026-03-29 14:00:16
BetRivers,player_points,Drake Powell,Over,7.5,-150,2026-03-29,2026-03-29T21:00:38Z,2026-03-29 14:00:16
BetRivers,player_points,Drake Powell,Under,7.5,110,2026-03-29,2026-03-29T21:00:38Z,2026-03-29 14:00:16
BetRivers,player_points,Precious Achiuwa,Over,14.5,-113,2026-03-29,2026-03-29T21:00:38Z,2026-03-29 14:00:16
BetRivers,player_points,Precious Achiuwa,Under,14.5,-121,2026-03-29,2026-03-29T21:00:38Z,2026-03-29 14:00:16
BetRivers,player_points,Desmond Bane,Over,22.5,115,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Desmond Bane,Under,22.5,-159,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Scottie Barnes,Over,19.5,115,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Scottie Barnes,Under,19.5,-157,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Wendell Carter Jr,Over,10.5,-155,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Wendell Carter Jr,Under,10.5,114,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Ja'Kobe Walter,Over,10.5,-110,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Ja'Kobe Walter,Under,10.5,-124,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,R.J. Barrett,Over,21.5,115,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,R.J. Barrett,Under,21.5,-157,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Wendell Carter Jr,Over,12.5,118,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Wendell Carter Jr,Under,12.5,-165,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Paolo Banchero,Over,21.5,-159,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Paolo Banchero,Under,21.5,116,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Brandon Ingram,Over,23.5,114,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Brandon Ingram,Under,23.5,-157,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Jalen Suggs,Over,15.5,118,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Jalen Suggs,Under,15.5,-165,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Paolo Banchero,Over,22.5,-125,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Paolo Banchero,Under,22.5,-109,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,R.J. Barrett,Over,19.5,-141,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,R.J. Barrett,Under,19.5,105,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Jakob Poeltl,Over,10.5,-141,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Jakob Poeltl,Under,10.5,104,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Tristan da Silva,Over,10.5,-130,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Tristan da Silva,Under,10.5,-105,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Brandon Ingram,Over,21.5,-139,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Brandon Ingram,Under,21.5,104,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Jakob Poeltl,Over,11.5,-107,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Jakob Poeltl,Under,11.5,-127,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Scottie Barnes,Over,17.5,-148,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Scottie Barnes,Under,17.5,108,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,R.J. Barrett,Over,20.5,-112,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,R.J. Barrett,Under,20.5,-122,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Paolo Banchero,Over,23.5,100,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Paolo Banchero,Under,23.5,-136,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Scottie Barnes,Over,18.5,-113,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Scottie Barnes,Under,18.5,-120,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Brandon Ingram,Over,22.5,-112,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Brandon Ingram,Under,22.5,-122,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Ja'Kobe Walter,Over,9.5,-155,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Ja'Kobe Walter,Under,9.5,112,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Desmond Bane,Over,20.5,-137,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Desmond Bane,Under,20.5,102,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Desmond Bane,Over,21.5,-109,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Desmond Bane,Under,21.5,-125,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Tristan da Silva,Over,11.5,104,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Tristan da Silva,Under,11.5,-141,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Jalen Suggs,Over,13.5,-148,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Jalen Suggs,Under,13.5,108,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Wendell Carter Jr,Over,11.5,-113,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Wendell Carter Jr,Under,11.5,-120,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Jalen Suggs,Over,14.5,-112,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Jalen Suggs,Under,14.5,-122,2026-03-29,2026-03-29T21:00:19Z,2026-03-29 14:00:16
BetRivers,player_points,Tristan Vukcevic,Over,10.5,-162,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Tristan Vukcevic,Under,10.5,118,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Robert Williams,Over,8.5,120,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Robert Williams,Under,8.5,-167,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Toumani Camara,Over,13.5,-137,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Toumani Camara,Under,13.5,100,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Bilal Coulibaly,Over,12.5,-118,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Bilal Coulibaly,Under,12.5,-115,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Donovan Clingan,Over,15.5,-139,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Donovan Clingan,Under,15.5,102,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Deni Avdija,Over,26.5,-124,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Deni Avdija,Under,26.5,-110,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Deni Avdija,Over,27.5,100,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Deni Avdija,Under,27.5,-136,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Tristan Vukcevic,Over,11.5,-118,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Tristan Vukcevic,Under,11.5,-115,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Bilal Coulibaly,Over,11.5,-162,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Bilal Coulibaly,Under,11.5,118,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Scoot Henderson,Over,16.5,-129,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Scoot Henderson,Under,16.5,-106,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Toumani Camara,Over,14.5,-105,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Toumani Camara,Under,14.5,-130,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Bilal Coulibaly,Over,13.5,114,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Bilal Coulibaly,Under,13.5,-157,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Carlton Carrington,Over,11.5,-115,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Carlton Carrington,Under,11.5,-118,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Jrue Holiday,Over,18.5,112,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Jrue Holiday,Under,18.5,-152,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Deni Avdija,Over,25.5,-152,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Deni Avdija,Under,25.5,112,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Will Riley,Over,15.5,-120,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Will Riley,Under,15.5,-114,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Carlton Carrington,Over,12.5,117,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Carlton Carrington,Under,12.5,-162,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Tristan Vukcevic,Over,12.5,115,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Tristan Vukcevic,Under,12.5,-157,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Scoot Henderson,Over,17.5,-103,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Scoot Henderson,Under,17.5,-134,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Carlton Carrington,Over,10.5,-159,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Carlton Carrington,Under,10.5,115,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Jrue Holiday,Over,17.5,-115,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Jrue Holiday,Under,17.5,-118,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Donovan Clingan,Over,16.5,-107,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Donovan Clingan,Under,16.5,-127,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Scoot Henderson,Over,15.5,-167,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Scoot Henderson,Under,15.5,120,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Jrue Holiday,Over,16.5,-150,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Jrue Holiday,Under,16.5,110,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Will Riley,Over,14.5,-157,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Will Riley,Under,14.5,114,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Will Riley,Over,16.5,108,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Will Riley,Under,16.5,-148,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Robert Williams,Over,7.5,-141,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Robert Williams,Under,7.5,105,2026-03-29,2026-03-29T21:00:03Z,2026-03-29 14:00:16
BetRivers,player_points,Trey Murphy III,Over,19.5,-141,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Trey Murphy III,Under,19.5,104,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Kevin Durant,Over,23.5,-165,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Kevin Durant,Under,23.5,118,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Kevin Durant,Over,26.5,120,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Kevin Durant,Under,26.5,-167,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Saddiq Bey,Over,18.5,100,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Saddiq Bey,Under,18.5,-136,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Reed Sheppard,Over,13.5,-167,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Reed Sheppard,Under,13.5,120,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Reed Sheppard,Over,15.5,104,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Reed Sheppard,Under,15.5,-141,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Tari Eason,Over,9.5,-106,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Tari Eason,Under,9.5,-129,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Zion Williamson,Over,19.5,-132,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Zion Williamson,Under,19.5,-104,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Derik Queen,Over,7.5,-139,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Derik Queen,Under,7.5,104,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Derik Queen,Over,8.5,118,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Derik Queen,Under,8.5,-162,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Amen Thompson,Over,19.5,108,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Amen Thompson,Under,19.5,-148,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Kevin Durant,Over,25.5,-105,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Kevin Durant,Under,25.5,-130,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Alperen Sengun,Over,19.5,-130,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Alperen Sengun,Under,19.5,-105,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Amen Thompson,Over,17.5,-159,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Amen Thompson,Under,17.5,115,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Jabari Smith Jr,Over,14.5,-137,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Jabari Smith Jr,Under,14.5,100,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Tari Eason,Over,8.5,-150,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Tari Eason,Under,8.5,110,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Trey Murphy III,Over,21.5,110,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Trey Murphy III,Under,21.5,-150,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Alperen Sengun,Over,20.5,100,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Alperen Sengun,Under,20.5,-134,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Amen Thompson,Over,18.5,-118,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Amen Thompson,Under,18.5,-114,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Kevin Durant,Over,24.5,-129,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Kevin Durant,Under,24.5,-106,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Zion Williamson,Over,20.5,-104,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Zion Williamson,Under,20.5,-132,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Trey Murphy III,Over,20.5,-113,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Trey Murphy III,Under,20.5,-121,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Saddiq Bey,Over,17.5,-129,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Saddiq Bey,Under,17.5,-106,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Reed Sheppard,Over,14.5,-124,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Reed Sheppard,Under,14.5,-110,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Jabari Smith Jr,Over,15.5,-106,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Jabari Smith Jr,Under,15.5,-129,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Dejounte Murray,Over,15.5,-129,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Dejounte Murray,Under,15.5,-106,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Herb Jones,Over,9.5,-105,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Herb Jones,Under,9.5,-130,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Dejounte Murray,Over,16.5,102,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Dejounte Murray,Under,16.5,-137,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Herb Jones,Over,8.5,-143,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Herb Jones,Under,8.5,106,2026-03-29,2026-03-29T21:00:31Z,2026-03-29 14:00:16
BetRivers,player_points,Chet Holmgren,Over,14.5,-139,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Chet Holmgren,Under,14.5,102,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Karl-Anthony Towns,Over,18.5,120,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Karl-Anthony Towns,Under,18.5,-165,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Josh Hart,Over,11.5,-148,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Josh Hart,Under,11.5,108,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,OG Anunoby,Over,16.5,112,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,OG Anunoby,Under,16.5,-155,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Karl-Anthony Towns,Over,17.5,-109,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Karl-Anthony Towns,Under,17.5,-125,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Shai Gilgeous-Alexander,Over,29.5,-134,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Shai Gilgeous-Alexander,Under,29.5,-103,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Mikal Bridges,Over,12.5,-130,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Mikal Bridges,Under,12.5,-105,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Mitchell Robinson,Over,4.5,-120,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Mitchell Robinson,Under,4.5,-114,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Jalen Brunson,Over,24.5,107,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Jalen Brunson,Under,24.5,-143,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Jalen Brunson,Over,23.5,-117,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Jalen Brunson,Under,23.5,-117,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,OG Anunoby,Over,15.5,-115,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,OG Anunoby,Under,15.5,-118,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Shai Gilgeous-Alexander,Over,30.5,-110,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Shai Gilgeous-Alexander,Under,30.5,-124,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Alex Caruso,Over,5.5,-114,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Alex Caruso,Under,5.5,-120,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Luguentz Dort,Over,7.5,112,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Luguentz Dort,Under,7.5,-152,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Shai Gilgeous-Alexander,Over,31.5,112,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Shai Gilgeous-Alexander,Under,31.5,-152,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Isaiah Hartenstein,Over,6.5,-165,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Isaiah Hartenstein,Under,6.5,118,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Josh Hart,Over,12.5,-109,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Josh Hart,Under,12.5,-125,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Mikal Bridges,Over,13.5,102,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Mikal Bridges,Under,13.5,-139,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Ajay Mitchell,Over,10.5,-150,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
BetRivers,player_points,Ajay Mitchell,Under,10.5,110,2026-03-29,2026-03-29T21:00:20Z,2026-03-29 14:00:16
