BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,OG Anunoby,Under,5.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,11.0,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,11.0,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Devin Vassell,Over,4.0,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Devin Vassell,Under,4.0,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Victor Wembanyama,Over,13.5,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Victor Wembanyama,Under,13.5,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Stephon Castle,Over,5.0,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Stephon Castle,Under,5.0,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Dylan Harper,Over,4.0,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Dylan Harper,Under,4.0,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Isaiah Hartenstein,Over,4.5,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Isaiah Hartenstein,Under,4.5,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Alex Caruso,Over,3.5,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Over,4.0,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Under,4.0,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Chet Holmgren,Over,8.5,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_rebounds,Chet Holmgren,Under,8.5,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Josh Hart,Over,8.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Josh Hart,Under,8.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Evan Mobley,Over,8.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Evan Mobley,Under,8.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Jarrett Allen,Over,7.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Jarrett Allen,Under,7.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Mitchell Robinson,Over,7.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Mitchell Robinson,Under,7.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,OG Anunoby,Over,5.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,OG Anunoby,Under,5.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,James Harden,Over,4.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,James Harden,Under,4.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Max Strus,Over,4.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Max Strus,Under,4.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Dean Wade,Over,3.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Dean Wade,Under,3.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Jalen Brunson,Over,3.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Jalen Brunson,Under,3.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Mikal Bridges,Over,3.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Mikal Bridges,Under,3.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Sam Merrill,Over,1.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Sam Merrill,Under,1.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Victor Wembanyama,Over,13.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Victor Wembanyama,Under,13.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Stephon Castle,Over,5.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Stephon Castle,Under,5.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Isaiah Hartenstein,Over,4.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Isaiah Hartenstein,Under,4.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Devin Vassell,Over,4.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Devin Vassell,Under,4.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Dylan Harper,Over,4.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Dylan Harper,Under,4.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,4.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,4.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Luguentz Dort,Over,2.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Luguentz Dort,Under,2.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Jaylin Williams,Over,2.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Jaylin Williams,Under,2.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Luke Kornet,Over,2.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_rebounds,Luke Kornet,Under,2.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds,Dean Wade,Over,3.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds,Dean Wade,Under,3.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds,James Harden,Over,4.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds,James Harden,Under,4.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds,OG Anunoby,Over,5.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds,OG Anunoby,Under,5.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds,Jarrett Allen,Over,7.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds,Jarrett Allen,Under,7.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds,Josh Hart,Over,8.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds,Evan Mobley,Over,8.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds,Miles McBride,Over,1.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds,Mitchell Robinson,Over,7.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_rebounds,Dennis Schroder,Over,1.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
Underdog,player_assists,Mikal Bridges,Over,2.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_assists,Mikal Bridges,Under,2.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_assists,Stephon Castle,Over,6.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_assists,Stephon Castle,Under,6.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Betr DFS,player_assists,James Harden,Over,6.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_assists,James Harden,Under,6.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_assists,Donovan Mitchell,Over,4.0,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_assists,Donovan Mitchell,Under,4.0,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_assists,Evan Mobley,Over,3.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_assists,Evan Mobley,Under,3.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_assists,Josh Hart,Over,4.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_assists,Josh Hart,Under,4.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_assists,Jalen Brunson,Over,6.0,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_assists,Jalen Brunson,Under,6.0,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_assists,Karl-Anthony Towns,Over,5.0,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_assists,Karl-Anthony Towns,Under,5.0,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_assists,De'Aaron Fox,Over,5.0,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_assists,De'Aaron Fox,Under,5.0,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_assists,Stephon Castle,Over,6.5,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_assists,Stephon Castle,Under,6.5,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,7.0,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,7.0,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_assists,Jalen Williams,Over,4.5,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
Betr DFS,player_assists,Jalen Williams,Under,4.5,-137,2026-05-21,2026-05-19T21:20:28Z,2026-05-19 14:21:25
PrizePicks,player_assists,James Harden,Over,6.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_assists,James Harden,Under,6.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_assists,Jalen Brunson,Over,6.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_assists,Jalen Brunson,Under,6.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_assists,Karl-Anthony Towns,Over,5.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_assists,Karl-Anthony Towns,Under,5.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_assists,Josh Hart,Over,4.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_assists,Josh Hart,Under,4.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_assists,Donovan Mitchell,Over,4.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_assists,Donovan Mitchell,Under,4.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_assists,Evan Mobley,Over,3.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_assists,Evan Mobley,Under,3.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_assists,Mikal Bridges,Over,2.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_assists,Mikal Bridges,Under,2.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_assists,Dennis Schroder,Over,2.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_assists,Dennis Schroder,Under,2.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_assists,Dean Wade,Over,0.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_assists,Dean Wade,Under,0.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,7.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,7.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_assists,Stephon Castle,Over,6.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_assists,Stephon Castle,Under,6.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_assists,De'Aaron Fox,Over,5.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_assists,De'Aaron Fox,Under,5.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_assists,Jalen Williams,Over,4.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_assists,Jalen Williams,Under,4.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_assists,Cason Wallace,Over,1.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_assists,Cason Wallace,Under,1.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_assists,Jaylin Williams,Over,0.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_assists,Jaylin Williams,Under,0.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
DraftKings Pick6,player_assists,Mikal Bridges,Over,2.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_assists,Mikal Bridges,Under,2.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_assists,Karl-Anthony Towns,Over,5.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_assists,Jalen Brunson,Over,6.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_assists,James Harden,Over,6.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_assists,James Harden,Under,6.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_assists,Miles McBride,Over,1.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_assists,Dennis Schroder,Over,2.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
Underdog,player_threes,Miles McBride,Over,1.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_threes,Miles McBride,Under,1.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_threes,Jose Alvarado,Over,0.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_threes,Jose Alvarado,Under,0.5,-137,2026-05-20,2026-05-19T21:21:14Z,2026-05-19 14:21:25
Underdog,player_threes,Luguentz Dort,Over,1.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_threes,Luguentz Dort,Under,1.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_threes,Jaylin Williams,Over,0.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_threes,Jaylin Williams,Under,0.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_threes,Carter Bryant,Over,0.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Underdog,player_threes,Carter Bryant,Under,0.5,-137,2026-05-21,2026-05-19T21:20:46Z,2026-05-19 14:21:25
Betr DFS,player_threes,Donovan Mitchell,Over,3.0,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_threes,Donovan Mitchell,Under,3.0,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_threes,Miles McBride,Over,1.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_threes,Miles McBride,Under,1.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_threes,Mikal Bridges,Over,1.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_threes,Mikal Bridges,Under,1.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_threes,Stephon Castle,Over,1.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
Betr DFS,player_threes,Stephon Castle,Under,1.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
PrizePicks,player_threes,James Harden,Over,2.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_threes,James Harden,Under,2.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_threes,Max Strus,Over,2.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_threes,Max Strus,Under,2.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_threes,OG Anunoby,Over,2.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_threes,OG Anunoby,Under,2.0,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_threes,Miles McBride,Over,1.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_threes,Miles McBride,Under,1.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_threes,Jose Alvarado,Over,0.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_threes,Jose Alvarado,Under,0.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_threes,Alex Caruso,Over,2.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_threes,Alex Caruso,Under,2.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_threes,Devin Vassell,Over,2.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_threes,Devin Vassell,Under,2.0,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_threes,Stephon Castle,Over,1.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_threes,Stephon Castle,Under,1.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_threes,Luguentz Dort,Over,1.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_threes,Luguentz Dort,Under,1.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_threes,Jaylin Williams,Over,0.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
PrizePicks,player_threes,Jaylin Williams,Under,0.5,-137,2026-05-21,2026-05-19T21:20:32Z,2026-05-19 14:21:25
DraftKings Pick6,player_threes,Miles McBride,Over,1.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_threes,Miles McBride,Under,1.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_threes,Mikal Bridges,Over,1.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_threes,Jalen Brunson,Over,2.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
DraftKings Pick6,player_threes,Karl-Anthony Towns,Over,0.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
Betr DFS,player_blocks,James Harden,Over,0.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
DraftKings Pick6,player_blocks,James Harden,Over,0.5,-137,2026-05-20,2026-05-19T21:20:59Z,2026-05-19 14:21:25
Betr DFS,player_steals,Max Strus,Over,0.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_steals,Max Strus,Under,0.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_steals,Miles McBride,Over,0.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_steals,Miles McBride,Under,0.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_steals,Keldon Johnson,Over,0.5,-137,2026-05-21,2026-05-19T21:21:32Z,2026-05-19 14:21:25
PrizePicks,player_steals,Miles McBride,Over,0.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_steals,Miles McBride,Under,0.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_steals,Mitchell Robinson,Over,0.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_steals,Mitchell Robinson,Under,0.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_steals,Max Strus,Over,0.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
PrizePicks,player_steals,Max Strus,Under,0.5,-137,2026-05-20,2026-05-19T21:20:52Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,James Harden,Over,5.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,James Harden,Under,5.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,Jarrett Allen,Over,5.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,Sam Merrill,Over,2.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,Josh Hart,Over,4.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,Josh Hart,Under,4.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,Jalen Brunson,Over,9.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,Jalen Brunson,Under,9.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
Betr DFS,player_field_goals,Miles McBride,Over,2.5,-137,2026-05-20,2026-05-19T21:20:26Z,2026-05-19 14:21:25
