BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,4.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,4.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Austin Reaves,Over,4.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Austin Reaves,Under,4.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Rui Hachimura,Over,3.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Rui Hachimura,Under,3.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Ajay Mitchell,Over,3.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Ajay Mitchell,Under,3.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Cason Wallace,Over,3.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Cason Wallace,Under,3.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Luguentz Dort,Over,3.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Luguentz Dort,Under,3.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Luke Kennard,Over,2.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Luke Kennard,Under,2.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Jake LaRavia,Over,2.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Jake LaRavia,Under,2.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Josh Hart,Over,9.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Josh Hart,Under,9.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Joel Embiid,Over,8.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Joel Embiid,Under,8.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Mitchell Robinson,Over,7.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Mitchell Robinson,Under,7.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Kelly Oubre Jr,Over,5.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Kelly Oubre Jr,Under,5.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,OG Anunoby,Over,5.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,OG Anunoby,Under,5.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Paul George,Over,5.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Paul George,Under,5.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,VJ Edgecombe,Over,5.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,VJ Edgecombe,Under,5.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Tyrese Maxey,Over,4.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Tyrese Maxey,Under,4.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Andre Drummond,Over,3.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Andre Drummond,Under,3.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Mikal Bridges,Over,2.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Mikal Bridges,Under,2.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Quentin Grimes,Over,2.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Quentin Grimes,Under,2.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Jordan Clarkson,Over,1.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Jordan Clarkson,Under,1.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Victor Wembanyama,Over,12.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Victor Wembanyama,Under,12.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Rudy Gobert,Over,11.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Rudy Gobert,Under,11.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Julius Randle,Over,6.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Julius Randle,Under,6.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Stephon Castle,Over,5.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Stephon Castle,Under,5.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Jaden McDaniels,Over,4.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Jaden McDaniels,Under,4.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Anthony Edwards,Over,4.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Anthony Edwards,Under,4.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Devin Vassell,Over,4.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Devin Vassell,Under,4.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Luke Kornet,Over,3.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Luke Kornet,Under,3.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Dylan Harper,Over,3.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds,Dylan Harper,Under,3.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
Underdog,player_rebounds,Evan Mobley,Over,8.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_rebounds,Evan Mobley,Under,8.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_rebounds,Jarrett Allen,Over,7.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_rebounds,Jarrett Allen,Under,7.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_rebounds,Jalen Duren,Over,10.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_rebounds,Jalen Duren,Under,10.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_rebounds,Rui Hachimura,Over,3.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_rebounds,Rui Hachimura,Under,3.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_rebounds,Jake LaRavia,Over,2.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_rebounds,Jake LaRavia,Under,2.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_rebounds,OG Anunoby,Over,5.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_rebounds,OG Anunoby,Under,5.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_rebounds,Quentin Grimes,Over,2.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_rebounds,Quentin Grimes,Under,2.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_rebounds,Kelly Oubre Jr,Over,5.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_rebounds,Kelly Oubre Jr,Under,5.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_rebounds,Jaden McDaniels,Over,4.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_rebounds,Jaden McDaniels,Under,4.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_rebounds,Luke Kornet,Over,3.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_rebounds,Luke Kornet,Under,3.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds,Jalen Duren,Over,10.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds,Jalen Duren,Under,10.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds,Evan Mobley,Over,8.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds,Evan Mobley,Under,8.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds,Tobias Harris,Over,6.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds,Cade Cunningham,Over,5.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds,Dennis Schroder,Over,1.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds,James Harden,Over,4.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds,Javonte Green,Over,2.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds,Duncan Robinson,Over,2.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds,Rui Hachimura,Over,3.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds,Rui Hachimura,Under,3.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds,Chet Holmgren,Over,9.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds,LeBron James,Over,7.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds,Deandre Ayton,Over,8.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds,Isaiah Hartenstein,Over,8.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
Betr DFS,player_assists,James Harden,Over,6.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_assists,James Harden,Under,6.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_assists,Donovan Mitchell,Over,4.0,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_assists,Donovan Mitchell,Under,4.0,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_assists,Cade Cunningham,Over,9.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_assists,Cade Cunningham,Under,9.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_assists,LeBron James,Over,7.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_assists,LeBron James,Under,7.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_assists,Austin Reaves,Over,5.0,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_assists,Austin Reaves,Under,5.0,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,7.0,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,7.0,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_assists,Joel Embiid,Over,4.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_assists,Joel Embiid,Under,4.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_assists,Paul George,Over,3.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_assists,Paul George,Under,3.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_assists,Josh Hart,Over,5.0,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_assists,Josh Hart,Under,5.0,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_assists,Jalen Brunson,Over,6.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_assists,Karl-Anthony Towns,Over,4.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_assists,Karl-Anthony Towns,Under,4.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_assists,Stephon Castle,Over,6.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_assists,Stephon Castle,Under,6.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
PrizePicks,player_assists,Cade Cunningham,Over,9.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_assists,Cade Cunningham,Under,9.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_assists,Donovan Mitchell,Over,4.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_assists,Donovan Mitchell,Under,4.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_assists,LeBron James,Over,7.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,LeBron James,Under,7.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,7.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,7.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Austin Reaves,Over,5.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Austin Reaves,Under,5.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Chet Holmgren,Over,1.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Chet Holmgren,Under,1.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Jake LaRavia,Over,0.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Jake LaRavia,Under,0.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Jaxson Hayes,Over,0.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Jaxson Hayes,Under,0.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Isaiah Joe,Over,0.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Isaiah Joe,Under,0.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Jalen Brunson,Over,6.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_assists,Jalen Brunson,Under,6.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_assists,Tyrese Maxey,Over,6.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_assists,Tyrese Maxey,Under,6.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_assists,Josh Hart,Over,5.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_assists,Josh Hart,Under,5.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_assists,Joel Embiid,Over,4.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_assists,Joel Embiid,Under,4.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_assists,Karl-Anthony Towns,Over,4.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_assists,Karl-Anthony Towns,Under,4.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_assists,Paul George,Over,3.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_assists,Paul George,Under,3.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_assists,Miles McBride,Over,1.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_assists,Miles McBride,Under,1.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_assists,Jose Alvarado,Over,1.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_assists,Jose Alvarado,Under,1.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_assists,Stephon Castle,Over,6.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Stephon Castle,Under,6.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,De'Aaron Fox,Over,6.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,De'Aaron Fox,Under,6.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Julius Randle,Over,4.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Julius Randle,Under,4.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Jaden McDaniels,Over,2.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Jaden McDaniels,Under,2.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Naz Reid,Over,1.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_assists,Naz Reid,Under,1.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
DraftKings Pick6,player_assists,Donovan Mitchell,Over,4.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_assists,Cade Cunningham,Over,9.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_assists,Cade Cunningham,Under,9.5,-137,2026-05-05,2026-05-05T19:52:56Z,2026-05-05 12:55:02
DraftKings Pick6,player_assists,LeBron James,Over,7.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
DraftKings Pick6,player_assists,LeBron James,Under,7.5,-137,2026-05-06,2026-05-05T19:52:05Z,2026-05-05 12:55:02
Underdog,player_assists,LeBron James,Over,7.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_assists,LeBron James,Under,7.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_assists,Karl-Anthony Towns,Over,4.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_assists,Karl-Anthony Towns,Under,4.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_assists,Mikal Bridges,Over,2.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_assists,Mikal Bridges,Under,2.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_assists,Jaden McDaniels,Over,2.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_assists,Jaden McDaniels,Under,2.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Betr DFS,player_threes,James Harden,Over,2.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_threes,James Harden,Under,2.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_threes,Sam Merrill,Over,1.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_threes,Sam Merrill,Under,1.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_threes,Tobias Harris,Over,1.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_threes,Tobias Harris,Under,1.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_threes,Tyrese Maxey,Over,2.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_threes,Tyrese Maxey,Under,2.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_threes,Paul George,Over,2.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_threes,Jalen Brunson,Over,2.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_threes,Jalen Brunson,Under,2.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_threes,Miles McBride,Over,1.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_threes,Miles McBride,Under,1.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_threes,Mikal Bridges,Over,1.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_threes,OG Anunoby,Over,2.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_threes,Karl-Anthony Towns,Over,1.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_threes,Karl-Anthony Towns,Under,1.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_threes,Jordan Clarkson,Over,0.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_threes,Anthony Edwards,Over,2.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_threes,Victor Wembanyama,Over,2.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
PrizePicks,player_threes,James Harden,Over,2.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
