BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_assists,Jared McCain,Over,0.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_assists,Jared McCain,Under,0.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_assists,De'Aaron Fox,Over,5.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_assists,De'Aaron Fox,Under,5.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_assists,Julius Randle,Over,4.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_assists,Julius Randle,Under,4.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_assists,Ayo Dosunmu,Over,3.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_assists,Ayo Dosunmu,Under,3.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_assists,Devin Vassell,Over,2.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_assists,Devin Vassell,Under,2.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_assists,Jaden McDaniels,Over,2.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_assists,Jaden McDaniels,Under,2.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
Betr DFS,player_assists,Cade Cunningham,Over,9.0,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_assists,Cade Cunningham,Under,9.0,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_assists,James Harden,Over,6.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_assists,James Harden,Under,6.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_assists,Donovan Mitchell,Over,4.0,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_assists,Donovan Mitchell,Under,4.0,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,7.0,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,7.0,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_assists,LeBron James,Over,7.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_assists,LeBron James,Under,7.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_assists,Austin Reaves,Over,6.0,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_assists,Austin Reaves,Under,6.0,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_assists,Ayo Dosunmu,Over,3.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_assists,Ayo Dosunmu,Under,3.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_assists,De'Aaron Fox,Over,5.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_assists,De'Aaron Fox,Under,5.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_assists,Stephon Castle,Over,7.0,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_assists,Stephon Castle,Under,7.0,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
DraftKings Pick6,player_assists,Jarrett Allen,Over,1.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_assists,Cade Cunningham,Over,9.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_assists,Austin Reaves,Over,6.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_assists,LeBron James,Over,7.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_assists,Ajay Mitchell,Over,4.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_assists,Jaylin Williams,Over,1.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
Underdog,player_assists,De'Aaron Fox,Over,5.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_assists,De'Aaron Fox,Under,5.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_assists,Devin Vassell,Over,2.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_assists,Devin Vassell,Under,2.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_assists,Ayo Dosunmu,Over,3.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_assists,Ayo Dosunmu,Under,3.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
PrizePicks,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_threes,Dennis Schroder,Under,0.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_threes,Luguentz Dort,Over,1.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_threes,Luguentz Dort,Under,1.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_threes,Luke Kennard,Over,1.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_threes,Luke Kennard,Under,1.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_threes,LeBron James,Over,1.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_threes,LeBron James,Under,1.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_threes,Mike Conley,Over,0.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_threes,Mike Conley,Under,0.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
Underdog,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_threes,Dennis Schroder,Under,0.5,-137,2026-05-12,2026-05-11T21:41:55Z,2026-05-11 14:42:29
Underdog,player_threes,LeBron James,Over,1.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_threes,LeBron James,Under,1.5,-137,2026-05-12,2026-05-11T21:42:15Z,2026-05-11 14:42:29
Underdog,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_threes,Mike Conley,Over,0.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Underdog,player_threes,Mike Conley,Under,0.5,-137,2026-05-13,2026-05-11T21:42:18Z,2026-05-11 14:42:29
Betr DFS,player_threes,James Harden,Over,2.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_threes,Luguentz Dort,Over,1.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_threes,Luguentz Dort,Under,1.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_threes,Isaiah Joe,Over,1.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_threes,Luke Kennard,Over,1.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_threes,Luke Kennard,Under,1.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_threes,LeBron James,Over,1.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_threes,LeBron James,Under,1.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_threes,Anthony Edwards,Over,3.0,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_threes,Anthony Edwards,Under,3.0,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
Betr DFS,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-13,2026-05-11T21:41:44Z,2026-05-11 14:42:29
DraftKings Pick6,player_threes,Tobias Harris,Over,1.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_threes,Rui Hachimura,Over,2.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_threes,Luke Kennard,Over,1.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_threes,Luke Kennard,Under,1.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_threes,LeBron James,Over,1.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_threes,LeBron James,Under,1.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_threes,Luguentz Dort,Over,1.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_threes,Luguentz Dort,Under,1.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_threes,Isaiah Joe,Over,1.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
PrizePicks,player_blocks,Evan Mobley,Over,1.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_blocks,Evan Mobley,Under,1.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_blocks,Isaiah Stewart II,Over,0.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_blocks,Isaiah Stewart II,Under,0.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_blocks,Naz Reid,Over,0.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_blocks,Naz Reid,Under,0.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
Betr DFS,player_blocks,Tobias Harris,Over,0.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_blocks,Tobias Harris,Under,0.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_blocks,Isaiah Stewart II,Over,0.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_blocks,Isaiah Stewart II,Under,0.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_blocks,James Harden,Over,0.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_blocks,Evan Mobley,Over,1.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_blocks,Evan Mobley,Under,1.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_blocks,Jaxson Hayes,Over,0.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
DraftKings Pick6,player_blocks,James Harden,Over,0.5,-137,2026-05-12,2026-05-11T21:42:05Z,2026-05-11 14:42:29
DraftKings Pick6,player_blocks,LeBron James,Over,0.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_blocks,Jaxson Hayes,Over,0.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_blocks,Austin Reaves,Over,0.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
PrizePicks,player_steals,Jalen Duren,Over,0.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_steals,Jalen Duren,Under,0.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_steals,Rui Hachimura,Over,0.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_steals,Rui Hachimura,Under,0.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_steals,Naz Reid,Over,0.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_steals,Naz Reid,Under,0.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
Betr DFS,player_steals,Max Strus,Over,0.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_steals,Max Strus,Under,0.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_steals,Dennis Schroder,Over,0.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_steals,Marcus Smart,Over,1.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_steals,Luke Kennard,Over,0.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_steals,Luke Kennard,Under,0.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_steals,Rui Hachimura,Over,0.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
Betr DFS,player_steals,Rui Hachimura,Under,0.5,-137,2026-05-12,2026-05-11T21:41:59Z,2026-05-11 14:42:29
DraftKings Pick6,player_steals,Luke Kennard,Over,0.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_steals,Luke Kennard,Under,0.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_steals,Rui Hachimura,Over,0.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_steals,Rui Hachimura,Under,0.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
DraftKings Pick6,player_steals,Marcus Smart,Over,1.5,-137,2026-05-12,2026-05-11T21:41:34Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Donovan Mitchell,Over,9.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Donovan Mitchell,Under,9.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Cade Cunningham,Over,9.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Cade Cunningham,Under,9.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Tobias Harris,Over,7.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Tobias Harris,Under,7.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,James Harden,Over,6.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,James Harden,Under,6.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Evan Mobley,Over,6.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Evan Mobley,Under,6.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Jarrett Allen,Over,5.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Jarrett Allen,Under,5.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Duncan Robinson,Over,5.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Duncan Robinson,Under,5.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Jalen Duren,Over,5.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Jalen Duren,Under,5.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Ausar Thompson,Over,4.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Ausar Thompson,Under,4.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Max Strus,Over,3.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Max Strus,Under,3.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Daniss Jenkins,Over,3.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Daniss Jenkins,Under,3.0,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Caris LeVert,Over,1.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Caris LeVert,Under,1.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Sam Merrill,Over,1.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Sam Merrill,Under,1.5,-137,2026-05-12,2026-05-11T21:42:25Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Over,10.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Under,10.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,LeBron James,Over,8.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,LeBron James,Under,8.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Chet Holmgren,Over,7.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Chet Holmgren,Under,7.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Austin Reaves,Over,7.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Austin Reaves,Under,7.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Ajay Mitchell,Over,6.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Ajay Mitchell,Under,6.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Rui Hachimura,Over,5.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Rui Hachimura,Under,5.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Deandre Ayton,Over,4.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Deandre Ayton,Under,4.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Marcus Smart,Over,4.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Marcus Smart,Under,4.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Isaiah Hartenstein,Over,3.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Isaiah Hartenstein,Under,3.5,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Cason Wallace,Over,3.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Cason Wallace,Under,3.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Luke Kennard,Over,3.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Luke Kennard,Under,3.0,-137,2026-05-12,2026-05-11T21:42:27Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Victor Wembanyama,Over,9.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Victor Wembanyama,Under,9.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Anthony Edwards,Over,9.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Anthony Edwards,Under,9.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,De'Aaron Fox,Over,6.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,De'Aaron Fox,Under,6.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Stephon Castle,Over,6.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Stephon Castle,Under,6.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Jaden McDaniels,Over,5.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Jaden McDaniels,Under,5.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Julius Randle,Over,5.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Julius Randle,Under,5.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Ayo Dosunmu,Over,4.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Ayo Dosunmu,Under,4.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Naz Reid,Over,4.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Naz Reid,Under,4.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Devin Vassell,Over,4.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Devin Vassell,Under,4.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Dylan Harper,Over,4.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Dylan Harper,Under,4.0,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Rudy Gobert,Over,3.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Rudy Gobert,Under,3.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Terrence Shannon Jr.,Over,2.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Terrence Shannon Jr.,Under,2.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Luke Kornet,Over,1.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
PrizePicks,player_field_goals,Luke Kornet,Under,1.5,-137,2026-05-13,2026-05-11T21:42:01Z,2026-05-11 14:42:29
Betr DFS,player_field_goals,Tobias Harris,Over,6.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_field_goals,Tobias Harris,Under,6.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_field_goals,Donovan Mitchell,Over,9.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_field_goals,Dean Wade,Over,1.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
Betr DFS,player_field_goals,Jaylon Tyson,Over,2.5,-137,2026-05-12,2026-05-11T21:41:45Z,2026-05-11 14:42:29
