BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,James Harden,Under,21.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_points,Evan Mobley,Over,21.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_points,Evan Mobley,Under,21.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_points,Josh Giddey,Over,17.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_points,Josh Giddey,Under,17.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_points,Matas Buzelis,Over,19.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_points,Matas Buzelis,Under,19.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_points,Tre Jones,Over,12.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_points,Tre Jones,Under,12.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_points,Keon Ellis,Over,8.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_points,Keon Ellis,Under,8.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_points,Sam Merrill,Over,12.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_points,Sam Merrill,Under,12.5,-137,2026-03-20,2026-03-19T21:09:07Z,2026-03-19 14:08:55
Underdog,player_points,Kawhi Leonard,Over,29.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_points,Kawhi Leonard,Under,29.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_points,Zion Williamson,Over,20.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_points,Zion Williamson,Under,20.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_points,Brook Lopez,Over,11.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_points,Brook Lopez,Under,11.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_points,John Collins,Over,14.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_points,John Collins,Under,14.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_points,Trey Murphy III,Over,21.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_points,Trey Murphy III,Under,21.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_points,Saddiq Bey,Over,18.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_points,Saddiq Bey,Under,18.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_points,Kris Dunn,Over,8.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_points,Kris Dunn,Under,8.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_points,Jeremiah Fears,Over,12.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_points,Jeremiah Fears,Under,12.5,-137,2026-03-20,2026-03-19T21:08:13Z,2026-03-19 14:08:55
Underdog,player_points,Luka Doncic,Over,32.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_points,Luka Doncic,Under,32.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_points,LeBron James,Over,20.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_points,LeBron James,Under,20.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_points,Austin Reaves,Over,22.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_points,Austin Reaves,Under,22.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_points,Bam Adebayo,Over,20.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_points,Bam Adebayo,Under,20.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_points,Tyler Herro,Over,21.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_points,Tyler Herro,Under,21.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_points,Marcus Smart,Over,9.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_points,Marcus Smart,Under,9.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_points,Norman Powell,Over,21.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_points,Norman Powell,Under,21.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_points,Simone Fontecchio,Over,8.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_points,Simone Fontecchio,Under,8.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_points,Pelle Larsson,Over,11.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_points,Pelle Larsson,Under,11.5,-137,2026-03-20,2026-03-19T21:09:13Z,2026-03-19 14:08:55
Underdog,player_points,Victor Wembanyama,Over,24.5,-137,2026-03-20,2026-03-19T21:08:35Z,2026-03-19 14:08:55
Underdog,player_points,Victor Wembanyama,Under,24.5,-137,2026-03-20,2026-03-19T21:08:35Z,2026-03-19 14:08:55
Underdog,player_points,Devin Booker,Over,27.5,-137,2026-03-20,2026-03-19T21:08:35Z,2026-03-19 14:08:55
Underdog,player_points,Devin Booker,Under,27.5,-137,2026-03-20,2026-03-19T21:08:35Z,2026-03-19 14:08:55
Underdog,player_points,Jalen Green,Over,21.5,-137,2026-03-20,2026-03-19T21:08:35Z,2026-03-19 14:08:55
Underdog,player_points,Jalen Green,Under,21.5,-137,2026-03-20,2026-03-19T21:08:35Z,2026-03-19 14:08:55
Underdog,player_points,Devin Vassell,Over,12.5,-137,2026-03-20,2026-03-19T21:08:35Z,2026-03-19 14:08:55
Underdog,player_points,Devin Vassell,Under,12.5,-137,2026-03-20,2026-03-19T21:08:35Z,2026-03-19 14:08:55
Underdog,player_points,Dylan Harper,Over,10.5,-137,2026-03-20,2026-03-19T21:08:35Z,2026-03-19 14:08:55
Underdog,player_points,Dylan Harper,Under,10.5,-137,2026-03-20,2026-03-19T21:08:35Z,2026-03-19 14:08:55
Underdog,player_points,Julian Champagnie,Over,9.5,-137,2026-03-20,2026-03-19T21:08:35Z,2026-03-19 14:08:55
Underdog,player_points,Julian Champagnie,Under,9.5,-137,2026-03-20,2026-03-19T21:08:35Z,2026-03-19 14:08:55
Underdog,player_points,Collin Gillespie,Over,12.5,-137,2026-03-20,2026-03-19T21:08:35Z,2026-03-19 14:08:55
Underdog,player_points,Collin Gillespie,Under,12.5,-137,2026-03-20,2026-03-19T21:08:35Z,2026-03-19 14:08:55
Underdog,player_points,Oso Ighodaro,Over,7.5,-137,2026-03-20,2026-03-19T21:08:35Z,2026-03-19 14:08:55
Underdog,player_points,Oso Ighodaro,Under,7.5,-137,2026-03-20,2026-03-19T21:08:35Z,2026-03-19 14:08:55
Underdog,player_points,Myles Turner,Over,11.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_points,Myles Turner,Under,11.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_points,Ace Bailey,Over,18.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_points,Ace Bailey,Under,18.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_points,Bobby Portis,Over,16.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_points,Bobby Portis,Under,16.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_points,Kevin Porter Jr.,Over,18.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_points,Kevin Porter Jr.,Under,18.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_points,A.J. Green,Over,9.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_points,A.J. Green,Under,9.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_points,Kyle Filipowski,Over,14.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_points,Kyle Filipowski,Under,14.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_points,Cody Williams,Over,13.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_points,Cody Williams,Under,13.5,-137,2026-03-20,2026-03-19T21:09:09Z,2026-03-19 14:08:55
Underdog,player_points,DeMar DeRozan,Over,19.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
Underdog,player_points,DeMar DeRozan,Under,19.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
Underdog,player_points,Malik Monk,Over,13.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
Underdog,player_points,Malik Monk,Under,13.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
Underdog,player_points,Quentin Grimes,Over,22.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
Underdog,player_points,Quentin Grimes,Under,22.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
Underdog,player_points,Maxime Raynaud,Over,15.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
Underdog,player_points,Maxime Raynaud,Under,15.5,-137,2026-03-20,2026-03-19T21:09:10Z,2026-03-19 14:08:55
PrizePicks,player_points,Jalen Duren,Over,23.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Jalen Duren,Under,23.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Will Riley,Over,14.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Will Riley,Under,14.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Tobias Harris,Over,14.0,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Tobias Harris,Under,14.0,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Alex Sarr,Over,13.0,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Alex Sarr,Under,13.0,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Tre Johnson,Over,12.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Tre Johnson,Under,12.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Daniss Jenkins,Over,12.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Daniss Jenkins,Under,12.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Duncan Robinson,Over,12.0,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Duncan Robinson,Under,12.0,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Ausar Thompson,Over,10.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Ausar Thompson,Under,10.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Carlton Carrington,Over,10.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Carlton Carrington,Under,10.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Justin Champagnie,Over,10.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Justin Champagnie,Under,10.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Marcus Sasser,Over,9.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Marcus Sasser,Under,9.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Caris LeVert,Over,8.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Caris LeVert,Under,8.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Ron Holland,Over,7.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Ron Holland,Under,7.5,-137,2026-03-19,2026-03-19T21:08:38Z,2026-03-19 14:08:55
PrizePicks,player_points,Paolo Banchero,Over,23.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Paolo Banchero,Under,23.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Desmond Bane,Over,20.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Desmond Bane,Under,20.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,LaMelo Ball,Over,20.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,LaMelo Ball,Under,20.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Brandon Miller,Over,19.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Brandon Miller,Under,19.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Kon Knueppel,Over,17.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Kon Knueppel,Under,17.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Jalen Suggs,Over,14.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Jalen Suggs,Under,14.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Miles Bridges,Over,14.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Miles Bridges,Under,14.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Coby White,Over,13.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Coby White,Under,13.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Tristan da Silva,Over,11.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Tristan da Silva,Under,11.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Jevon Carter,Over,7.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Jevon Carter,Under,7.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Moussa Diabate,Over,7.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Moussa Diabate,Under,7.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Goga Bitadze,Over,7.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Goga Bitadze,Under,7.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Ryan Kalkbrenner,Over,4.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Ryan Kalkbrenner,Under,4.5,-137,2026-03-19,2026-03-19T21:08:45Z,2026-03-19 14:08:55
PrizePicks,player_points,Dean Wade,Over,6.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Dean Wade,Under,6.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Donovan Mitchell,Over,25.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Donovan Mitchell,Under,25.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,James Harden,Over,22.0,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,James Harden,Under,22.0,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Evan Mobley,Over,21.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Evan Mobley,Under,21.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Matas Buzelis,Over,19.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Matas Buzelis,Under,19.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Josh Giddey,Over,17.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Josh Giddey,Under,17.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Collin Sexton,Over,13.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Collin Sexton,Under,13.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Sam Merrill,Over,12.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Sam Merrill,Under,12.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Tre Jones,Over,12.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Tre Jones,Under,12.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Jalen Smith,Over,11.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Jalen Smith,Under,11.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Dennis Schroder,Over,9.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Dennis Schroder,Under,9.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Keon Ellis,Over,8.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Keon Ellis,Under,8.5,-137,2026-03-20,2026-03-19T21:08:21Z,2026-03-19 14:08:55
PrizePicks,player_points,Kawhi Leonard,Over,28.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Kawhi Leonard,Under,28.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Trey Murphy III,Over,21.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Trey Murphy III,Under,21.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Zion Williamson,Over,20.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Zion Williamson,Under,20.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Saddiq Bey,Over,18.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Saddiq Bey,Under,18.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,John Collins,Over,14.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,John Collins,Under,14.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Derrick Jones,Over,13.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Derrick Jones,Under,13.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Jeremiah Fears,Over,13.0,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Jeremiah Fears,Under,13.0,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
PrizePicks,player_points,Brook Lopez,Over,11.5,-137,2026-03-20,2026-03-19T21:08:18Z,2026-03-19 14:08:55
