BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Miles Bridges,Under,15.5,-111,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_points,Grant Williams,Over,5.5,-120,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_points,Grant Williams,Under,5.5,-106,2026-03-17,2026-03-17T21:27:54Z,2026-03-17 14:28:35
FanDuel,player_points,Caris LeVert,Over,6.5,-130,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Caris LeVert,Under,6.5,102,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Ausar Thompson,Over,9.5,-113,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Ausar Thompson,Under,9.5,-113,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Justin Champagnie,Over,9.5,-113,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Justin Champagnie,Under,9.5,-113,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Tobias Harris,Over,13.5,102,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Tobias Harris,Under,13.5,-130,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Jalen Duren,Over,21.5,-102,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Jalen Duren,Under,21.5,-125,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Will Riley,Over,14.5,-125,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Will Riley,Under,14.5,-102,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Cade Cunningham,Over,24.5,-104,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Cade Cunningham,Under,24.5,-122,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Duncan Robinson,Over,10.5,-111,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Duncan Robinson,Under,10.5,-115,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Carlton Carrington,Over,10.5,-111,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Carlton Carrington,Under,10.5,-115,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Tre Johnson,Over,13.5,-102,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Tre Johnson,Under,13.5,-125,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Ron Holland,Over,7.5,-125,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Ron Holland,Under,7.5,-102,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Jamir Watkins,Over,9.5,-115,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Jamir Watkins,Under,9.5,-111,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Jaden Hardy,Over,9.5,-111,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Jaden Hardy,Under,9.5,-115,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Tristan Vukcevic,Over,12.5,-125,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Tristan Vukcevic,Under,12.5,-102,2026-03-17,2026-03-17T21:28:35Z,2026-03-17 14:28:35
FanDuel,player_points,Cason Wallace,Over,6.5,-128,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Cason Wallace,Under,6.5,100,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Tristan da Silva,Over,11.5,-106,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Tristan da Silva,Under,11.5,-120,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Paolo Banchero,Over,20.5,100,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Paolo Banchero,Under,20.5,-128,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Jared McCain,Over,6.5,-132,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Jared McCain,Under,6.5,104,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Luguentz Dort,Over,7.5,-122,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Luguentz Dort,Under,7.5,-104,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Alex Caruso,Over,6.5,-106,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Alex Caruso,Under,6.5,-120,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Ajay Mitchell,Over,14.5,-102,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Ajay Mitchell,Under,14.5,-125,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Chet Holmgren,Over,15.5,-130,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Chet Holmgren,Under,15.5,102,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Wendell Carter Jr,Over,10.5,-106,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Wendell Carter Jr,Under,10.5,-120,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Jalen Suggs,Over,13.5,-118,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Jalen Suggs,Under,13.5,-108,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Shai Gilgeous-Alexander,Over,31.5,-111,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Shai Gilgeous-Alexander,Under,31.5,-115,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Isaiah Hartenstein,Over,7.5,-136,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Isaiah Hartenstein,Under,7.5,106,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Desmond Bane,Over,19.5,-113,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Desmond Bane,Under,19.5,-115,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Jevon Carter,Over,6.5,-111,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Jevon Carter,Under,6.5,-115,2026-03-17,2026-03-17T21:27:42Z,2026-03-17 14:28:35
FanDuel,player_points,Karl-Anthony Towns,Over,23.5,102,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Karl-Anthony Towns,Under,23.5,-130,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,OG Anunoby,Over,18.5,-113,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,OG Anunoby,Under,18.5,-113,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Josh Hart,Over,12.5,-104,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Josh Hart,Under,12.5,-122,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Jose Alvarado,Over,9.5,-104,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Jose Alvarado,Under,9.5,-122,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Kobe Brown,Over,7.5,-106,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Kobe Brown,Under,7.5,-120,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Ivica Zubac,Over,10.5,-125,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Ivica Zubac,Under,10.5,-102,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Jarace Walker,Over,14.5,102,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Jarace Walker,Under,14.5,-130,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Andrew Nembhard,Over,14.5,-104,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Andrew Nembhard,Under,14.5,-122,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Mikal Bridges,Over,14.5,-102,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Mikal Bridges,Under,14.5,-125,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Landry Shamet,Over,11.5,-113,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Landry Shamet,Under,11.5,-113,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Aaron Nesmith,Over,13.5,-120,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Aaron Nesmith,Under,13.5,-106,2026-03-17,2026-03-17T21:28:16Z,2026-03-17 14:28:35
FanDuel,player_points,Myles Turner,Over,10.5,-113,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Myles Turner,Under,10.5,-113,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Ryan Rollins,Over,15.5,-106,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Ryan Rollins,Under,15.5,-120,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Kevin Porter Jr.,Over,16.5,-122,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Kevin Porter Jr.,Under,16.5,-104,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Dean Wade,Over,5.5,-102,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Dean Wade,Under,5.5,-125,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Sam Merrill,Over,9.5,-102,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Sam Merrill,Under,9.5,-125,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Evan Mobley,Over,18.5,-113,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Evan Mobley,Under,18.5,-113,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Dennis Schroder,Over,8.5,-108,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Dennis Schroder,Under,8.5,-118,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Kyle Kuzma,Over,12.5,-104,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Kyle Kuzma,Under,12.5,-122,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Giannis Antetokounmpo,Over,27.5,-118,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Giannis Antetokounmpo,Under,27.5,-108,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,James Harden,Over,19.5,-120,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,James Harden,Under,19.5,-106,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Donovan Mitchell,Over,25.5,-115,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Donovan Mitchell,Under,25.5,-111,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Jaylon Tyson,Over,8.5,-113,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Jaylon Tyson,Under,8.5,-113,2026-03-18,2026-03-17T21:28:27Z,2026-03-17 14:28:35
FanDuel,player_points,Naz Reid,Over,13.5,-125,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Naz Reid,Under,13.5,-102,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Jalen Green,Over,23.5,106,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Jalen Green,Under,23.5,-136,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Rudy Gobert,Over,11.5,-128,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Rudy Gobert,Under,11.5,100,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Donte DiVincenzo,Over,14.5,102,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Donte DiVincenzo,Under,14.5,-130,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Ayo Dosunmu,Over,15.5,-104,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Ayo Dosunmu,Under,15.5,-122,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Devin Booker,Over,27.5,-104,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Devin Booker,Under,27.5,-122,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Jaden McDaniels,Over,14.5,-128,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Jaden McDaniels,Under,14.5,100,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Oso Ighodaro,Over,6.5,-118,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Oso Ighodaro,Under,6.5,-108,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Collin Gillespie,Over,11.5,-120,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Collin Gillespie,Under,11.5,-106,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Royce O'Neale,Over,8.5,-115,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Royce O'Neale,Under,8.5,-111,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Julius Randle,Over,23.5,100,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Julius Randle,Under,23.5,-128,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Jordan Goodwin,Over,6.5,-128,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Jordan Goodwin,Under,6.5,100,2026-03-18,2026-03-17T21:29:00Z,2026-03-17 14:28:35
FanDuel,player_points,Trendon Watford,Over,8.5,-118,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Trendon Watford,Under,8.5,-108,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Cameron Payne,Over,10.5,100,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Cameron Payne,Under,10.5,-128,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Justin Edwards,Over,11.5,100,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Justin Edwards,Under,11.5,-128,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Christian Braun,Over,11.5,-113,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Christian Braun,Under,11.5,-113,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Bruce Brown,Over,6.5,102,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Bruce Brown,Under,6.5,-130,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,VJ Edgecombe,Over,18.5,-113,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,VJ Edgecombe,Under,18.5,-113,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Cameron Johnson,Over,10.5,-108,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Cameron Johnson,Under,10.5,-118,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Adem Bona,Over,6.5,-115,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Adem Bona,Under,6.5,-111,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Jamal Murray,Over,24.5,-106,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Jamal Murray,Under,24.5,-120,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Aaron Gordon,Over,16.5,-102,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Aaron Gordon,Under,16.5,-125,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Dominick Barlow,Over,9.5,-122,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Dominick Barlow,Under,9.5,-104,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Tim Hardaway Jr,Over,11.5,-120,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Tim Hardaway Jr,Under,11.5,-106,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Quentin Grimes,Over,20.5,-115,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Quentin Grimes,Under,20.5,-111,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Nikola Jokic,Over,26.5,-125,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,Nikola Jokic,Under,26.5,-102,2026-03-18,2026-03-17T21:29:14Z,2026-03-17 14:28:35
FanDuel,player_points,De'Aaron Fox,Over,18.5,102,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,De'Aaron Fox,Under,18.5,-136,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Malik Monk,Over,11.5,-118,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Malik Monk,Under,11.5,-112,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Maxime Raynaud,Over,13.5,-120,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Maxime Raynaud,Under,13.5,-110,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Keldon Johnson,Over,13.5,-112,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Keldon Johnson,Under,13.5,-118,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Dylan Harper,Over,11.5,-114,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Dylan Harper,Under,11.5,-114,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Precious Achiuwa,Over,13.5,-102,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Precious Achiuwa,Under,13.5,-130,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Julian Champagnie,Over,11.5,-106,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Julian Champagnie,Under,11.5,-125,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Stephon Castle,Over,17.5,-104,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Stephon Castle,Under,17.5,-125,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,DeMar DeRozan,Over,19.5,-122,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,DeMar DeRozan,Under,19.5,-108,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Victor Wembanyama,Over,25.5,-102,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Victor Wembanyama,Under,25.5,-130,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Nique Clifford,Over,11.5,100,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Nique Clifford,Under,11.5,-132,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Russell Westbrook,Over,15.5,-120,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
FanDuel,player_points,Russell Westbrook,Under,15.5,-110,2026-03-18,2026-03-17T21:28:30Z,2026-03-17 14:28:35
DraftKings,player_points,Tyler Herro,Over,22.5,-125,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Tyler Herro,Under,22.5,-102,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Norman Powell,Over,22.5,-105,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Norman Powell,Under,22.5,-121,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,LaMelo Ball,Over,21.5,-113,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,LaMelo Ball,Under,21.5,-113,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Brandon Miller,Over,20.5,-120,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Brandon Miller,Under,20.5,-107,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Kon Knueppel,Over,19.5,-111,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Kon Knueppel,Under,19.5,-115,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
DraftKings,player_points,Miles Bridges,Over,15.5,-106,2026-03-17,2026-03-17T21:28:03Z,2026-03-17 14:28:35
