BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points,Jordan Walsh,Under,7.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points,Kyle Kuzma,Over,14.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points,Kyle Kuzma,Under,14.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points,Myles Turner,Over,12.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points,Myles Turner,Under,12.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points,Bobby Portis,Over,13.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points,Bobby Portis,Under,13.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points,Kevin Porter Jr.,Over,20.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points,Kevin Porter Jr.,Under,20.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points,Ryan Rollins,Over,18.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points,Ryan Rollins,Under,18.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_points,Bogdan Bogdanovic,Over,8.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,Bogdan Bogdanovic,Under,8.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,John Collins,Over,11.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,John Collins,Under,11.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,James Harden,Over,22.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,James Harden,Under,22.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,Kawhi Leonard,Over,23.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,Kawhi Leonard,Under,23.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,Ivica Zubac,Over,15.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,Ivica Zubac,Under,15.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,Alperen Sengun,Over,21.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,Alperen Sengun,Under,21.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,Jabari Smith Jr,Over,14.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,Jabari Smith Jr,Under,14.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,Kevin Durant,Over,25.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,Kevin Durant,Under,25.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,Amen Thompson,Over,16.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,Amen Thompson,Under,16.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,Reed Sheppard,Over,10.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,Reed Sheppard,Under,10.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_points,Deni Avdija,Over,26.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Deni Avdija,Under,26.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Jerami Grant,Over,20.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Jerami Grant,Under,20.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Shaedon Sharpe,Over,23.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Shaedon Sharpe,Under,23.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Toumani Camara,Over,13.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Toumani Camara,Under,13.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Duop Reath,Over,8.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Duop Reath,Under,8.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Saddiq Bey,Over,16.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Saddiq Bey,Under,16.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Herb Jones,Over,9.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Herb Jones,Under,9.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Trey Murphy III,Over,21.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Trey Murphy III,Under,21.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Jeremiah Fears,Over,14.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Jeremiah Fears,Under,14.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Derik Queen,Over,16.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Derik Queen,Under,16.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_points,Cameron Johnson,Over,14.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Cameron Johnson,Under,14.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Nikola Jokic,Over,29.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Nikola Jokic,Under,29.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Jamal Murray,Over,24.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Jamal Murray,Under,24.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Bruce Brown,Over,8.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Bruce Brown,Under,8.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Peyton Watson,Over,12.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Peyton Watson,Under,12.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Jonas Valanciunas,Over,8.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Jonas Valanciunas,Under,8.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Tim Hardaway Jr,Over,12.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Tim Hardaway Jr,Under,12.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Precious Achiuwa,Over,7.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Precious Achiuwa,Under,7.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,DeMar DeRozan,Over,21.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,DeMar DeRozan,Under,21.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Russell Westbrook,Over,17.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Russell Westbrook,Under,17.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Malik Monk,Over,14.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Malik Monk,Under,14.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Maxime Raynaud,Over,11.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Maxime Raynaud,Under,11.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_points,Josh Hart,Over,12.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,Josh Hart,Under,12.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,Jalen Brunson,Over,28.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,Jalen Brunson,Under,28.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,Mikal Bridges,Over,14.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,Mikal Bridges,Under,14.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,OG Anunoby,Over,14.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,OG Anunoby,Under,14.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,Karl-Anthony Towns,Over,21.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,Karl-Anthony Towns,Under,21.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,Wendell Carter Jr,Over,10.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,Wendell Carter Jr,Under,10.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,Jalen Suggs,Over,17.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,Jalen Suggs,Under,17.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,Paolo Banchero,Over,21.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,Paolo Banchero,Under,21.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,Desmond Bane,Over,20.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,Desmond Bane,Under,20.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,Anthony Black,Under,15.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,Anthony Black,Over,15.5,-137,2025-12-13,2025-12-12T00:45:18Z,2025-12-11 16:45:31
Betr DFS,player_points,Devin Vassell,Over,11.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points,Devin Vassell,Under,11.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points,Harrison Barnes,Over,10.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points,Harrison Barnes,Under,10.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points,De'Aaron Fox,Over,20.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points,De'Aaron Fox,Under,20.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points,Stephon Castle,Over,15.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points,Stephon Castle,Under,15.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points,Luguentz Dort,Over,7.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points,Luguentz Dort,Under,7.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points,Chet Holmgren,Over,16.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points,Chet Holmgren,Under,16.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points,Jalen Williams,Over,19.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points,Jalen Williams,Under,19.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points,Cason Wallace,Over,7.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_points,Cason Wallace,Under,7.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Jaylen Brown,Over,29.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Jaylen Brown,Under,29.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Kevin Porter Jr.,Over,21.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Kevin Porter Jr.,Under,21.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Ryan Rollins,Over,18.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Ryan Rollins,Under,18.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Derrick White,Over,18.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Derrick White,Under,18.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Payton Pritchard,Over,16.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Payton Pritchard,Under,16.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Kyle Kuzma,Over,14.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Kyle Kuzma,Under,14.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Bobby Portis,Over,13.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Bobby Portis,Under,13.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Myles Turner,Over,12.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Myles Turner,Under,12.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Anfernee Simons,Over,11.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Anfernee Simons,Under,11.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Neemias Queta,Over,10.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Neemias Queta,Under,10.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Ryan Rollins,Over,19.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Derrick White,Over,19.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Kevin Durant,Over,25.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Kevin Durant,Under,25.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Kawhi Leonard,Over,23.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Kawhi Leonard,Under,23.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,James Harden,Over,22.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,James Harden,Under,22.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Alperen Sengun,Over,21.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Alperen Sengun,Under,21.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Amen Thompson,Over,16.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Amen Thompson,Under,16.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Ivica Zubac,Over,15.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Ivica Zubac,Under,15.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Jabari Smith Jr,Over,14.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Jabari Smith Jr,Under,14.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,John Collins,Over,11.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,John Collins,Under,11.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Reed Sheppard,Over,10.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Reed Sheppard,Under,10.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Aaron Holiday,Over,8.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Aaron Holiday,Under,8.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Steven Adams,Over,5.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Steven Adams,Under,5.5,-137,2025-12-12,2025-12-12T00:40:42Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Deni Avdija,Over,26.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Deni Avdija,Under,26.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Shaedon Sharpe,Over,22.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Shaedon Sharpe,Under,22.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Trey Murphy III,Over,21.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Trey Murphy III,Under,21.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Jerami Grant,Over,20.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Jerami Grant,Under,20.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Jeremiah Fears,Over,14.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Jeremiah Fears,Under,14.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Toumani Camara,Over,13.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Toumani Camara,Under,13.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Herb Jones,Over,9.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_points,Herb Jones,Under,9.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
Underdog,player_rebounds,Kyle Kuzma,Over,4.5,-137,2025-12-12,2025-12-12T00:44:53Z,2025-12-11 16:45:31
Underdog,player_rebounds,Kyle Kuzma,Under,4.5,-137,2025-12-12,2025-12-12T00:44:53Z,2025-12-11 16:45:31
Underdog,player_rebounds,Derrick White,Over,4.5,-137,2025-12-12,2025-12-12T00:44:53Z,2025-12-11 16:45:31
Underdog,player_rebounds,Derrick White,Under,4.5,-137,2025-12-12,2025-12-12T00:44:53Z,2025-12-11 16:45:31
Underdog,player_rebounds,Myles Turner,Over,5.5,-137,2025-12-12,2025-12-12T00:44:53Z,2025-12-11 16:45:31
Underdog,player_rebounds,Myles Turner,Under,5.5,-137,2025-12-12,2025-12-12T00:44:53Z,2025-12-11 16:45:31
Underdog,player_rebounds,Bobby Portis,Over,6.5,-137,2025-12-12,2025-12-12T00:44:53Z,2025-12-11 16:45:31
Underdog,player_rebounds,Bobby Portis,Under,6.5,-137,2025-12-12,2025-12-12T00:44:53Z,2025-12-11 16:45:31
Underdog,player_rebounds,Ryan Rollins,Over,4.5,-137,2025-12-12,2025-12-12T00:44:53Z,2025-12-11 16:45:31
Underdog,player_rebounds,Ryan Rollins,Under,4.5,-137,2025-12-12,2025-12-12T00:44:53Z,2025-12-11 16:45:31
Underdog,player_rebounds,Kevin Porter Jr.,Over,5.5,-137,2025-12-12,2025-12-12T00:44:53Z,2025-12-11 16:45:31
Underdog,player_rebounds,Kevin Porter Jr.,Under,5.5,-137,2025-12-12,2025-12-12T00:44:53Z,2025-12-11 16:45:31
Underdog,player_rebounds,Alperen Sengun,Over,8.5,-137,2025-12-12,2025-12-12T00:45:02Z,2025-12-11 16:45:31
Underdog,player_rebounds,Alperen Sengun,Under,8.5,-137,2025-12-12,2025-12-12T00:45:02Z,2025-12-11 16:45:31
Underdog,player_rebounds,Ivica Zubac,Over,10.5,-137,2025-12-12,2025-12-12T00:45:02Z,2025-12-11 16:45:31
Underdog,player_rebounds,Ivica Zubac,Under,10.5,-137,2025-12-12,2025-12-12T00:45:02Z,2025-12-11 16:45:31
Underdog,player_rebounds,Kris Dunn,Over,2.5,-137,2025-12-12,2025-12-12T00:45:02Z,2025-12-11 16:45:31
Underdog,player_rebounds,Kris Dunn,Under,2.5,-137,2025-12-12,2025-12-12T00:45:02Z,2025-12-11 16:45:31
Underdog,player_rebounds,Shaedon Sharpe,Over,5.5,-137,2025-12-12,2025-12-12T00:44:18Z,2025-12-11 16:45:31
Underdog,player_rebounds,Shaedon Sharpe,Under,5.5,-137,2025-12-12,2025-12-12T00:44:18Z,2025-12-11 16:45:31
Underdog,player_rebounds,Maxime Raynaud,Over,6.5,-137,2025-12-12,2025-12-12T00:44:57Z,2025-12-11 16:45:31
Underdog,player_rebounds,Maxime Raynaud,Under,6.5,-137,2025-12-12,2025-12-12T00:44:57Z,2025-12-11 16:45:31
Underdog,player_rebounds,Precious Achiuwa,Over,5.5,-137,2025-12-12,2025-12-12T00:44:57Z,2025-12-11 16:45:31
Underdog,player_rebounds,Precious Achiuwa,Under,5.5,-137,2025-12-12,2025-12-12T00:44:57Z,2025-12-11 16:45:31
Underdog,player_rebounds,Spencer Jones,Over,3.5,-137,2025-12-12,2025-12-12T00:44:57Z,2025-12-11 16:45:31
Underdog,player_rebounds,Spencer Jones,Under,3.5,-137,2025-12-12,2025-12-12T00:44:57Z,2025-12-11 16:45:31
Underdog,player_rebounds,Tobias Harris,Over,4.5,-137,2025-12-13,2025-12-12T00:45:16Z,2025-12-11 16:45:31
Underdog,player_rebounds,Tobias Harris,Under,4.5,-137,2025-12-13,2025-12-12T00:45:16Z,2025-12-11 16:45:31
Underdog,player_rebounds,Jalen Duren,Over,11.5,-137,2025-12-13,2025-12-12T00:45:16Z,2025-12-11 16:45:31
Underdog,player_rebounds,Jalen Duren,Under,11.5,-137,2025-12-13,2025-12-12T00:45:16Z,2025-12-11 16:45:31
Underdog,player_rebounds,Luke Kennard,Over,1.5,-137,2025-12-13,2025-12-12T00:45:16Z,2025-12-11 16:45:31
Underdog,player_rebounds,Luke Kennard,Under,1.5,-137,2025-12-13,2025-12-12T00:45:16Z,2025-12-11 16:45:31
Underdog,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2025-12-13,2025-12-12T00:45:16Z,2025-12-11 16:45:31
Underdog,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2025-12-13,2025-12-12T00:45:16Z,2025-12-11 16:45:31
Underdog,player_rebounds,Nikola Vucevic,Over,8.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds,Nikola Vucevic,Under,8.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds,Josh Giddey,Over,8.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds,Josh Giddey,Under,8.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds,Isaac Okoro,Over,2.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_rebounds,Isaac Okoro,Under,2.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
