BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_assists,Marina Mabrey,Over,26.5,-137,2026-07-21,2026-07-20T21:56:04Z,2026-07-20 14:56:45
Underdog,player_points_assists,Marina Mabrey,Under,26.5,-137,2026-07-21,2026-07-20T21:56:04Z,2026-07-20 14:56:45
Underdog,player_points_assists,Julie Allemand,Over,13.5,-137,2026-07-21,2026-07-20T21:56:04Z,2026-07-20 14:56:45
Underdog,player_points_assists,Julie Allemand,Under,13.5,-137,2026-07-21,2026-07-20T21:56:04Z,2026-07-20 14:56:45
Underdog,player_points_assists,Gabby Williams,Over,16.5,-137,2026-07-21,2026-07-20T21:56:01Z,2026-07-20 14:56:45
Underdog,player_points_assists,Gabby Williams,Under,16.5,-137,2026-07-21,2026-07-20T21:56:01Z,2026-07-20 14:56:45
Underdog,player_points_assists,Veronica Burton,Over,16.5,-137,2026-07-21,2026-07-20T21:56:01Z,2026-07-20 14:56:45
Underdog,player_points_assists,Veronica Burton,Under,16.5,-137,2026-07-21,2026-07-20T21:56:01Z,2026-07-20 14:56:45
Underdog,player_points_assists,Sonia Citron,Over,16.5,-137,2026-07-21,2026-07-20T21:56:01Z,2026-07-20 14:56:45
Underdog,player_points_assists,Sonia Citron,Under,16.5,-137,2026-07-21,2026-07-20T21:56:01Z,2026-07-20 14:56:45
Underdog,player_points_assists,Kayla McBride,Over,20.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Underdog,player_points_assists,Kayla McBride,Under,20.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Underdog,player_points_assists,Nia Coffey,Over,9.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Underdog,player_points_assists,Natisha Hiedeman,Over,19.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Underdog,player_points_assists,Natisha Hiedeman,Under,19.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Underdog,player_points_assists,Olivia Miles,Over,24.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Underdog,player_points_assists,Olivia Miles,Under,24.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Underdog,player_points_assists,Flau'jae Johnson,Over,16.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Underdog,player_points_assists,Flau'jae Johnson,Under,16.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Breanna Stewart,Over,24.5,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Breanna Stewart,Under,24.5,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Sabrina Ionescu,Over,21.5,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Sabrina Ionescu,Under,21.5,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Jonquel Jones,Over,17.5,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Jonquel Jones,Under,17.5,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Arike Ogunbowale,Over,19.5,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Arike Ogunbowale,Under,19.5,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Azzi Fudd,Over,19.5,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Azzi Fudd,Under,19.5,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Jackie Young,Over,22.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Jackie Young,Under,22.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,A'ja Wilson,Over,29.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,A'ja Wilson,Under,29.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Chelsea Gray,Over,19.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Chelsea Gray,Under,19.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Marina Mabrey,Over,26.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Marina Mabrey,Under,26.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Julie Allemand,Over,13.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Julie Allemand,Under,13.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Shakira Austin,Over,16.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Shakira Austin,Under,16.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Sonia Citron,Over,16.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Sonia Citron,Under,16.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Kiki Iriafen,Over,14.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Veronica Burton,Over,17.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Veronica Burton,Under,17.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Natasha Howard,Over,19.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Courtney Williams,Over,20.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Courtney Williams,Under,20.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Kayla McBride,Over,20.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Kayla McBride,Under,20.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Olivia Miles,Over,24.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Olivia Miles,Under,24.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Natisha Hiedeman,Over,19.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Natisha Hiedeman,Under,19.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Dominique Malonga,Over,18.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Dominique Malonga,Under,18.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Awa Fam,Over,13.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Awa Fam,Under,13.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Flau'jae Johnson,Over,16.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Flau'jae Johnson,Under,16.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Alyssa Thomas,Over,22.5,-137,2026-07-22,2026-07-20T21:56:52Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Alyssa Thomas,Under,22.5,-137,2026-07-22,2026-07-20T21:56:52Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Ariel Atkins,Over,13.5,-137,2026-07-22,2026-07-20T21:56:52Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Ariel Atkins,Under,13.5,-137,2026-07-22,2026-07-20T21:56:52Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Rae Burrell,Over,17.5,-137,2026-07-22,2026-07-20T21:56:52Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Rae Burrell,Under,17.5,-137,2026-07-22,2026-07-20T21:56:52Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Dearica Hamby,Over,17.5,-137,2026-07-22,2026-07-20T21:56:52Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Dearica Hamby,Under,17.5,-137,2026-07-22,2026-07-20T21:56:52Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Erica Wheeler,Over,16.5,-137,2026-07-22,2026-07-20T21:56:52Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Erica Wheeler,Under,16.5,-137,2026-07-22,2026-07-20T21:56:52Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Nneka Ogwumike,Over,20.5,-137,2026-07-22,2026-07-20T21:56:52Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Nneka Ogwumike,Under,20.5,-137,2026-07-22,2026-07-20T21:56:52Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Leïla Lacan,Over,17.5,-137,2026-07-23,2026-07-20T21:56:26Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Leïla Lacan,Under,17.5,-137,2026-07-23,2026-07-20T21:56:26Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Caitlin Clark,Over,26.5,-137,2026-07-23,2026-07-20T21:56:26Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Caitlin Clark,Under,26.5,-137,2026-07-23,2026-07-20T21:56:26Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Kelsey Mitchell,Over,24.5,-137,2026-07-23,2026-07-20T21:56:26Z,2026-07-20 14:56:45
Betr DFS,player_points_assists,Kelsey Mitchell,Under,24.5,-137,2026-07-23,2026-07-20T21:56:26Z,2026-07-20 14:56:45
Underdog,player_rebounds_assists,Jonquel Jones,Over,11.5,-137,2026-07-21,2026-07-20T21:56:26Z,2026-07-20 14:56:45
Underdog,player_rebounds_assists,Jonquel Jones,Under,11.5,-137,2026-07-21,2026-07-20T21:56:26Z,2026-07-20 14:56:45
Underdog,player_rebounds_assists,Chelsea Gray,Over,10.5,-137,2026-07-21,2026-07-20T21:56:04Z,2026-07-20 14:56:45
Underdog,player_rebounds_assists,Chelsea Gray,Under,10.5,-137,2026-07-21,2026-07-20T21:56:04Z,2026-07-20 14:56:45
Underdog,player_rebounds_assists,Marina Mabrey,Over,6.5,-137,2026-07-21,2026-07-20T21:56:04Z,2026-07-20 14:56:45
Underdog,player_rebounds_assists,Marina Mabrey,Under,6.5,-137,2026-07-21,2026-07-20T21:56:04Z,2026-07-20 14:56:45
Underdog,player_rebounds_assists,Courtney Williams,Over,9.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Underdog,player_rebounds_assists,Courtney Williams,Under,9.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Underdog,player_rebounds_assists,Natasha Howard,Over,11.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Underdog,player_rebounds_assists,Olivia Miles,Over,10.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Underdog,player_rebounds_assists,Olivia Miles,Under,10.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Underdog,player_rebounds_assists,Dominique Malonga,Over,11.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Underdog,player_rebounds_assists,Dominique Malonga,Under,11.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Sabrina Ionescu,Over,9.5,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Jonquel Jones,Over,11.5,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Jonquel Jones,Under,11.5,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Arike Ogunbowale,Over,5.5,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Arike Ogunbowale,Under,5.5,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Jessica Shepard,Over,18.0,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Jessica Shepard,Under,18.0,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Jackie Young,Over,10.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Jackie Young,Under,10.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,A'ja Wilson,Over,13.0,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,A'ja Wilson,Under,13.0,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Chelsea Gray,Over,10.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Chelsea Gray,Under,10.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Marina Mabrey,Over,6.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Marina Mabrey,Under,6.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Sonia Citron,Over,6.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Kiki Iriafen,Over,11.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Kiki Iriafen,Under,10.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Gabby Williams,Over,5.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Natasha Howard,Over,11.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Courtney Williams,Over,9.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Courtney Williams,Under,9.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Kayla McBride,Over,5.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Olivia Miles,Over,10.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Olivia Miles,Under,10.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Natisha Hiedeman,Over,7.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Dominique Malonga,Over,11.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Dominique Malonga,Under,11.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Awa Fam,Over,7.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Awa Fam,Under,7.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Flau'jae Johnson,Over,8.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Flau'jae Johnson,Under,8.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Nneka Ogwumike,Over,11.5,-137,2026-07-22,2026-07-20T21:56:52Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Nneka Ogwumike,Under,11.5,-137,2026-07-22,2026-07-20T21:56:52Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Caitlin Clark,Over,11.5,-137,2026-07-23,2026-07-20T21:56:26Z,2026-07-20 14:56:45
Betr DFS,player_rebounds_assists,Caitlin Clark,Under,11.5,-137,2026-07-23,2026-07-20T21:56:26Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,Breanna Stewart,Over,2.5,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,Breanna Stewart,Under,2.5,-137,2026-07-21,2026-07-20T21:56:30Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,Jackie Young,Over,2.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,Jackie Young,Under,2.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,A'ja Wilson,Over,2.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,A'ja Wilson,Under,2.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,Marina Mabrey,Over,3.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,Marina Mabrey,Under,3.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,Kiki Iriafen,Over,1.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,Kiki Iriafen,Under,1.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,Gabby Williams,Over,1.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,Gabby Williams,Under,1.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,Veronica Burton,Over,1.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,Veronica Burton,Under,1.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,Kayla McBride,Over,1.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,Kayla McBride,Under,1.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,Dominique Malonga,Over,2.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,Dominique Malonga,Under,2.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,Flau'jae Johnson,Over,2.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_turnovers,Flau'jae Johnson,Under,2.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_blocks_steals,A'ja Wilson,Over,3.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_blocks_steals,A'ja Wilson,Under,3.5,-137,2026-07-21,2026-07-20T21:55:49Z,2026-07-20 14:56:45
Betr DFS,player_blocks_steals,Janelle Salaun,Over,0.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_blocks_steals,Janelle Salaun,Under,0.5,-137,2026-07-21,2026-07-20T21:56:16Z,2026-07-20 14:56:45
Betr DFS,player_blocks_steals,Courtney Williams,Over,1.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Betr DFS,player_blocks_steals,Courtney Williams,Under,1.5,-137,2026-07-21,2026-07-20T21:55:54Z,2026-07-20 14:56:45
Underdog,player_blocks_steals,A'ja Wilson,Over,3.5,-137,2026-07-21,2026-07-20T21:56:04Z,2026-07-20 14:56:45
Underdog,player_blocks_steals,Kiki Iriafen,Over,1.5,-137,2026-07-21,2026-07-20T21:56:01Z,2026-07-20 14:56:45
Underdog,player_blocks_steals,Shakira Austin,Over,1.5,-137,2026-07-21,2026-07-20T21:56:01Z,2026-07-20 14:56:45
Underdog,player_blocks_steals,Courtney Williams,Over,1.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Underdog,player_blocks_steals,Natasha Howard,Over,3.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Underdog,player_blocks_steals,Kayla McBride,Over,1.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
Underdog,player_blocks_steals,Natisha Hiedeman,Over,1.5,-137,2026-07-21,2026-07-20T21:56:02Z,2026-07-20 14:56:45
