BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_rebounds,Keldon Johnson,Under,2.5,-125,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds,Luke Kornet,Over,2.5,100,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds,Luke Kornet,Under,2.5,-130,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds,Mitchell Robinson,Over,5.5,100,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds,Mitchell Robinson,Under,5.5,-135,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds,Jose Alvarado,Over,1.5,155,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds,Jose Alvarado,Under,1.5,-210,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
Bovada,player_rebounds,De'Aaron Fox,Over,2.5,-220,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,De'Aaron Fox,Under,2.5,165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,De'Aaron Fox,Over,3.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,De'Aaron Fox,Under,3.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,De'Aaron Fox,Over,4.5,215,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,De'Aaron Fox,Under,4.5,-300,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Devin Vassell,Over,3.5,-260,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Devin Vassell,Under,3.5,190,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Devin Vassell,Over,4.5,-125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Devin Vassell,Under,4.5,-105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Devin Vassell,Over,5.5,150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Devin Vassell,Under,5.5,-200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Dylan Harper,Over,4.5,-200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Dylan Harper,Under,4.5,150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Dylan Harper,Over,5.5,-105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Dylan Harper,Under,5.5,-125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Dylan Harper,Over,6.5,170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Dylan Harper,Under,6.5,-230,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Jalen Brunson,Over,2.5,-180,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Jalen Brunson,Under,2.5,135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Jalen Brunson,Over,3.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Jalen Brunson,Under,3.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Jose Alvarado,Over,0.5,-260,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Jose Alvarado,Under,0.5,190,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Jose Alvarado,Over,1.5,160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Jose Alvarado,Under,1.5,-215,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Josh Hart,Over,6.5,-275,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Josh Hart,Under,6.5,200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Josh Hart,Over,7.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Josh Hart,Under,7.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Josh Hart,Over,8.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Josh Hart,Under,8.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Josh Hart,Over,9.5,180,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Josh Hart,Under,9.5,-245,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Julian Champagnie,Over,4.5,-215,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Julian Champagnie,Under,4.5,160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Julian Champagnie,Over,5.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Julian Champagnie,Under,5.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Julian Champagnie,Over,6.5,165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Julian Champagnie,Under,6.5,-220,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Karl-Anthony Towns,Over,9.5,-240,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Karl-Anthony Towns,Under,9.5,175,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Karl-Anthony Towns,Over,10.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Karl-Anthony Towns,Under,10.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Karl-Anthony Towns,Over,11.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Karl-Anthony Towns,Under,11.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Karl-Anthony Towns,Over,12.5,155,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Karl-Anthony Towns,Under,12.5,-210,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Keldon Johnson,Over,1.5,-280,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Keldon Johnson,Under,1.5,205,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Keldon Johnson,Over,2.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Keldon Johnson,Under,2.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Landry Shamet,Over,1.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Landry Shamet,Under,1.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Luke Kornet,Over,1.5,-275,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Luke Kornet,Under,1.5,200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Luke Kornet,Over,2.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Luke Kornet,Under,2.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Mikal Bridges,Over,2.5,-230,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Mikal Bridges,Under,2.5,170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Mikal Bridges,Over,3.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Mikal Bridges,Under,3.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Mikal Bridges,Over,4.5,205,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Mikal Bridges,Under,4.5,-280,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Miles McBride,Over,1.5,120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Miles McBride,Under,1.5,-160,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Mitchell Robinson,Over,4.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Mitchell Robinson,Under,4.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Mitchell Robinson,Over,5.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Mitchell Robinson,Under,5.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Mitchell Robinson,Over,6.5,200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Mitchell Robinson,Under,6.5,-275,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,OG Anunoby,Over,4.5,-165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,OG Anunoby,Under,4.5,125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,OG Anunoby,Over,5.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,OG Anunoby,Under,5.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,OG Anunoby,Over,6.5,205,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,OG Anunoby,Under,6.5,-280,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Stephon Castle,Over,4.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Stephon Castle,Under,4.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Stephon Castle,Over,5.5,125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Stephon Castle,Under,5.5,-165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Victor Wembanyama,Over,10.5,-210,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Victor Wembanyama,Under,10.5,155,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Victor Wembanyama,Over,11.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Victor Wembanyama,Under,11.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Victor Wembanyama,Over,12.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Victor Wembanyama,Under,12.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Victor Wembanyama,Over,13.5,175,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds,Victor Wembanyama,Under,13.5,-240,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,De'Aaron Fox,Over,3.5,105,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,De'Aaron Fox,Under,3.5,-139,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Devin Vassell,Over,4.5,-118,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Devin Vassell,Under,4.5,-112,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Dylan Harper,Over,4.5,-162,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Dylan Harper,Under,4.5,121,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Jalen Brunson,Over,3.5,129,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Jalen Brunson,Under,3.5,-172,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Josh Hart,Over,8.5,114,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Josh Hart,Under,8.5,-151,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Julian Champagnie,Over,5.5,-119,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Julian Champagnie,Under,5.5,-111,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Karl-Anthony Towns,Over,11.5,-102,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Karl-Anthony Towns,Under,11.5,-130,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Keldon Johnson,Over,2.5,-115,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Keldon Johnson,Under,2.5,-115,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Landry Shamet,Over,1.5,-101,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Landry Shamet,Under,1.5,-131,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Mikal Bridges,Over,3.5,104,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Mikal Bridges,Under,3.5,-138,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Miles McBride,Over,1.5,118,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Miles McBride,Under,1.5,-157,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Mitchell Robinson,Over,4.5,-157,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Mitchell Robinson,Under,4.5,118,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,OG Anunoby,Over,5.5,126,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,OG Anunoby,Under,5.5,-169,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Stephon Castle,Over,4.5,-166,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Stephon Castle,Under,4.5,124,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Victor Wembanyama,Over,11.5,100,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
Pinnacle,player_rebounds,Victor Wembanyama,Under,11.5,-132,2026-06-09,2026-06-07T03:11:56Z,2026-06-06 20:12:27
FanDuel,player_assists,OG Anunoby,Over,1.5,-114,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,OG Anunoby,Under,1.5,-114,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Julian Champagnie,Over,1.5,116,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Julian Champagnie,Under,1.5,-154,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Dylan Harper,Over,3.5,128,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Dylan Harper,Under,3.5,-172,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Miles McBride,Over,1.5,126,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Miles McBride,Under,1.5,-168,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Devin Vassell,Over,2.5,116,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Devin Vassell,Under,2.5,-154,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Jose Alvarado,Over,1.5,152,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Jose Alvarado,Under,1.5,-205,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Jalen Brunson,Over,5.5,-138,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Jalen Brunson,Under,5.5,104,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Stephon Castle,Over,6.5,-108,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Stephon Castle,Under,6.5,-122,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Josh Hart,Over,4.5,102,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Josh Hart,Under,4.5,-136,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Mikal Bridges,Over,2.5,-180,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Mikal Bridges,Under,2.5,134,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Karl-Anthony Towns,Over,3.5,-162,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Karl-Anthony Towns,Under,3.5,122,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Victor Wembanyama,Over,3.5,142,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,Victor Wembanyama,Under,3.5,-192,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,De'Aaron Fox,Over,5.5,-106,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
FanDuel,player_assists,De'Aaron Fox,Under,5.5,-125,2026-06-09,2026-06-07T03:11:14Z,2026-06-06 20:12:27
DraftKings,player_assists,Stephon Castle,Over,6.5,-123,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Stephon Castle,Under,6.5,-107,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Jalen Brunson,Over,6.5,118,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Jalen Brunson,Under,6.5,-155,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,De'Aaron Fox,Over,5.5,-113,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,De'Aaron Fox,Under,5.5,-116,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Josh Hart,Over,4.5,101,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Josh Hart,Under,4.5,-133,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Karl-Anthony Towns,Over,3.5,-145,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Karl-Anthony Towns,Under,3.5,110,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Dylan Harper,Over,3.5,109,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Dylan Harper,Under,3.5,-144,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Victor Wembanyama,Over,3.5,132,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Victor Wembanyama,Under,3.5,-174,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Mikal Bridges,Over,2.5,-162,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Mikal Bridges,Under,2.5,123,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Devin Vassell,Over,2.5,105,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Devin Vassell,Under,2.5,-139,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,OG Anunoby,Over,1.5,-107,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,OG Anunoby,Under,1.5,-123,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Julian Champagnie,Over,1.5,111,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Julian Champagnie,Under,1.5,-146,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Jose Alvarado,Over,1.5,119,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Jose Alvarado,Under,1.5,-157,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Miles McBride,Over,1.5,134,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Miles McBride,Under,1.5,-177,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Landry Shamet,Over,1.5,160,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Landry Shamet,Under,1.5,-213,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Keldon Johnson,Over,0.5,-106,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Keldon Johnson,Under,0.5,-124,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Luke Kornet,Over,0.5,119,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Luke Kornet,Under,0.5,-158,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Mitchell Robinson,Over,0.5,130,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_assists,Mitchell Robinson,Under,0.5,-172,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
BetRivers,player_assists,Dylan Harper,Over,2.5,-186,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,Dylan Harper,Under,2.5,135,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,Josh Hart,Over,4.5,102,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,Josh Hart,Under,4.5,-139,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,Devin Vassell,Over,2.5,120,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,Devin Vassell,Under,2.5,-162,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,Stephon Castle,Over,6.5,-108,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,Stephon Castle,Under,6.5,-127,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,De'Aaron Fox,Over,5.5,-108,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,De'Aaron Fox,Under,5.5,-127,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,Victor Wembanyama,Over,3.5,135,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,Victor Wembanyama,Under,3.5,-190,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,Karl-Anthony Towns,Over,3.5,-167,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,Karl-Anthony Towns,Under,3.5,120,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,OG Anunoby,Over,1.5,-118,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,OG Anunoby,Under,1.5,-115,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,Mikal Bridges,Over,2.5,-186,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,Mikal Bridges,Under,2.5,133,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,Jalen Brunson,Over,5.5,-132,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetRivers,player_assists,Jalen Brunson,Under,5.5,-104,2026-06-09,2026-06-07T03:11:47Z,2026-06-06 20:12:27
BetMGM,player_assists,OG Anunoby,Over,1.5,-135,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,OG Anunoby,Under,1.5,100,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Jalen Brunson,Over,6.5,125,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Jalen Brunson,Under,6.5,-165,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Josh Hart,Over,4.5,100,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_assists,Josh Hart,Under,4.5,-130,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
