BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds,Jarrett Allen,Under,7.5,-113,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Ausar Thompson,Over,6.5,-146,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Ausar Thompson,Under,6.5,111,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Tobias Harris,Over,6.5,111,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Tobias Harris,Under,6.5,-147,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Cade Cunningham,Over,5.5,-105,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Cade Cunningham,Under,5.5,-125,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Paul Reed Jr,Over,5.5,107,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Paul Reed Jr,Under,5.5,-141,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,James Harden,Over,4.5,-125,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,James Harden,Under,4.5,-105,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Donovan Mitchell,Over,4.5,-119,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Donovan Mitchell,Under,4.5,-111,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Max Strus,Over,4.5,-109,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Max Strus,Under,4.5,-121,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Dean Wade,Over,3.5,127,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Dean Wade,Under,3.5,-168,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Daniss Jenkins,Over,2.5,-155,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Daniss Jenkins,Under,2.5,117,2026-05-18,2026-05-17T19:28:27Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Victor Wembanyama,Over,12.5,-114,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Victor Wembanyama,Under,12.5,-115,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Isaiah Hartenstein,Over,8.5,-121,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Isaiah Hartenstein,Under,8.5,-109,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Chet Holmgren,Over,8.5,-111,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Chet Holmgren,Under,8.5,-118,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Julian Champagnie,Over,5.5,118,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Julian Champagnie,Under,5.5,-156,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Stephon Castle,Over,5.5,118,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Stephon Castle,Under,5.5,-156,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,115,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-152,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Devin Vassell,Over,4.5,125,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Devin Vassell,Under,4.5,-166,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Jalen Williams,Over,3.5,-160,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Jalen Williams,Under,3.5,121,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Dylan Harper,Over,3.5,-145,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Dylan Harper,Under,3.5,110,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Keldon Johnson,Over,3.5,-114,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Keldon Johnson,Under,3.5,-115,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,De'Aaron Fox,Over,3.5,104,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,De'Aaron Fox,Under,3.5,-136,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Luke Kornet,Over,3.5,113,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Luke Kornet,Under,3.5,-149,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Ajay Mitchell,Over,3.5,120,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Ajay Mitchell,Under,3.5,-158,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Alex Caruso,Over,3.5,121,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Alex Caruso,Under,3.5,-160,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Luguentz Dort,Over,2.5,-111,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Luguentz Dort,Under,2.5,-119,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Cason Wallace,Over,2.5,101,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds,Cason Wallace,Under,2.5,-132,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
FanDuel,player_rebounds,James Harden,Over,4.5,-125,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,James Harden,Under,4.5,-106,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Tobias Harris,Over,6.5,108,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Tobias Harris,Under,6.5,-144,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Dean Wade,Over,3.5,116,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Dean Wade,Under,3.5,-154,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Jalen Duren,Over,8.5,-130,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Jalen Duren,Under,8.5,-102,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Max Strus,Over,4.5,-130,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Max Strus,Under,4.5,-102,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Donovan Mitchell,Over,4.5,-114,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Donovan Mitchell,Under,4.5,-114,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Daniss Jenkins,Over,2.5,-162,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Daniss Jenkins,Under,2.5,122,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Jarrett Allen,Over,7.5,-118,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Jarrett Allen,Under,7.5,-112,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Cade Cunningham,Over,5.5,104,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Cade Cunningham,Under,5.5,-138,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Evan Mobley,Over,8.5,-102,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Evan Mobley,Under,8.5,-130,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Ausar Thompson,Over,6.5,-154,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Ausar Thompson,Under,6.5,116,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Luguentz Dort,Over,2.5,-108,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Luguentz Dort,Under,2.5,-122,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Stephon Castle,Over,4.5,-162,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Stephon Castle,Under,4.5,122,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Devin Vassell,Over,4.5,122,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Devin Vassell,Under,4.5,-162,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Julian Champagnie,Over,5.5,114,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Julian Champagnie,Under,5.5,-152,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Chet Holmgren,Over,8.5,-108,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Chet Holmgren,Under,8.5,-122,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Cason Wallace,Over,2.5,102,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Cason Wallace,Under,2.5,-136,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Luke Kornet,Over,3.5,-102,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Luke Kornet,Under,3.5,-128,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Ajay Mitchell,Over,3.5,128,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Ajay Mitchell,Under,3.5,-172,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Dylan Harper,Over,3.5,-172,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Dylan Harper,Under,3.5,128,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Isaiah Hartenstein,Over,8.5,-122,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Isaiah Hartenstein,Under,8.5,-108,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,De'Aaron Fox,Over,3.5,104,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,De'Aaron Fox,Under,3.5,-138,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-158,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,118,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Victor Wembanyama,Over,12.5,-136,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Victor Wembanyama,Under,12.5,102,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Jalen Williams,Over,3.5,-172,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds,Jalen Williams,Under,3.5,128,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Cade Cunningham,Over,5.5,104,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Cade Cunningham,Under,5.5,-135,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Jarrett Allen,Over,7.5,-114,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Jarrett Allen,Under,7.5,-114,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Tobias Harris,Over,6.5,110,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Tobias Harris,Under,6.5,-143,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Evan Mobley,Over,8.5,100,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Evan Mobley,Under,8.5,-130,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Dean Wade,Over,3.5,120,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Dean Wade,Under,3.5,-156,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Jalen Duren,Over,8.5,-133,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Jalen Duren,Under,8.5,103,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Donovan Mitchell,Over,4.5,-110,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Donovan Mitchell,Under,4.5,-118,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Ausar Thompson,Over,6.5,-147,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Ausar Thompson,Under,6.5,114,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Max Strus,Over,4.5,-114,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Max Strus,Under,4.5,-114,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Daniss Jenkins,Over,2.5,-156,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Daniss Jenkins,Under,2.5,120,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,James Harden,Over,4.5,-122,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,James Harden,Under,4.5,-106,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Duncan Robinson,Over,1.5,-156,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Duncan Robinson,Under,1.5,120,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Paul Reed Jr,Over,5.5,115,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Paul Reed Jr,Under,5.5,-149,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Dennis Schroder,Over,1.5,110,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Dennis Schroder,Under,1.5,-143,2026-05-18,2026-05-17T19:28:32Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Keldon Johnson,Over,3.5,-115,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Keldon Johnson,Under,3.5,-112,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Luguentz Dort,Over,2.5,-110,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Luguentz Dort,Under,2.5,-118,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Devin Vassell,Over,4.5,120,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Devin Vassell,Under,4.5,-156,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Jalen Williams,Over,3.5,-159,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Jalen Williams,Under,3.5,122,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Julian Champagnie,Over,5.5,115,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Julian Champagnie,Under,5.5,-149,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Victor Wembanyama,Over,12.5,-120,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Victor Wembanyama,Under,12.5,-108,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Cason Wallace,Over,2.5,-101,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Cason Wallace,Under,2.5,-128,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Chet Holmgren,Over,8.5,-116,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Chet Holmgren,Under,8.5,-111,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Ajay Mitchell,Over,3.5,124,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Ajay Mitchell,Under,3.5,-161,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,De'Aaron Fox,Over,3.5,102,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,De'Aaron Fox,Under,3.5,-132,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Isaiah Hartenstein,Over,8.5,-120,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Isaiah Hartenstein,Under,8.5,-108,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Dylan Harper,Over,3.5,-149,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Dylan Harper,Under,3.5,115,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,118,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-154,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Stephon Castle,Over,5.5,122,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Stephon Castle,Under,5.5,-159,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Alex Caruso,Over,3.5,126,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Alex Caruso,Under,3.5,-164,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Luke Kornet,Over,3.5,106,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetOnline.ag,player_rebounds,Luke Kornet,Under,3.5,-137,2026-05-19,2026-05-17T19:28:36Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Dean Wade,Over,3.5,120,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Dean Wade,Under,3.5,-160,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Daniss Jenkins,Over,2.5,-165,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Daniss Jenkins,Under,2.5,125,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Max Strus,Over,4.5,-115,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Max Strus,Under,4.5,-115,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Cade Cunningham,Over,5.5,105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Cade Cunningham,Under,5.5,-140,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Jalen Duren,Over,8.5,-135,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Jalen Duren,Under,8.5,100,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Donovan Mitchell,Over,4.5,100,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Donovan Mitchell,Under,4.5,-135,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,James Harden,Over,4.5,-125,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,James Harden,Under,4.5,-105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Evan Mobley,Over,8.5,-105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Evan Mobley,Under,8.5,-125,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Jarrett Allen,Over,7.5,-125,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Jarrett Allen,Under,7.5,-105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Ausar Thompson,Over,7.5,100,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Ausar Thompson,Under,7.5,-135,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Tobias Harris,Over,6.5,105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Tobias Harris,Under,6.5,-140,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Paul Reed Jr,Over,5.5,110,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Paul Reed Jr,Under,5.5,-150,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds,De'Aaron Fox,Over,3.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,De'Aaron Fox,Under,3.5,-120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Dylan Harper,Over,4.5,125,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Dylan Harper,Under,4.5,-165,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Keldon Johnson,Over,3.5,-125,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Keldon Johnson,Under,3.5,-105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Cason Wallace,Over,2.5,-115,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Cason Wallace,Under,2.5,-115,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Ajay Mitchell,Over,2.5,-175,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Ajay Mitchell,Under,2.5,130,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Alex Caruso,Over,3.5,130,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Alex Caruso,Under,3.5,-175,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Luguentz Dort,Over,2.5,-120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Luguentz Dort,Under,2.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Chet Holmgren,Over,8.5,-135,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Chet Holmgren,Under,8.5,100,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Jalen Williams,Over,4.5,105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Jalen Williams,Under,4.5,-145,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Luke Kornet,Over,3.5,-105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Luke Kornet,Under,3.5,-125,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
