BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Jake LaRavia,Over,8.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_points,Jake LaRavia,Under,8.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_points,Luke Kennard,Over,8.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_points,Luke Kennard,Under,8.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_points,Luke Kennard,Over,8.0,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_points,Luke Kennard,Under,8.0,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_points,Ron Holland,Over,7.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_points,Ron Holland,Under,7.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_points,Jaxson Hayes,Over,5.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_points,Jaxson Hayes,Under,5.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_points,Paolo Banchero,Over,25.5,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Paolo Banchero,Under,25.5,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Desmond Bane,Over,23.0,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Desmond Bane,Under,23.0,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Pascal Siakam,Over,20.0,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Pascal Siakam,Under,20.0,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Andrew Nembhard,Over,15.5,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Andrew Nembhard,Under,15.5,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Jarace Walker,Over,14.5,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Jarace Walker,Under,14.5,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Wendell Carter Jr,Over,12.0,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Wendell Carter Jr,Under,12.0,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Aaron Nesmith,Over,11.5,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Aaron Nesmith,Under,11.5,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Tristan da Silva,Over,11.5,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Tristan da Silva,Under,11.5,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Jevon Carter,Over,11.5,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Jevon Carter,Under,11.5,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Jay Huff,Over,10.5,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Jay Huff,Under,10.5,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Jett Howard,Over,8.5,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Jett Howard,Under,8.5,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Moe Wagner,Over,7.0,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Moe Wagner,Under,7.0,-137,2026-03-23,2026-03-23T22:33:58Z,2026-03-23 15:33:52
PrizePicks,player_points,Victor Wembanyama,Over,26.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Victor Wembanyama,Under,26.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Bam Adebayo,Over,21.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Bam Adebayo,Under,21.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Tyler Herro,Over,20.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Tyler Herro,Under,20.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Norman Powell,Over,18.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Norman Powell,Under,18.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,De'Aaron Fox,Over,18.0,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,De'Aaron Fox,Under,18.0,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Stephon Castle,Over,16.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Stephon Castle,Under,16.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Devin Vassell,Over,13.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Devin Vassell,Under,13.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Andrew Wiggins,Over,12.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Andrew Wiggins,Under,12.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Keldon Johnson,Over,11.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Keldon Johnson,Under,11.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Jaime Jaquez Jr,Over,11.0,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Jaime Jaquez Jr,Under,11.0,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Pelle Larsson,Over,10.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Pelle Larsson,Under,10.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Julian Champagnie,Over,10.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Julian Champagnie,Under,10.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Dylan Harper,Over,10.0,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Dylan Harper,Under,10.0,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Davion Mitchell,Over,8.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Davion Mitchell,Under,8.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,29.0,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,29.0,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,VJ Edgecombe,Over,19.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,VJ Edgecombe,Under,19.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Chet Holmgren,Over,15.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Chet Holmgren,Under,15.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Jalen Williams,Over,14.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Jalen Williams,Under,14.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Justin Edwards,Over,12.0,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Justin Edwards,Under,12.0,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Jared McCain,Over,11.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Jared McCain,Under,11.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Trendon Watford,Over,9.0,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Trendon Watford,Under,9.0,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Luguentz Dort,Over,7.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Luguentz Dort,Under,7.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Cason Wallace,Over,7.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Cason Wallace,Under,7.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Adem Bona,Over,6.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Adem Bona,Under,6.5,-137,2026-03-23,2026-03-23T22:33:12Z,2026-03-23 15:33:52
PrizePicks,player_points,Nickeil Alexander-Walker,Over,20.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Nickeil Alexander-Walker,Under,20.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Ty Jerome,Over,20.0,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Ty Jerome,Under,20.0,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,C.J. McCollum,Over,19.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,C.J. McCollum,Under,19.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Onyeka Okongwu,Over,14.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Onyeka Okongwu,Under,14.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Jonathan Kuminga,Over,14.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Jonathan Kuminga,Under,14.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,G.G. Jackson,Over,14.0,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,G.G. Jackson,Under,14.0,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Dyson Daniels,Over,13.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Dyson Daniels,Under,13.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Jaylen Wells,Over,13.0,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Jaylen Wells,Under,13.0,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Olivier-Maxence Prosper,Over,12.0,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Olivier-Maxence Prosper,Under,12.0,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Taylor Hendricks,Over,10.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Taylor Hendricks,Under,10.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Walter Clayton Jr.,Over,9.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Walter Clayton Jr.,Under,9.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Jock Landale,Over,8.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Jock Landale,Under,8.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Mouhamed Gueye,Over,6.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Mouhamed Gueye,Under,6.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Kevin Durant,Over,25.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Kevin Durant,Under,25.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Alperen Sengun,Over,19.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Alperen Sengun,Under,19.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Matas Buzelis,Over,19.0,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Matas Buzelis,Under,19.0,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Amen Thompson,Over,18.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Amen Thompson,Under,18.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Josh Giddey,Over,17.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Josh Giddey,Under,17.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Reed Sheppard,Over,16.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Reed Sheppard,Under,16.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Jabari Smith Jr,Over,15.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Jabari Smith Jr,Under,15.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Tre Jones,Over,13.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Tre Jones,Under,13.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Collin Sexton,Over,13.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Collin Sexton,Under,13.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Tari Eason,Over,10.0,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Tari Eason,Under,10.0,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Rob Dillingham,Over,9.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Rob Dillingham,Under,9.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Dorian Finney-Smith,Over,3.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Dorian Finney-Smith,Under,3.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_points,Brice Sensabaugh,Over,22.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_points,Brice Sensabaugh,Under,22.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_points,Brandon Ingram,Over,22.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_points,Brandon Ingram,Under,22.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_points,R.J. Barrett,Over,21.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_points,R.J. Barrett,Under,21.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_points,Scottie Barnes,Over,18.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_points,Scottie Barnes,Under,18.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_points,Ace Bailey,Over,18.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_points,Ace Bailey,Under,18.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_points,Kyle Filipowski,Over,13.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_points,Kyle Filipowski,Under,13.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_points,Sandro Mamukelashvili,Over,12.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_points,Sandro Mamukelashvili,Under,12.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_points,Jamal Shead,Over,9.0,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_points,Jamal Shead,Under,9.0,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_points,Cooper Flagg,Over,21.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Cooper Flagg,Under,21.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Kristaps Porzingis,Over,17.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Kristaps Porzingis,Under,17.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Naji Marshall,Over,16.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Naji Marshall,Under,16.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,De'Anthony Melton,Over,15.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,De'Anthony Melton,Under,15.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Brandin Podziemski,Over,14.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Brandin Podziemski,Under,14.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,P.J. Washington,Over,14.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,P.J. Washington,Under,14.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Gui Santos,Over,13.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Gui Santos,Under,13.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Max Christie,Over,11.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Max Christie,Under,11.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Daniel Gafford,Over,10.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Daniel Gafford,Under,10.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Klay Thompson,Over,10.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Klay Thompson,Under,10.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Draymond Green,Over,9.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Draymond Green,Under,9.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Gary Payton II,Over,9.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Gary Payton II,Under,9.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Gary Payton II,Over,9.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Gary Payton II,Under,9.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Marvin Bagley III,Over,9.0,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Marvin Bagley III,Under,9.0,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Will Richard,Over,8.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Will Richard,Under,8.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Khris Middleton,Over,7.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Khris Middleton,Under,7.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Ryan Nembhard,Over,7.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Ryan Nembhard,Under,7.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_points,Deni Avdija,Over,24.5,-137,2026-03-24,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Deni Avdija,Under,24.5,-137,2026-03-24,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Donovan Clingan,Over,15.5,-137,2026-03-24,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Donovan Clingan,Under,15.5,-137,2026-03-24,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_points,Jrue Holiday,Over,15.5,-137,2026-03-24,2026-03-23T22:33:55Z,2026-03-23 15:33:52
