BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Brandon Miller,Under,21.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Tyler Herro,Over,21.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Tyler Herro,Under,21.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Norman Powell,Over,21.0,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Norman Powell,Under,21.0,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,LaMelo Ball,Over,20.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,LaMelo Ball,Under,20.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Kon Knueppel,Over,19.0,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Kon Knueppel,Under,19.0,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Miles Bridges,Over,15.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Miles Bridges,Under,15.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Jaime Jaquez Jr,Over,14.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Jaime Jaquez Jr,Under,14.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Kel'el Ware,Over,13.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Kel'el Ware,Under,13.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Coby White,Over,13.0,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Coby White,Under,13.0,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Pelle Larsson,Over,10.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Pelle Larsson,Under,10.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Moussa Diabate,Over,8.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Moussa Diabate,Under,8.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Davion Mitchell,Over,7.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Davion Mitchell,Under,7.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Ryan Kalkbrenner,Over,5.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Ryan Kalkbrenner,Under,5.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points,Cade Cunningham,Over,24.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Cade Cunningham,Under,24.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Jalen Duren,Over,21.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Jalen Duren,Under,21.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Will Riley,Over,14.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Will Riley,Under,14.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Tobias Harris,Over,12.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Tobias Harris,Under,12.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Tre Johnson,Over,12.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Tre Johnson,Under,12.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Duncan Robinson,Over,10.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Duncan Robinson,Under,10.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Carlton Carrington,Over,10.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Carlton Carrington,Under,10.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Ausar Thompson,Over,9.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Ausar Thompson,Under,9.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Caris LeVert,Over,7.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Caris LeVert,Under,7.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Javonte Green,Over,6.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Javonte Green,Under,6.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Paolo Banchero,Over,21.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Paolo Banchero,Under,21.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Desmond Bane,Over,19.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Desmond Bane,Under,19.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Chet Holmgren,Over,16.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Chet Holmgren,Under,16.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Ajay Mitchell,Over,14.0,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Ajay Mitchell,Under,14.0,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Jalen Suggs,Over,14.0,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Jalen Suggs,Under,14.0,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Wendell Carter Jr,Over,11.0,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Wendell Carter Jr,Under,11.0,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Tristan da Silva,Over,10.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Tristan da Silva,Under,10.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Luguentz Dort,Over,7.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Luguentz Dort,Under,7.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Alex Caruso,Over,6.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Alex Caruso,Under,6.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Cason Wallace,Over,6.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Cason Wallace,Under,6.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Jared McCain,Over,6.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Jared McCain,Under,6.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Jevon Carter,Over,6.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Jevon Carter,Under,6.5,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Jett Howard,Over,6.0,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Jett Howard,Under,6.0,-137,2026-03-17,2026-03-17T18:54:00Z,2026-03-17 11:54:53
PrizePicks,player_points,Karl-Anthony Towns,Over,23.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,Karl-Anthony Towns,Under,23.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,OG Anunoby,Over,17.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,OG Anunoby,Under,17.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,Jarace Walker,Over,14.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,Jarace Walker,Under,14.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,Mikal Bridges,Over,14.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,Mikal Bridges,Under,14.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,Andrew Nembhard,Over,14.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,Andrew Nembhard,Under,14.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,Aaron Nesmith,Over,13.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,Aaron Nesmith,Under,13.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,Josh Hart,Over,12.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,Josh Hart,Under,12.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,Landry Shamet,Over,12.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,Landry Shamet,Under,12.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,Ivica Zubac,Over,9.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,Ivica Zubac,Under,9.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,Kobe Brown,Over,7.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,Kobe Brown,Under,7.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points,Giannis Antetokounmpo,Over,28.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Giannis Antetokounmpo,Under,28.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Donovan Mitchell,Over,25.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Donovan Mitchell,Under,25.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,James Harden,Over,19.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,James Harden,Under,19.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Evan Mobley,Over,18.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Evan Mobley,Under,18.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Kevin Porter Jr.,Over,16.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Kevin Porter Jr.,Under,16.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Ryan Rollins,Over,15.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Ryan Rollins,Under,15.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Kyle Kuzma,Over,12.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Kyle Kuzma,Under,12.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Myles Turner,Over,10.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Myles Turner,Under,10.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Sam Merrill,Over,9.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Sam Merrill,Under,9.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Jaylon Tyson,Over,9.0,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Jaylon Tyson,Under,9.0,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Dennis Schroder,Over,8.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Dennis Schroder,Under,8.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Thomas Bryant,Over,6.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Thomas Bryant,Under,6.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Dean Wade,Over,5.0,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Dean Wade,Under,5.0,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points,Devin Booker,Over,27.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Devin Booker,Under,27.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Julius Randle,Over,22.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Julius Randle,Under,22.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Jalen Green,Over,22.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Jalen Green,Under,22.0,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
PrizePicks,player_points,Ayo Dosunmu,Over,15.5,-137,2026-03-18,2026-03-17T18:54:40Z,2026-03-17 11:54:53
