BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,Jakob Poeltl,Over,5.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Scottie Barnes,Under,7.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Brandon Ingram,Over,4.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Brandon Ingram,Under,4.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Collin Murray-Boyles,Over,6.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Collin Murray-Boyles,Under,6.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,LeBron James,Over,7.0,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,LeBron James,Under,7.0,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Rui Hachimura,Over,3.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Rui Hachimura,Under,3.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Deandre Ayton,Over,8.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Deandre Ayton,Under,8.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Alperen Sengun,Over,9.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Alperen Sengun,Under,9.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Jabari Smith Jr,Over,7.0,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Jabari Smith Jr,Under,7.0,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Amen Thompson,Over,7.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Amen Thompson,Under,7.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Joel Embiid,Over,8.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Joel Embiid,Under,8.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,VJ Edgecombe,Under,5.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Jayson Tatum,Over,10.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Jayson Tatum,Under,10.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Derrick White,Over,3.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_rebounds,Derrick White,Under,3.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Paolo Banchero,Over,8.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Jalen Duren,Over,9.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Anthony Black,Over,3.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Anthony Black,Under,3.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Cade Cunningham,Over,6.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Desmond Bane,Over,4.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Duncan Robinson,Over,2.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Jalen Suggs,Over,4.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Wendell Carter Jr,Over,8.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Ausar Thompson,Over,7.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Ausar Thompson,Under,7.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,James Harden,Over,4.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,James Harden,Under,4.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Scottie Barnes,Under,7.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Ja'Kobe Walter,Over,3.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Jakob Poeltl,Over,5.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Collin Murray-Boyles,Over,6.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Collin Murray-Boyles,Under,6.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Dean Wade,Over,3.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Dean Wade,Under,3.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Brandon Ingram,Over,4.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Brandon Ingram,Under,4.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Alperen Sengun,Over,9.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Alperen Sengun,Under,9.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Deandre Ayton,Over,8.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Deandre Ayton,Under,8.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Jabari Smith Jr,Over,7.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Reed Sheppard,Over,2.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Reed Sheppard,Under,2.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Amen Thompson,Over,7.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Amen Thompson,Under,7.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Marcus Smart,Over,2.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Marcus Smart,Under,2.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds,Tari Eason,Over,7.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
Underdog,player_assists,Jalen Suggs,Over,4.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_assists,Jalen Suggs,Under,4.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_assists,Donovan Mitchell,Over,4.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_assists,Donovan Mitchell,Under,4.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_assists,Jamal Shead,Over,5.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_assists,Jamal Shead,Under,5.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_assists,Amen Thompson,Over,5.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_assists,Amen Thompson,Under,5.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_assists,Joel Embiid,Over,4.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_assists,Joel Embiid,Under,4.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_assists,Derrick White,Over,3.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_assists,Derrick White,Under,3.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
PrizePicks,player_assists,Jalen Suggs,Over,4.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_assists,Jalen Suggs,Under,4.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_assists,Jamal Shead,Over,5.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_assists,Jamal Shead,Under,5.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_assists,Donovan Mitchell,Over,4.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_assists,Donovan Mitchell,Under,4.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_assists,R.J. Barrett,Over,4.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_assists,R.J. Barrett,Under,4.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_assists,Ja'Kobe Walter,Over,1.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_assists,Ja'Kobe Walter,Under,1.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_assists,Alperen Sengun,Over,6.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_assists,Alperen Sengun,Under,6.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_assists,Amen Thompson,Over,5.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_assists,Amen Thompson,Under,5.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_assists,Austin Reaves,Over,5.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_assists,Austin Reaves,Under,5.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_assists,Jabari Smith Jr,Over,1.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_assists,Jabari Smith Jr,Under,1.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_assists,Tari Eason,Over,1.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_assists,Tari Eason,Under,1.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_assists,Deandre Ayton,Over,0.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_assists,Deandre Ayton,Under,0.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_assists,Joel Embiid,Over,4.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_assists,Joel Embiid,Under,4.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
Betr DFS,player_assists,Cade Cunningham,Over,9.0,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_assists,Cade Cunningham,Under,9.0,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_assists,Jalen Suggs,Over,4.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_assists,Jalen Suggs,Under,4.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_assists,Donovan Mitchell,Over,4.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_assists,Donovan Mitchell,Under,4.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_assists,LeBron James,Over,8.0,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_assists,LeBron James,Under,8.0,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_assists,Austin Reaves,Over,5.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_assists,Austin Reaves,Under,5.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_assists,Amen Thompson,Over,5.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_assists,Amen Thompson,Under,5.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_assists,Joel Embiid,Over,4.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_assists,Joel Embiid,Under,4.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_assists,Jayson Tatum,Over,6.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_assists,Jayson Tatum,Under,6.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_assists,Derrick White,Over,3.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_assists,Derrick White,Under,3.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Jalen Suggs,Over,4.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Jalen Suggs,Under,4.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Cade Cunningham,Over,9.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Paolo Banchero,Over,5.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Jakob Poeltl,Over,1.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Donovan Mitchell,Over,4.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Donovan Mitchell,Under,4.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Jamal Shead,Over,5.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Jamal Shead,Under,5.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Tari Eason,Over,1.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Tari Eason,Under,1.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Amen Thompson,Over,5.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Amen Thompson,Under,5.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Austin Reaves,Over,5.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Austin Reaves,Under,5.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Reed Sheppard,Over,4.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Reed Sheppard,Under,4.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Jabari Smith Jr,Over,1.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_assists,Jabari Smith Jr,Under,1.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
PrizePicks,player_threes,Caris LeVert,Over,0.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_threes,Caris LeVert,Under,0.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_threes,Sam Merrill,Over,1.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_threes,Sam Merrill,Under,1.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_threes,Dennis Schroder,Under,0.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_threes,Jabari Smith Jr,Over,2.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_threes,Jabari Smith Jr,Under,2.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_threes,Rui Hachimura,Over,1.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_threes,Rui Hachimura,Under,1.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_threes,Tari Eason,Over,1.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_threes,Tari Eason,Under,1.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
DraftKings Pick6,player_threes,Cade Cunningham,Over,2.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_threes,Paolo Banchero,Over,1.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_threes,Max Strus,Over,2.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_threes,Brandon Ingram,Over,1.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_threes,Rui Hachimura,Over,1.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_threes,Rui Hachimura,Under,1.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_threes,Jabari Smith Jr,Over,2.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_threes,Jabari Smith Jr,Under,2.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_threes,Tari Eason,Over,1.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_threes,Tari Eason,Under,1.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_threes,LeBron James,Over,1.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
Underdog,player_threes,Dennis Schroder,Over,0.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_threes,Dennis Schroder,Under,0.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_threes,Sam Merrill,Over,1.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_threes,Sam Merrill,Under,1.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_threes,Rui Hachimura,Over,1.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_threes,Rui Hachimura,Under,1.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_threes,Jabari Smith Jr,Over,2.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_threes,Jabari Smith Jr,Under,2.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_threes,Tari Eason,Over,1.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_threes,Tari Eason,Under,1.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_threes,VJ Edgecombe,Over,1.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_threes,VJ Edgecombe,Under,1.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_threes,Payton Pritchard,Over,2.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_threes,Payton Pritchard,Under,2.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Betr DFS,player_threes,Sam Merrill,Over,1.5,-137,2026-05-01,2026-05-01T05:31:43Z,2026-04-30 22:36:13
Betr DFS,player_threes,Sam Merrill,Under,1.5,-137,2026-05-01,2026-05-01T05:31:43Z,2026-04-30 22:36:13
Betr DFS,player_threes,Rui Hachimura,Over,1.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_threes,Rui Hachimura,Under,1.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_threes,Reed Sheppard,Over,3.0,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_threes,Reed Sheppard,Under,3.0,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_threes,Joel Embiid,Over,1.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_threes,Joel Embiid,Under,1.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_threes,Paul George,Over,2.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
PrizePicks,player_blocks,Caris LeVert,Over,0.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_blocks,Caris LeVert,Under,0.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_blocks,Brandon Ingram,Over,0.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_blocks,Brandon Ingram,Under,0.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_blocks,Reed Sheppard,Over,0.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_blocks,Reed Sheppard,Under,0.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_blocks,Austin Reaves,Over,0.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_blocks,Austin Reaves,Under,0.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_blocks,Amen Thompson,Over,0.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_blocks,Amen Thompson,Under,0.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
Betr DFS,player_blocks,Tobias Harris,Over,0.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_blocks,Ausar Thompson,Over,1.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_blocks,Wendell Carter Jr,Over,1.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_blocks,James Harden,Over,0.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_blocks,Brandon Ingram,Under,0.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_blocks,Austin Reaves,Over,0.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_blocks,Austin Reaves,Under,0.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_blocks,Tari Eason,Over,0.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_blocks,Amen Thompson,Over,0.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_blocks,Amen Thompson,Under,0.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_blocks,Reed Sheppard,Over,0.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_blocks,Reed Sheppard,Under,0.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
DraftKings Pick6,player_blocks,Wendell Carter Jr,Over,1.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_blocks,Ausar Thompson,Over,1.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_blocks,Scottie Barnes,Over,1.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
