BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,Ajay Mitchell,Under,4.0,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds,Paul George,Over,5.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Over,9.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds,Jalen Brunson,Over,2.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds,Mitchell Robinson,Over,8.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds,Mitchell Robinson,Under,8.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds,Kelly Oubre Jr,Over,4.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds,Joel Embiid,Over,8.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds,Joel Embiid,Under,8.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds,Quentin Grimes,Over,2.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds,Josh Hart,Over,9.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds,Naz Reid,Over,6.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds,Jaden McDaniels,Over,4.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds,Victor Wembanyama,Over,11.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds,Victor Wembanyama,Under,11.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds,Julius Randle,Over,6.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
Underdog,player_rebounds,Victor Wembanyama,Over,11.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_rebounds,Victor Wembanyama,Under,11.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_rebounds,Tobias Harris,Over,6.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_rebounds,Tobias Harris,Under,6.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_rebounds,Duncan Robinson,Over,2.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_rebounds,Duncan Robinson,Under,2.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_rebounds,Jaylon Tyson,Over,2.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_rebounds,Jaylon Tyson,Under,2.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_rebounds,Rui Hachimura,Over,3.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_rebounds,Rui Hachimura,Under,3.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_rebounds,Jake LaRavia,Over,2.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_rebounds,Jake LaRavia,Under,2.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
PrizePicks,player_assists,VJ Edgecombe,Over,3.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_assists,VJ Edgecombe,Under,3.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_assists,Stephon Castle,Over,7.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_assists,Stephon Castle,Under,7.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_assists,De'Aaron Fox,Over,6.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_assists,De'Aaron Fox,Under,6.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_assists,Julius Randle,Over,4.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_assists,Julius Randle,Under,4.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_assists,Victor Wembanyama,Over,3.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_assists,Victor Wembanyama,Under,3.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_assists,Jaden McDaniels,Over,2.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_assists,Jaden McDaniels,Under,2.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_assists,Harrison Barnes,Over,0.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_assists,Harrison Barnes,Under,0.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_assists,Cade Cunningham,Over,9.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_assists,Cade Cunningham,Under,9.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_assists,James Harden,Over,6.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_assists,James Harden,Under,6.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_assists,Donovan Mitchell,Over,4.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_assists,Donovan Mitchell,Under,4.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_assists,LeBron James,Over,7.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_assists,LeBron James,Under,7.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,7.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,7.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_assists,Austin Reaves,Over,5.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_assists,Austin Reaves,Under,5.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_assists,Ajay Mitchell,Over,3.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_assists,Ajay Mitchell,Under,3.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_assists,Isaiah Hartenstein,Over,2.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_assists,Isaiah Hartenstein,Under,2.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_assists,Chet Holmgren,Over,1.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_assists,Chet Holmgren,Under,1.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_assists,Jake LaRavia,Over,0.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_assists,Jake LaRavia,Under,0.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_assists,Jaxson Hayes,Over,0.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_assists,Jaxson Hayes,Under,0.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_assists,Isaiah Joe,Over,0.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_assists,Isaiah Joe,Under,0.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
Betr DFS,player_assists,Joel Embiid,Over,4.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_assists,Joel Embiid,Under,4.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_assists,VJ Edgecombe,Over,3.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_assists,VJ Edgecombe,Under,3.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_assists,Jalen Brunson,Over,6.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_assists,De'Aaron Fox,Over,6.0,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_assists,De'Aaron Fox,Under,6.0,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_assists,Stephon Castle,Over,7.0,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_assists,Stephon Castle,Under,7.0,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_assists,James Harden,Over,6.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_assists,James Harden,Under,6.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_assists,Donovan Mitchell,Over,4.0,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_assists,Donovan Mitchell,Under,4.0,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_assists,Cade Cunningham,Over,9.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_assists,Cade Cunningham,Under,9.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_assists,LeBron James,Over,7.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_assists,LeBron James,Under,7.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_assists,Austin Reaves,Over,5.0,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_assists,Austin Reaves,Under,5.0,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,7.0,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,7.0,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_assists,Ajay Mitchell,Over,3.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_assists,Ajay Mitchell,Under,3.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
DraftKings Pick6,player_assists,VJ Edgecombe,Over,3.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_assists,VJ Edgecombe,Under,3.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_assists,Jalen Brunson,Over,6.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_assists,Julius Randle,Over,4.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_assists,Jaden McDaniels,Over,2.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_assists,Jaden McDaniels,Under,2.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_assists,Mike Conley,Over,3.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
Underdog,player_assists,Jaden McDaniels,Over,2.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_assists,Jaden McDaniels,Under,2.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_assists,Bones Hyland,Over,2.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_assists,Bones Hyland,Under,2.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_assists,James Harden,Over,6.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_assists,James Harden,Under,6.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_assists,LeBron James,Over,7.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_assists,LeBron James,Under,7.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_assists,Ajay Mitchell,Over,3.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_assists,Ajay Mitchell,Under,3.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
PrizePicks,player_threes,VJ Edgecombe,Over,2.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_threes,VJ Edgecombe,Under,2.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_threes,Miles McBride,Over,1.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_threes,Miles McBride,Under,1.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_threes,Naz Reid,Over,1.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_threes,Naz Reid,Under,1.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_threes,Duncan Robinson,Over,2.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_threes,Duncan Robinson,Under,2.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_threes,James Harden,Over,2.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_threes,James Harden,Under,2.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_threes,Sam Merrill,Over,1.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_threes,Sam Merrill,Under,1.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_threes,Isaiah Joe,Over,1.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_threes,Isaiah Joe,Under,1.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
Underdog,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_threes,Harrison Barnes,Over,0.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_threes,Harrison Barnes,Under,0.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_threes,Duncan Robinson,Over,2.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_threes,Duncan Robinson,Under,2.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Betr DFS,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_threes,James Harden,Over,2.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_threes,James Harden,Under,2.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_threes,Sam Merrill,Over,1.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_threes,Sam Merrill,Under,1.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_threes,Duncan Robinson,Over,2.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_threes,Duncan Robinson,Under,2.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_threes,Cade Cunningham,Over,2.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_threes,Luguentz Dort,Over,1.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_threes,Luguentz Dort,Under,1.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
DraftKings Pick6,player_threes,Victor Wembanyama,Over,2.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_threes,Naz Reid,Over,1.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_threes,Naz Reid,Under,1.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
PrizePicks,player_blocks,Karl-Anthony Towns,Over,1.5,-137,2026-05-05,2026-05-05T00:29:23Z,2026-05-04 17:33:14
PrizePicks,player_blocks,Karl-Anthony Towns,Under,1.5,-137,2026-05-05,2026-05-05T00:29:23Z,2026-05-04 17:33:14
PrizePicks,player_blocks,Luke Kornet,Over,0.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_blocks,Luke Kornet,Under,0.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_blocks,Austin Reaves,Over,0.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_blocks,Austin Reaves,Under,0.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_blocks,Jaxson Hayes,Over,0.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_blocks,Jaxson Hayes,Under,0.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
Betr DFS,player_blocks,Luke Kornet,Over,0.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_blocks,Luke Kornet,Under,0.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_blocks,Tobias Harris,Over,0.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_blocks,Austin Reaves,Over,0.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_blocks,Austin Reaves,Under,0.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
DraftKings Pick6,player_blocks,Anthony Edwards,Over,0.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_blocks,Anthony Edwards,Under,0.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_blocks,Luke Kornet,Over,0.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_blocks,Luke Kornet,Under,0.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
PrizePicks,player_steals,Keldon Johnson,Over,0.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_steals,Keldon Johnson,Under,0.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_steals,Mike Conley,Over,0.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_steals,Mike Conley,Under,0.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_steals,Naz Reid,Over,0.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_steals,Naz Reid,Under,0.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_steals,Bones Hyland,Over,0.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_steals,Bones Hyland,Under,0.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_steals,Jalen Duren,Over,0.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_steals,Jalen Duren,Under,0.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_steals,Max Strus,Over,0.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_steals,Max Strus,Under,0.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_steals,Daniss Jenkins,Over,0.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_steals,Daniss Jenkins,Under,0.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_steals,Cason Wallace,Over,1.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_steals,Cason Wallace,Under,1.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_steals,Isaiah Joe,Over,0.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_steals,Isaiah Joe,Under,0.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
Betr DFS,player_steals,Bones Hyland,Over,0.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_steals,Bones Hyland,Under,0.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_steals,Keldon Johnson,Over,0.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_steals,Keldon Johnson,Under,0.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_steals,Max Strus,Over,0.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_steals,Max Strus,Under,0.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_steals,Sam Merrill,Over,0.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_steals,Jalen Duren,Over,0.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_steals,Jalen Duren,Under,0.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
