BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_field_goals,Jarrett Allen,Over,5.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Jarrett Allen,Under,5.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Donovan Mitchell,Over,10.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Donovan Mitchell,Under,10.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Darius Garland,Over,7.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Darius Garland,Under,7.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Dean Wade,Over,2.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Jaylon Tyson,Over,4.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Jaylon Tyson,Under,4.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Nikola Vucevic,Over,5.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Nikola Vucevic,Under,5.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Ayo Dosunmu,Over,3.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Ayo Dosunmu,Under,3.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Josh Giddey,Over,6.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Josh Giddey,Under,6.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Tre Jones,Over,3.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Kevin Huerter,Over,3.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Kevin Huerter,Under,3.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Matas Buzelis,Over,4.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Matas Buzelis,Under,4.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Jaren Jackson Jr,Over,7.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Jaren Jackson Jr,Under,7.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Ja Morant,Over,6.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Ja Morant,Under,6.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Cedric Coward,Over,5.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Cedric Coward,Under,5.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Julius Randle,Over,7.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Julius Randle,Under,7.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Rudy Gobert,Over,4.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Rudy Gobert,Under,4.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_field_goals,Anthony Edwards,Over,9.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
PrizePicks,player_frees_made,De'Aaron Fox,Over,3.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_frees_made,De'Aaron Fox,Under,3.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_frees_made,Josh Hart,Over,1.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_frees_made,Josh Hart,Under,1.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
Betr DFS,player_frees_made,Jarrett Allen,Over,2.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_frees_made,Donovan Mitchell,Over,5.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_frees_made,Darius Garland,Over,3.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_frees_made,Coby White,Over,4.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_frees_made,Josh Giddey,Over,3.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_frees_made,Jaren Jackson Jr,Over,3.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_frees_made,Jaylen Wells,Over,2.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_frees_made,Julius Randle,Over,4.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_frees_made,Anthony Edwards,Over,5.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
PrizePicks,player_frees_attempts,Stephon Castle,Over,4.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_frees_attempts,Stephon Castle,Under,4.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_frees_attempts,Mikal Bridges,Over,1.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_frees_attempts,Mikal Bridges,Under,1.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
Betr DFS,player_frees_attempts,Jarrett Allen,Over,3.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_frees_attempts,Donovan Mitchell,Over,6.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_frees_attempts,Coby White,Over,5.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_frees_attempts,Josh Giddey,Over,4.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_frees_attempts,Ja Morant,Over,4.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_frees_attempts,Jaylen Wells,Over,3.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_frees_attempts,Julius Randle,Over,5.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_frees_attempts,Rudy Gobert,Over,3.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_frees_attempts,Anthony Edwards,Over,7.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,30.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,30.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,40.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,40.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,29.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,29.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,OG Anunoby,Over,24.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,OG Anunoby,Under,24.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Jordan Clarkson,Over,10.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Jordan Clarkson,Under,10.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,15.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,15.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Dylan Harper,Over,16.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Dylan Harper,Under,16.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,11.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,11.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Mitchell Robinson,Over,10.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Mitchell Robinson,Under,10.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,12.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,12.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Darius Garland,Over,30.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Darius Garland,Under,30.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,25.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,25.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Coby White,Over,29.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Coby White,Under,29.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Josh Giddey,Over,36.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Josh Giddey,Under,36.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,19.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,19.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,De'Andre Hunter,Over,20.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,De'Andre Hunter,Under,20.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Tre Jones,Over,16.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Tre Jones,Under,16.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Over,16.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Under,16.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Isaac Okoro,Over,11.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Isaac Okoro,Under,11.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Dean Wade,Over,13.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Dean Wade,Under,13.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Kevin Huerter,Over,13.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Kevin Huerter,Under,13.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Jaylon Tyson,Over,20.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Jaylon Tyson,Under,20.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Ja Morant,Over,29.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Ja Morant,Under,29.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Julius Randle,Over,36.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Julius Randle,Under,36.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Over,27.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Under,27.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Santi Aldama,Over,25.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Santi Aldama,Under,25.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Cedric Coward,Over,24.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Cedric Coward,Under,24.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Jaylen Wells,Over,20.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_points_rebounds_assists,Jaylen Wells,Under,20.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,40.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,40.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,31.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,31.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,30.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,30.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,25.0,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,25.0,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,16.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,16.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Over,15.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Under,15.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,13.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,13.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,11.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,11.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Over,11.0,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Under,11.0,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Over,10.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Under,10.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Josh Giddey,Over,36.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Josh Giddey,Under,36.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Darius Garland,Over,30.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Darius Garland,Under,30.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Coby White,Over,29.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Coby White,Under,29.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,25.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,25.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,24.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,De'Andre Hunter,Over,20.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,De'Andre Hunter,Under,20.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Over,20.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Under,20.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Over,19.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Under,19.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Tre Jones,Over,16.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Tre Jones,Under,16.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,16.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,16.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Lonzo Ball,Over,15.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,13.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,13.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Over,13.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Under,13.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Over,11.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Under,11.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,38.0,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,38.0,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,36.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,36.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Ja Morant,Over,29.0,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_points_rebounds_assists,Ja Morant,Under,29.0,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
