BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Miles Bridges,Under,17.5,-230,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Moussa Diabate,Over,6.5,-230,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Moussa Diabate,Under,6.5,170,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Moussa Diabate,Over,7.5,-150,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Moussa Diabate,Under,7.5,115,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Moussa Diabate,Over,8.5,-110,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Moussa Diabate,Under,8.5,-120,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Moussa Diabate,Over,9.5,125,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Moussa Diabate,Under,9.5,-165,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Moussa Diabate,Over,10.5,170,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Moussa Diabate,Under,10.5,-230,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Norman Powell,Over,15.5,-230,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Norman Powell,Under,15.5,170,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Norman Powell,Over,16.5,-180,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Norman Powell,Under,16.5,135,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Norman Powell,Over,17.5,-135,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Norman Powell,Under,17.5,105,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Norman Powell,Over,18.5,-110,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Norman Powell,Under,18.5,-120,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Norman Powell,Over,19.5,115,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Norman Powell,Under,19.5,-150,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Norman Powell,Over,20.5,140,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Norman Powell,Under,20.5,-185,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Norman Powell,Over,21.5,175,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Norman Powell,Under,21.5,-240,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Tyler Herro,Over,17.5,-230,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Tyler Herro,Under,17.5,170,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Tyler Herro,Over,18.5,-180,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Tyler Herro,Under,18.5,135,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Tyler Herro,Over,19.5,-145,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Tyler Herro,Under,19.5,110,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Tyler Herro,Over,20.5,-115,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Tyler Herro,Under,20.5,-115,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Tyler Herro,Over,21.5,110,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Tyler Herro,Under,21.5,-145,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Tyler Herro,Over,22.5,135,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Tyler Herro,Under,22.5,-180,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Tyler Herro,Over,23.5,165,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Tyler Herro,Under,23.5,-220,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Tyler Herro,Over,24.5,200,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Tyler Herro,Under,24.5,-275,2026-04-14,2026-04-13T21:14:39Z,2026-04-13 14:16:08
Bovada,player_points,Deni Avdija,Over,20.5,-230,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Deni Avdija,Under,20.5,170,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Deni Avdija,Over,21.5,-185,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Deni Avdija,Under,21.5,140,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Deni Avdija,Over,22.5,-145,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Deni Avdija,Under,22.5,110,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Deni Avdija,Over,23.5,-120,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Deni Avdija,Under,23.5,-110,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Deni Avdija,Over,24.5,105,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Deni Avdija,Under,24.5,-135,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Deni Avdija,Over,25.5,125,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Deni Avdija,Under,25.5,-165,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Deni Avdija,Over,26.5,150,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Deni Avdija,Under,26.5,-200,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Deni Avdija,Over,27.5,180,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Deni Avdija,Under,27.5,-245,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Devin Booker,Over,22.5,-250,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Devin Booker,Under,22.5,185,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Devin Booker,Over,23.5,-200,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Devin Booker,Under,23.5,150,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Devin Booker,Over,24.5,-165,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Devin Booker,Under,24.5,125,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Devin Booker,Over,25.5,-135,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Devin Booker,Under,25.5,105,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Devin Booker,Over,26.5,-110,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Devin Booker,Under,26.5,-120,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Devin Booker,Over,27.5,110,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Devin Booker,Under,27.5,-145,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Devin Booker,Over,28.5,135,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Devin Booker,Under,28.5,-180,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Devin Booker,Over,29.5,160,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Devin Booker,Under,29.5,-215,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Devin Booker,Over,30.5,190,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Devin Booker,Under,30.5,-260,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Dillon Brooks,Over,15.5,-250,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Dillon Brooks,Under,15.5,185,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Dillon Brooks,Over,16.5,-190,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Dillon Brooks,Under,16.5,145,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Dillon Brooks,Over,17.5,-150,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Dillon Brooks,Under,17.5,115,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Dillon Brooks,Over,18.5,-120,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Dillon Brooks,Under,18.5,-110,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Dillon Brooks,Over,19.5,105,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Dillon Brooks,Under,19.5,-135,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Dillon Brooks,Over,20.5,130,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Dillon Brooks,Under,20.5,-170,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Dillon Brooks,Over,21.5,160,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Dillon Brooks,Under,21.5,-215,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Dillon Brooks,Over,22.5,200,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Dillon Brooks,Under,22.5,-275,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Donovan Clingan,Over,10.5,-275,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Donovan Clingan,Under,10.5,200,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Donovan Clingan,Over,11.5,-190,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Donovan Clingan,Under,11.5,145,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Donovan Clingan,Over,12.5,-145,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Donovan Clingan,Under,12.5,110,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Donovan Clingan,Over,13.5,-110,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Donovan Clingan,Under,13.5,-120,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Donovan Clingan,Over,14.5,120,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Donovan Clingan,Under,14.5,-160,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Donovan Clingan,Over,15.5,150,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Donovan Clingan,Under,15.5,-200,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Donovan Clingan,Over,16.5,190,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Donovan Clingan,Under,16.5,-260,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Green,Over,14.5,-290,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Green,Under,14.5,210,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Green,Over,15.5,-220,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Green,Under,15.5,165,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Green,Over,16.5,-170,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Green,Under,16.5,130,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Green,Over,17.5,-130,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Green,Under,17.5,100,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Green,Over,18.5,-105,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Green,Under,18.5,-125,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Green,Over,19.5,120,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Green,Under,19.5,-160,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Green,Over,20.5,150,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Green,Under,20.5,-200,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Green,Over,21.5,185,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Green,Under,21.5,-250,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jordan Goodwin,Over,5.5,-190,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jordan Goodwin,Under,5.5,145,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jordan Goodwin,Over,6.5,-125,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jordan Goodwin,Under,6.5,-105,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jordan Goodwin,Over,7.5,115,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jordan Goodwin,Under,7.5,-150,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jordan Goodwin,Over,8.5,155,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jordan Goodwin,Under,8.5,-210,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jrue Holiday,Over,13.5,-245,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jrue Holiday,Under,13.5,180,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jrue Holiday,Over,14.5,-185,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jrue Holiday,Under,14.5,140,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jrue Holiday,Over,15.5,-145,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jrue Holiday,Under,15.5,110,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jrue Holiday,Over,16.5,-110,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jrue Holiday,Under,16.5,-120,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jrue Holiday,Over,17.5,115,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jrue Holiday,Under,17.5,-150,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jrue Holiday,Over,18.5,145,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jrue Holiday,Under,18.5,-190,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jrue Holiday,Over,19.5,180,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Jrue Holiday,Under,19.5,-245,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Mark Williams,Over,8.5,-260,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Mark Williams,Under,8.5,190,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Mark Williams,Over,9.5,-185,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Mark Williams,Under,9.5,140,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Mark Williams,Over,10.5,-135,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Mark Williams,Under,10.5,105,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Mark Williams,Over,11.5,100,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Mark Williams,Under,11.5,-130,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Mark Williams,Over,12.5,130,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Mark Williams,Under,12.5,-170,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Mark Williams,Over,13.5,170,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Mark Williams,Under,13.5,-230,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Scoot Henderson,Over,10.5,-245,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Scoot Henderson,Under,10.5,180,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Scoot Henderson,Over,11.5,-180,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Scoot Henderson,Under,11.5,135,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Scoot Henderson,Over,12.5,-130,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Scoot Henderson,Under,12.5,100,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Scoot Henderson,Over,13.5,100,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Scoot Henderson,Under,13.5,-130,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Scoot Henderson,Over,14.5,130,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Scoot Henderson,Under,14.5,-170,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Scoot Henderson,Over,15.5,165,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Scoot Henderson,Under,15.5,-220,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Scoot Henderson,Over,16.5,210,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Scoot Henderson,Under,16.5,-290,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Toumani Camara,Over,10.5,-260,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Toumani Camara,Under,10.5,190,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Toumani Camara,Over,11.5,-185,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Toumani Camara,Under,11.5,140,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Toumani Camara,Over,12.5,-135,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Toumani Camara,Under,12.5,105,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Toumani Camara,Over,13.5,-105,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Toumani Camara,Under,13.5,-125,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Toumani Camara,Over,14.5,120,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Toumani Camara,Under,14.5,-160,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Toumani Camara,Over,15.5,155,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Toumani Camara,Under,15.5,-210,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Toumani Camara,Over,16.5,200,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Toumani Camara,Under,16.5,-275,2026-04-15,2026-04-13T21:15:51Z,2026-04-13 14:16:08
Bovada,player_points,Desmond Bane,Over,16.5,-230,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Desmond Bane,Under,16.5,170,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Desmond Bane,Over,17.5,-180,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Desmond Bane,Under,17.5,135,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Desmond Bane,Over,18.5,-135,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Desmond Bane,Under,18.5,105,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Desmond Bane,Over,19.5,-110,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Desmond Bane,Under,19.5,-120,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Desmond Bane,Over,20.5,115,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Desmond Bane,Under,20.5,-150,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Desmond Bane,Over,21.5,140,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Desmond Bane,Under,21.5,-185,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Desmond Bane,Over,22.5,170,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Desmond Bane,Under,22.5,-230,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Desmond Bane,Over,23.5,210,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Desmond Bane,Under,23.5,-290,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Franz Wagner,Over,14.5,-290,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Franz Wagner,Under,14.5,210,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Franz Wagner,Over,15.5,-220,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Franz Wagner,Under,15.5,165,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Franz Wagner,Over,16.5,-170,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Franz Wagner,Under,16.5,130,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Franz Wagner,Over,17.5,-130,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Franz Wagner,Under,17.5,100,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Franz Wagner,Over,18.5,-105,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Franz Wagner,Under,18.5,-125,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Franz Wagner,Over,19.5,120,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Franz Wagner,Under,19.5,-160,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Franz Wagner,Over,20.5,150,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Franz Wagner,Under,20.5,-200,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Franz Wagner,Over,21.5,185,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Franz Wagner,Under,21.5,-250,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Suggs,Over,11.5,-220,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Suggs,Under,11.5,165,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Suggs,Over,12.5,-165,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Suggs,Under,12.5,125,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Suggs,Over,13.5,-125,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Suggs,Under,13.5,-105,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Suggs,Over,14.5,105,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Suggs,Under,14.5,-135,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Suggs,Over,15.5,135,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
Bovada,player_points,Jalen Suggs,Under,15.5,-180,2026-04-15,2026-04-13T21:13:06Z,2026-04-13 14:16:08
