BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_rebounds,Desmond Bane,Under,4.5,114,2025-12-19,2025-12-17T21:58:50Z,2025-12-17 13:58:44
FanDuel,player_rebounds,Jamal Murray,Over,3.5,-120,2025-12-19,2025-12-17T21:58:50Z,2025-12-17 13:58:44
FanDuel,player_rebounds,Jamal Murray,Under,3.5,-110,2025-12-19,2025-12-17T21:58:50Z,2025-12-17 13:58:44
FanDuel,player_rebounds,Nikola Jokic,Over,11.5,-108,2025-12-19,2025-12-17T21:58:50Z,2025-12-17 13:58:44
FanDuel,player_rebounds,Nikola Jokic,Under,11.5,-122,2025-12-19,2025-12-17T21:58:50Z,2025-12-17 13:58:44
FanDuel,player_rebounds,Paolo Banchero,Over,7.5,110,2025-12-19,2025-12-17T21:58:50Z,2025-12-17 13:58:44
FanDuel,player_rebounds,Paolo Banchero,Under,7.5,-146,2025-12-19,2025-12-17T21:58:50Z,2025-12-17 13:58:44
FanDuel,player_rebounds,Devin Booker,Over,3.5,-136,2025-12-19,2025-12-17T21:59:52Z,2025-12-17 13:58:44
FanDuel,player_rebounds,Devin Booker,Under,3.5,102,2025-12-19,2025-12-17T21:59:52Z,2025-12-17 13:58:44
FanDuel,player_rebounds,Jimmy Butler,Over,6.5,108,2025-12-19,2025-12-17T21:59:52Z,2025-12-17 13:58:44
FanDuel,player_rebounds,Jimmy Butler,Under,6.5,-144,2025-12-19,2025-12-17T21:59:52Z,2025-12-17 13:58:44
FanDuel,player_rebounds,Dillon Brooks,Over,2.5,-140,2025-12-19,2025-12-17T21:59:52Z,2025-12-17 13:58:44
FanDuel,player_rebounds,Dillon Brooks,Under,2.5,106,2025-12-19,2025-12-17T21:59:52Z,2025-12-17 13:58:44
FanDuel,player_rebounds,Stephen Curry,Over,3.5,-136,2025-12-19,2025-12-17T21:59:52Z,2025-12-17 13:58:44
FanDuel,player_rebounds,Stephen Curry,Under,3.5,102,2025-12-19,2025-12-17T21:59:52Z,2025-12-17 13:58:44
FanDuel,player_rebounds,Luka Doncic,Over,8.5,104,2025-12-19,2025-12-17T22:00:01Z,2025-12-17 13:58:44
FanDuel,player_rebounds,Luka Doncic,Under,8.5,-138,2025-12-19,2025-12-17T22:00:01Z,2025-12-17 13:58:44
FanDuel,player_rebounds,LeBron James,Over,6.5,124,2025-12-19,2025-12-17T22:00:01Z,2025-12-17 13:58:44
FanDuel,player_rebounds,LeBron James,Under,6.5,-166,2025-12-19,2025-12-17T22:00:01Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Jarrett Allen,Over,8.5,-137,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Jarrett Allen,Under,8.5,104,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Josh Giddey,Over,8.5,-104,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Josh Giddey,Under,8.5,-127,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Nikola Vucevic,Over,8.5,104,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Nikola Vucevic,Under,8.5,-138,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Jaylon Tyson,Over,6.5,-121,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Jaylon Tyson,Under,6.5,-109,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Matas Buzelis,Over,4.5,-144,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Matas Buzelis,Under,4.5,109,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Dean Wade,Over,4.5,-134,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Dean Wade,Under,4.5,102,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Donovan Mitchell,Over,4.5,-105,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Donovan Mitchell,Under,4.5,-126,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,De'Andre Hunter,Over,4.5,101,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,De'Andre Hunter,Under,4.5,-133,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Lonzo Ball,Over,3.5,-163,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Lonzo Ball,Under,3.5,123,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Coby White,Over,3.5,120,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Coby White,Under,3.5,-159,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Darius Garland,Over,2.5,-169,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Darius Garland,Under,2.5,128,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Patrick Williams,Over,2.5,-143,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Patrick Williams,Under,2.5,109,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Ayo Dosunmu,Over,2.5,-109,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Ayo Dosunmu,Under,2.5,-121,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Isaac Okoro,Over,2.5,109,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Isaac Okoro,Under,2.5,-144,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Kevin Huerter,Over,2.5,119,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Kevin Huerter,Under,2.5,-157,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Tre Jones,Over,2.5,119,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Tre Jones,Under,2.5,-157,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Rudy Gobert,Over,10.5,-133,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Rudy Gobert,Under,10.5,101,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Julius Randle,Over,7.5,108,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Julius Randle,Under,7.5,-143,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Santi Aldama,Over,6.5,-129,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Santi Aldama,Under,6.5,-102,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Cedric Coward,Over,6.5,103,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Cedric Coward,Under,6.5,-136,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Naz Reid,Over,6.5,104,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Naz Reid,Under,6.5,-136,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Jock Landale,Over,6.5,108,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Jock Landale,Under,6.5,-142,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Anthony Edwards,Over,5.5,114,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Anthony Edwards,Under,5.5,-150,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Jaren Jackson Jr,Over,4.5,-153,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Jaren Jackson Jr,Under,4.5,116,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Jaden McDaniels,Over,4.5,-140,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Jaden McDaniels,Under,4.5,106,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Donte DiVincenzo,Over,3.5,-155,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Donte DiVincenzo,Under,3.5,117,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Jaylen Wells,Over,3.5,-134,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Jaylen Wells,Under,3.5,102,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Kentavious Caldwell-Pope,Over,2.5,109,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Kentavious Caldwell-Pope,Under,2.5,-144,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Nicolas Claxton,Over,8.5,107,2025-12-19,2025-12-17T21:58:11Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Nicolas Claxton,Under,8.5,-141,2025-12-19,2025-12-17T21:58:11Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Noah Clowney,Over,3.5,-156,2025-12-19,2025-12-17T21:58:11Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Noah Clowney,Under,3.5,118,2025-12-19,2025-12-17T21:58:11Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Alperen Sengun,Over,9.5,-101,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Alperen Sengun,Under,9.5,-131,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Amen Thompson,Over,7.5,113,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Amen Thompson,Under,7.5,-149,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Derik Queen,Over,6.5,-102,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Derik Queen,Under,6.5,-129,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Kevin Durant,Over,4.5,-119,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Kevin Durant,Under,4.5,-110,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Zion Williamson,Over,4.5,-118,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Zion Williamson,Under,4.5,-112,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Cade Cunningham,Over,5.5,-150,2025-12-19,2025-12-17T21:59:38Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Cade Cunningham,Under,5.5,114,2025-12-19,2025-12-17T21:59:38Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Nikola Jokic,Over,11.5,-118,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Nikola Jokic,Under,11.5,-111,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Paolo Banchero,Over,7.5,105,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Paolo Banchero,Under,7.5,-138,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Desmond Bane,Over,4.5,-154,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Desmond Bane,Under,4.5,117,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Jamal Murray,Over,3.5,-116,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Jamal Murray,Under,3.5,-113,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Jimmy Butler,Over,5.5,-148,2025-12-19,2025-12-17T21:58:45Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Jimmy Butler,Under,5.5,112,2025-12-19,2025-12-17T21:58:45Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Devin Booker,Over,3.5,-139,2025-12-19,2025-12-17T21:58:45Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Devin Booker,Under,3.5,106,2025-12-19,2025-12-17T21:58:45Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Stephen Curry,Over,3.5,-130,2025-12-19,2025-12-17T21:58:45Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Stephen Curry,Under,3.5,-101,2025-12-19,2025-12-17T21:58:45Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Dillon Brooks,Over,2.5,-127,2025-12-19,2025-12-17T21:58:45Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Dillon Brooks,Under,2.5,-104,2025-12-19,2025-12-17T21:58:45Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Luka Doncic,Over,8.5,-106,2025-12-19,2025-12-17T21:59:46Z,2025-12-17 13:58:44
DraftKings,player_rebounds,Luka Doncic,Under,8.5,-124,2025-12-19,2025-12-17T21:59:46Z,2025-12-17 13:58:44
DraftKings,player_rebounds,LeBron James,Over,6.5,105,2025-12-19,2025-12-17T21:59:46Z,2025-12-17 13:58:44
DraftKings,player_rebounds,LeBron James,Under,6.5,-138,2025-12-19,2025-12-17T21:59:46Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Jarrett Allen,Over,8.5,-136,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Jarrett Allen,Under,8.5,102,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Josh Giddey,Over,8.5,-115,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Josh Giddey,Under,8.5,-115,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Tre Jones,Over,2.5,114,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Tre Jones,Under,2.5,-150,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Dean Wade,Over,5.5,123,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Dean Wade,Under,5.5,-165,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Donovan Mitchell,Over,4.5,102,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Donovan Mitchell,Under,4.5,-136,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Darius Garland,Over,2.5,-148,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Darius Garland,Under,2.5,110,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Coby White,Over,3.5,118,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Coby White,Under,3.5,-157,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Lonzo Ball,Over,4.5,114,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Lonzo Ball,Under,4.5,-152,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Isaac Okoro,Over,2.5,110,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Isaac Okoro,Under,2.5,-148,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Nikola Vucevic,Over,7.5,-150,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Nikola Vucevic,Under,7.5,112,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Matas Buzelis,Over,4.5,-143,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Matas Buzelis,Under,4.5,107,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,De'Andre Hunter,Over,3.5,-175,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,De'Andre Hunter,Under,3.5,128,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Jaylon Tyson,Over,6.5,-118,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Jaylon Tyson,Under,6.5,-113,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Anthony Edwards,Over,4.5,-157,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Anthony Edwards,Under,4.5,117,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Jaden McDaniels,Over,4.5,-130,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Jaden McDaniels,Under,4.5,-103,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Julius Randle,Over,7.5,117,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Julius Randle,Under,7.5,-157,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Jaren Jackson Jr,Over,5.5,110,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Jaren Jackson Jr,Under,5.5,-148,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Donte DiVincenzo,Over,3.5,-162,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Donte DiVincenzo,Under,3.5,123,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Santi Aldama,Over,6.5,-141,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Santi Aldama,Under,6.5,106,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Jaylen Wells,Over,3.5,-130,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Jaylen Wells,Under,3.5,-103,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Rudy Gobert,Over,10.5,-148,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Rudy Gobert,Under,10.5,110,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Jock Landale,Over,6.5,100,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Jock Landale,Under,6.5,-132,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Naz Reid,Over,6.5,114,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Naz Reid,Under,6.5,-152,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Cedric Coward,Over,6.5,-109,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Cedric Coward,Under,6.5,-122,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Kentavious Caldwell-Pope,Over,2.5,123,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_rebounds,Kentavious Caldwell-Pope,Under,2.5,-165,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
Bovada,player_rebounds,Kevin Huerter,Over,1.5,-250,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Kevin Huerter,Under,1.5,185,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Kevin Huerter,Over,2.5,110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Kevin Huerter,Under,2.5,-145,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Ayo Dosunmu,Over,2.5,-150,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Ayo Dosunmu,Under,2.5,115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Ayo Dosunmu,Over,3.5,150,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Ayo Dosunmu,Under,3.5,-200,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Coby White,Over,2.5,-230,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Coby White,Under,2.5,170,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Coby White,Over,3.5,100,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Coby White,Under,3.5,-130,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Coby White,Over,4.5,205,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Coby White,Under,4.5,-280,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Darius Garland,Over,2.5,-120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Darius Garland,Under,2.5,-110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Darius Garland,Over,3.5,190,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Darius Garland,Under,3.5,-260,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,De'Andre Hunter,Over,3.5,-150,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,De'Andre Hunter,Under,3.5,115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,De'Andre Hunter,Over,4.5,135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,De'Andre Hunter,Under,4.5,-180,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Dean Wade,Over,3.5,-250,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Dean Wade,Under,3.5,185,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Dean Wade,Over,4.5,-120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Dean Wade,Under,4.5,-110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Dean Wade,Over,5.5,160,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Dean Wade,Under,5.5,-215,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Donovan Mitchell,Over,3.5,-220,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Donovan Mitchell,Under,3.5,165,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Donovan Mitchell,Over,4.5,-105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Donovan Mitchell,Under,4.5,-125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Donovan Mitchell,Over,5.5,180,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Donovan Mitchell,Under,5.5,-245,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Isaac Okoro,Over,1.5,-250,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Isaac Okoro,Under,1.5,185,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Isaac Okoro,Over,2.5,110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Isaac Okoro,Under,2.5,-145,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jarrett Allen,Over,7.5,-250,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jarrett Allen,Under,7.5,185,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jarrett Allen,Over,8.5,-145,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jarrett Allen,Under,8.5,110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jarrett Allen,Over,9.5,110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jarrett Allen,Under,9.5,-145,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jarrett Allen,Over,10.5,175,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jarrett Allen,Under,10.5,-240,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jaylon Tyson,Over,5.5,-220,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jaylon Tyson,Under,5.5,165,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jaylon Tyson,Over,6.5,-120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_rebounds,Jaylon Tyson,Under,6.5,-110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
