BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_points,Ja'Kobe Walter,Under,7.5,100,2026-04-09,2026-04-09T17:53:26Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Jalen Brunson,Over,25.5,-123,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Jalen Brunson,Under,25.5,-105,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points,OG Anunoby,Over,16.5,102,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points,OG Anunoby,Under,16.5,-132,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Mikal Bridges,Over,12.5,-105,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Mikal Bridges,Under,12.5,-123,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Karl-Anthony Towns,Over,18.5,-112,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Karl-Anthony Towns,Under,18.5,-115,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Josh Hart,Over,11.5,-112,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Josh Hart,Under,11.5,-115,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Derrick White,Over,16.5,115,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Derrick White,Under,16.5,-149,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Sam Hauser,Over,9.5,-103,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Sam Hauser,Under,9.5,-125,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Jayson Tatum,Over,26.5,-103,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Jayson Tatum,Under,26.5,-125,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Neemias Queta,Over,10.5,110,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Neemias Queta,Under,10.5,-143,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Jay Huff,Over,12.5,-105,2026-04-09,2026-04-09T17:54:35Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Jay Huff,Under,12.5,-123,2026-04-09,2026-04-09T17:54:35Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Malachi Smith,Over,13.5,-114,2026-04-09,2026-04-09T17:54:35Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Malachi Smith,Under,13.5,-114,2026-04-09,2026-04-09T17:54:35Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Kobe Brown,Over,12.5,100,2026-04-09,2026-04-09T17:54:35Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Kobe Brown,Under,12.5,-130,2026-04-09,2026-04-09T17:54:35Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Jarace Walker,Over,17.5,106,2026-04-09,2026-04-09T17:54:35Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Jarace Walker,Under,17.5,-137,2026-04-09,2026-04-09T17:54:35Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Quenton Jackson,Over,13.5,-122,2026-04-09,2026-04-09T17:54:35Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Quenton Jackson,Under,13.5,-106,2026-04-09,2026-04-09T17:54:35Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Drake Powell,Over,13.5,-114,2026-04-09,2026-04-09T17:54:35Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Drake Powell,Under,13.5,-114,2026-04-09,2026-04-09T17:54:35Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Tari Eason,Over,9.5,-123,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Tari Eason,Under,9.5,-104,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Amen Thompson,Over,17.5,-120,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Amen Thompson,Under,17.5,-108,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Kevin Durant,Over,25.5,-115,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Kevin Durant,Under,25.5,-112,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Jabari Smith Jr,Over,15.5,-106,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Jabari Smith Jr,Under,15.5,-122,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Aaron Holiday,Over,6.5,104,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Aaron Holiday,Under,6.5,-135,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Reed Sheppard,Over,13.5,-109,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Reed Sheppard,Under,13.5,-119,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Alperen Sengun,Over,19.5,-109,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Alperen Sengun,Under,19.5,-119,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Paul George,Over,19.5,-115,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Paul George,Under,19.5,-112,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Quentin Grimes,Over,9.5,-114,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Quentin Grimes,Under,9.5,-114,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,VJ Edgecombe,Over,15.5,-115,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,VJ Edgecombe,Under,15.5,-112,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Kelly Oubre Jr,Over,13.5,-119,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Kelly Oubre Jr,Under,13.5,-109,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Tyrese Maxey,Over,28.5,-116,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Tyrese Maxey,Under,28.5,-111,2026-04-10,2026-04-09T17:53:55Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Draymond Green,Over,9.5,-114,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Draymond Green,Under,9.5,-114,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Stephen Curry,Over,23.5,-115,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Stephen Curry,Under,23.5,-112,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,LeBron James,Over,24.5,-118,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,LeBron James,Under,24.5,-110,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Pat Spencer,Over,9.5,107,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Pat Spencer,Under,9.5,-139,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Brandin Podziemski,Over,15.5,-114,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Brandin Podziemski,Under,15.5,-114,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,De'Anthony Melton,Over,15.5,-103,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,De'Anthony Melton,Under,15.5,-125,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Rui Hachimura,Over,14.5,-120,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Rui Hachimura,Under,14.5,-108,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Jake LaRavia,Over,11.5,-109,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Jake LaRavia,Under,11.5,-119,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Luke Kennard,Over,12.5,-128,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Luke Kennard,Under,12.5,-101,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Marcus Smart,Over,10.5,-108,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Marcus Smart,Under,10.5,-120,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Gui Santos,Over,13.5,-103,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Gui Santos,Under,13.5,-125,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Deandre Ayton,Over,12.5,-106,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
BetOnline.ag,player_points,Deandre Ayton,Under,12.5,-122,2026-04-10,2026-04-09T17:54:08Z,2026-04-09 10:54:22
DraftKings,player_points,Brandon Ingram,Over,21.5,-111,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Brandon Ingram,Under,21.5,-115,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Tyler Herro,Over,20.5,-123,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Tyler Herro,Under,20.5,-103,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,R.J. Barrett,Over,20.5,-102,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,R.J. Barrett,Under,20.5,-125,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Bam Adebayo,Over,19.5,-104,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Bam Adebayo,Under,19.5,-122,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Scottie Barnes,Over,17.5,-119,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Scottie Barnes,Under,17.5,-107,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Norman Powell,Over,17.5,-110,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Norman Powell,Under,17.5,-116,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Andrew Wiggins,Over,14.5,-102,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Andrew Wiggins,Under,14.5,-124,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Immanuel Quickley,Over,12.5,-125,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Immanuel Quickley,Under,12.5,-102,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Jaime Jaquez Jr,Over,11.5,-111,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Jaime Jaquez Jr,Under,11.5,-115,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Pelle Larsson,Over,10.5,-124,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Pelle Larsson,Under,10.5,-103,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Jakob Poeltl,Over,10.5,-120,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Jakob Poeltl,Under,10.5,-107,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Sandro Mamukelashvili,Over,9.5,-121,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Sandro Mamukelashvili,Under,9.5,-106,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Davion Mitchell,Over,9.5,-104,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Davion Mitchell,Under,9.5,-123,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Ja'Kobe Walter,Over,7.5,-129,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Ja'Kobe Walter,Under,7.5,101,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Jamal Shead,Over,5.5,-125,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Jamal Shead,Under,5.5,-102,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points,Jalen Brunson,Over,25.5,-125,2026-04-09,2026-04-09T17:54:26Z,2026-04-09 10:54:22
DraftKings,player_points,Jalen Brunson,Under,25.5,-102,2026-04-09,2026-04-09T17:54:26Z,2026-04-09 10:54:22
DraftKings,player_points,Karl-Anthony Towns,Over,18.5,-106,2026-04-09,2026-04-09T17:54:26Z,2026-04-09 10:54:22
DraftKings,player_points,Karl-Anthony Towns,Under,18.5,-120,2026-04-09,2026-04-09T17:54:26Z,2026-04-09 10:54:22
DraftKings,player_points,OG Anunoby,Over,16.5,-104,2026-04-09,2026-04-09T17:54:26Z,2026-04-09 10:54:22
DraftKings,player_points,OG Anunoby,Under,16.5,-123,2026-04-09,2026-04-09T17:54:26Z,2026-04-09 10:54:22
DraftKings,player_points,Mikal Bridges,Over,12.5,-105,2026-04-09,2026-04-09T17:54:26Z,2026-04-09 10:54:22
DraftKings,player_points,Mikal Bridges,Under,12.5,-122,2026-04-09,2026-04-09T17:54:26Z,2026-04-09 10:54:22
DraftKings,player_points,Josh Hart,Over,11.5,-116,2026-04-09,2026-04-09T17:54:26Z,2026-04-09 10:54:22
DraftKings,player_points,Josh Hart,Under,11.5,-110,2026-04-09,2026-04-09T17:54:26Z,2026-04-09 10:54:22
DraftKings,player_points,Tyrese Maxey,Over,28.5,-117,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Tyrese Maxey,Under,28.5,-109,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Kevin Durant,Over,26.5,-104,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Kevin Durant,Under,26.5,-123,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Paul George,Over,19.5,-119,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Paul George,Under,19.5,-107,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Alperen Sengun,Over,19.5,-108,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Alperen Sengun,Under,19.5,-118,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Amen Thompson,Over,18.5,100,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Amen Thompson,Under,18.5,-127,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,VJ Edgecombe,Over,15.5,-117,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,VJ Edgecombe,Under,15.5,-109,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Jabari Smith Jr,Over,15.5,-105,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Jabari Smith Jr,Under,15.5,-122,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Kelly Oubre Jr,Over,13.5,-120,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Kelly Oubre Jr,Under,13.5,-106,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Reed Sheppard,Over,13.5,-106,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Reed Sheppard,Under,13.5,-120,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Tari Eason,Over,9.5,-124,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Tari Eason,Under,9.5,-103,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Quentin Grimes,Over,9.5,-114,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Quentin Grimes,Under,9.5,-112,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Aaron Holiday,Over,6.5,103,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,Aaron Holiday,Under,6.5,-131,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points,LeBron James,Over,24.5,-121,2026-04-10,2026-04-09T17:54:25Z,2026-04-09 10:54:22
DraftKings,player_points,LeBron James,Under,24.5,-105,2026-04-10,2026-04-09T17:54:25Z,2026-04-09 10:54:22
DraftKings,player_points,Rui Hachimura,Over,15.5,100,2026-04-10,2026-04-09T17:54:25Z,2026-04-09 10:54:22
DraftKings,player_points,Rui Hachimura,Under,15.5,-127,2026-04-10,2026-04-09T17:54:25Z,2026-04-09 10:54:22
DraftKings,player_points,Luke Kennard,Over,12.5,-123,2026-04-10,2026-04-09T17:54:25Z,2026-04-09 10:54:22
DraftKings,player_points,Luke Kennard,Under,12.5,-103,2026-04-10,2026-04-09T17:54:25Z,2026-04-09 10:54:22
DraftKings,player_points,Deandre Ayton,Over,12.5,-110,2026-04-10,2026-04-09T17:54:25Z,2026-04-09 10:54:22
DraftKings,player_points,Deandre Ayton,Under,12.5,-116,2026-04-10,2026-04-09T17:54:25Z,2026-04-09 10:54:22
DraftKings,player_points,Jake LaRavia,Over,11.5,-111,2026-04-10,2026-04-09T17:54:25Z,2026-04-09 10:54:22
DraftKings,player_points,Jake LaRavia,Under,11.5,-115,2026-04-10,2026-04-09T17:54:25Z,2026-04-09 10:54:22
DraftKings,player_points,Marcus Smart,Over,9.5,-129,2026-04-10,2026-04-09T17:54:25Z,2026-04-09 10:54:22
DraftKings,player_points,Marcus Smart,Under,9.5,101,2026-04-10,2026-04-09T17:54:25Z,2026-04-09 10:54:22
FanDuel,player_points,Jakob Poeltl,Over,11.5,-106,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Jakob Poeltl,Under,11.5,-125,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,R.J. Barrett,Over,20.5,-122,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,R.J. Barrett,Under,20.5,-108,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Scottie Barnes,Over,17.5,-125,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Scottie Barnes,Under,17.5,-106,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Immanuel Quickley,Over,13.5,-106,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Immanuel Quickley,Under,13.5,-122,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Andrew Wiggins,Over,14.5,-102,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Andrew Wiggins,Under,14.5,-130,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
FanDuel,player_points,Pelle Larsson,Over,10.5,-114,2026-04-09,2026-04-09T17:54:18Z,2026-04-09 10:54:22
