BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Devin Booker,Over,26.5,-125,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Devin Booker,Under,26.5,-105,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Devin Booker,Over,27.5,-105,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Devin Booker,Under,27.5,-125,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Devin Booker,Over,28.5,115,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Devin Booker,Under,28.5,-150,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Devin Booker,Over,29.5,140,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Devin Booker,Under,29.5,-185,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Devin Booker,Over,30.5,165,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Devin Booker,Under,30.5,-220,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Devin Booker,Over,31.5,200,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Devin Booker,Under,31.5,-275,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Dillon Brooks,Over,14.5,-240,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Dillon Brooks,Under,14.5,175,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Dillon Brooks,Over,15.5,-180,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Dillon Brooks,Under,15.5,135,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Dillon Brooks,Over,16.5,-135,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Dillon Brooks,Under,16.5,105,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Dillon Brooks,Over,17.5,-110,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Dillon Brooks,Under,17.5,-120,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Dillon Brooks,Over,18.5,115,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Dillon Brooks,Under,18.5,-150,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Dillon Brooks,Over,19.5,145,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Dillon Brooks,Under,19.5,-190,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Dillon Brooks,Over,20.5,175,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Dillon Brooks,Under,20.5,-240,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Draymond Green,Over,6.5,-240,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Draymond Green,Under,6.5,175,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Draymond Green,Over,7.5,-165,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Draymond Green,Under,7.5,125,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Draymond Green,Over,8.5,-115,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Draymond Green,Under,8.5,-115,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Draymond Green,Over,9.5,120,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Draymond Green,Under,9.5,-160,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Draymond Green,Over,10.5,160,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Draymond Green,Under,10.5,-215,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Gui Santos,Over,10.5,-220,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Gui Santos,Under,10.5,165,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Gui Santos,Over,11.5,-160,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Gui Santos,Under,11.5,120,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Gui Santos,Over,12.5,-120,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Gui Santos,Under,12.5,-110,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Gui Santos,Over,13.5,110,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Gui Santos,Under,13.5,-145,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Gui Santos,Over,14.5,140,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Gui Santos,Under,14.5,-185,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Gui Santos,Over,15.5,180,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Gui Santos,Under,15.5,-245,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jalen Green,Over,15.5,-275,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jalen Green,Under,15.5,200,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jalen Green,Over,16.5,-200,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jalen Green,Under,16.5,150,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jalen Green,Over,17.5,-160,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jalen Green,Under,17.5,120,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jalen Green,Over,18.5,-125,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jalen Green,Under,18.5,-105,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jalen Green,Over,19.5,100,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jalen Green,Under,19.5,-130,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jalen Green,Over,20.5,125,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jalen Green,Under,20.5,-165,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jalen Green,Over,21.5,155,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jalen Green,Under,21.5,-210,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jalen Green,Over,22.5,190,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jalen Green,Under,22.5,-260,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jordan Goodwin,Over,5.5,-230,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jordan Goodwin,Under,5.5,170,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jordan Goodwin,Over,6.5,-150,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jordan Goodwin,Under,6.5,115,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jordan Goodwin,Over,7.5,-105,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jordan Goodwin,Under,7.5,-125,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jordan Goodwin,Over,8.5,135,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jordan Goodwin,Under,8.5,-180,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jordan Goodwin,Over,9.5,180,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Jordan Goodwin,Under,9.5,-245,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Kristaps Porzingis,Over,13.5,-290,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Kristaps Porzingis,Under,13.5,210,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Kristaps Porzingis,Over,14.5,-215,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Kristaps Porzingis,Under,14.5,160,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Kristaps Porzingis,Over,15.5,-165,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Kristaps Porzingis,Under,15.5,125,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Kristaps Porzingis,Over,16.5,-125,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Kristaps Porzingis,Under,16.5,-105,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Kristaps Porzingis,Over,17.5,100,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Kristaps Porzingis,Under,17.5,-130,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Kristaps Porzingis,Over,18.5,125,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Kristaps Porzingis,Under,18.5,-165,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Kristaps Porzingis,Over,19.5,155,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Kristaps Porzingis,Under,19.5,-210,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Kristaps Porzingis,Over,20.5,190,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Kristaps Porzingis,Under,20.5,-260,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Mark Williams,Over,6.5,-230,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Mark Williams,Under,6.5,170,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Mark Williams,Over,7.5,-150,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Mark Williams,Under,7.5,115,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Mark Williams,Over,8.5,-110,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Mark Williams,Under,8.5,-120,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Mark Williams,Over,9.5,125,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Mark Williams,Under,9.5,-165,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Mark Williams,Over,10.5,170,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Mark Williams,Under,10.5,-230,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Royce O'Neale,Over,4.5,-245,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Royce O'Neale,Under,4.5,180,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Royce O'Neale,Over,5.5,-160,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Royce O'Neale,Under,5.5,120,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Royce O'Neale,Over,6.5,-105,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Royce O'Neale,Under,6.5,-125,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Royce O'Neale,Over,7.5,135,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Royce O'Neale,Under,7.5,-180,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Royce O'Neale,Over,8.5,190,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Royce O'Neale,Under,8.5,-260,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Over,23.5,-300,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Under,23.5,215,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Over,24.5,-240,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Under,24.5,175,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Over,25.5,-190,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Under,25.5,145,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Over,26.5,-150,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Under,26.5,115,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Over,27.5,-125,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Under,27.5,-105,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Over,28.5,-105,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Under,28.5,-125,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Over,29.5,115,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Under,29.5,-150,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Over,30.5,135,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Under,30.5,-180,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Over,31.5,165,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Under,31.5,-220,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Over,32.5,190,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Stephen Curry,Under,32.5,-260,2026-04-18,2026-04-17T01:30:45Z,2026-04-16 18:33:35
Bovada,player_points,Brandon Ingram,Over,17.5,-280,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Brandon Ingram,Under,17.5,205,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Brandon Ingram,Over,18.5,-215,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Brandon Ingram,Under,18.5,160,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Brandon Ingram,Over,19.5,-170,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Brandon Ingram,Under,19.5,130,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Brandon Ingram,Over,20.5,-135,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Brandon Ingram,Under,20.5,105,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Brandon Ingram,Over,21.5,-110,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Brandon Ingram,Under,21.5,-120,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Brandon Ingram,Over,22.5,115,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Brandon Ingram,Under,22.5,-150,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Brandon Ingram,Over,23.5,140,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Brandon Ingram,Under,23.5,-185,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Brandon Ingram,Over,24.5,170,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Brandon Ingram,Under,24.5,-230,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Brandon Ingram,Over,25.5,205,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Brandon Ingram,Under,25.5,-280,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Dean Wade,Over,3.5,-180,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Dean Wade,Under,3.5,135,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Dean Wade,Over,4.5,-110,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Dean Wade,Under,4.5,-120,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Dean Wade,Over,5.5,135,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Dean Wade,Under,5.5,-180,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Dean Wade,Over,6.5,200,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Dean Wade,Under,6.5,-275,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Over,23.5,-260,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Under,23.5,190,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Over,24.5,-210,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Under,24.5,155,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Over,25.5,-170,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Under,25.5,130,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Over,26.5,-135,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Under,26.5,105,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Over,27.5,-115,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Under,27.5,-115,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Over,28.5,105,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Under,28.5,-135,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Over,29.5,125,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Under,29.5,-165,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Over,30.5,150,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Under,30.5,-200,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Over,31.5,180,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Under,31.5,-245,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Over,32.5,215,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Donovan Mitchell,Under,32.5,-300,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Evan Mobley,Over,14.5,-230,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Evan Mobley,Under,14.5,170,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Evan Mobley,Over,15.5,-170,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Evan Mobley,Under,15.5,130,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Evan Mobley,Over,16.5,-130,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Evan Mobley,Under,16.5,100,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Evan Mobley,Over,17.5,-105,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Evan Mobley,Under,17.5,-125,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Evan Mobley,Over,18.5,120,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Evan Mobley,Under,18.5,-160,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Evan Mobley,Over,19.5,150,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Evan Mobley,Under,19.5,-200,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Evan Mobley,Over,20.5,185,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Evan Mobley,Under,20.5,-250,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Immanuel Quickley,Over,8.5,-290,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Immanuel Quickley,Under,8.5,210,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Immanuel Quickley,Over,9.5,-200,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Immanuel Quickley,Under,9.5,150,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Immanuel Quickley,Over,10.5,-150,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Immanuel Quickley,Under,10.5,115,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Immanuel Quickley,Over,11.5,-110,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Immanuel Quickley,Under,11.5,-120,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Immanuel Quickley,Over,12.5,120,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Immanuel Quickley,Under,12.5,-160,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Immanuel Quickley,Over,13.5,155,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Immanuel Quickley,Under,13.5,-210,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Immanuel Quickley,Over,14.5,200,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Immanuel Quickley,Under,14.5,-275,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Ja'Kobe Walter,Over,4.5,-280,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Ja'Kobe Walter,Under,4.5,205,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Ja'Kobe Walter,Over,5.5,-180,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Ja'Kobe Walter,Under,5.5,135,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Ja'Kobe Walter,Over,6.5,-120,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Ja'Kobe Walter,Under,6.5,-110,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Ja'Kobe Walter,Over,7.5,120,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Ja'Kobe Walter,Under,7.5,-160,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Ja'Kobe Walter,Over,8.5,165,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Ja'Kobe Walter,Under,8.5,-220,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jakob Poeltl,Over,7.5,-280,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jakob Poeltl,Under,7.5,205,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jakob Poeltl,Over,8.5,-190,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jakob Poeltl,Under,8.5,145,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jakob Poeltl,Over,9.5,-135,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jakob Poeltl,Under,9.5,105,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jakob Poeltl,Over,10.5,100,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jakob Poeltl,Under,10.5,-130,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
Bovada,player_points,Jakob Poeltl,Over,11.5,130,2026-04-18,2026-04-17T01:33:10Z,2026-04-16 18:33:35
