BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points,Tim Hardaway Jr,Over,11.5,-125,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Tim Hardaway Jr,Under,11.5,-105,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Tari Eason,Over,7.5,-110,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Tari Eason,Under,7.5,-120,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Bruce Brown,Over,7.5,-120,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Bruce Brown,Under,7.5,-110,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Steven Adams,Over,5.5,-120,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Steven Adams,Under,5.5,-110,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Jonas Valanciunas,Over,7.5,-130,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Jonas Valanciunas,Under,7.5,-105,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Josh Okogie,Over,6.5,-110,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Josh Okogie,Under,6.5,-120,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Kevin Durant,Over,24.5,-105,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Kevin Durant,Under,24.5,-125,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Nikola Jokic,Over,28.5,-118,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Nikola Jokic,Under,28.5,-115,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Cameron Johnson,Over,13.5,-105,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Cameron Johnson,Under,13.5,-125,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Jamal Murray,Over,23.5,-110,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Jamal Murray,Under,23.5,-118,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Reed Sheppard,Over,9.5,-135,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Reed Sheppard,Under,9.5,100,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Aaron Holiday,Over,7.5,-135,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Aaron Holiday,Under,7.5,100,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Jabari Smith Jr,Over,15.5,100,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Jabari Smith Jr,Under,15.5,-130,2025-12-16,2025-12-15T19:16:56Z,2025-12-15 11:17:20
BetMGM,player_points,Santi Aldama,Over,14.5,-130,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Santi Aldama,Under,14.5,100,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Ja Morant,Over,19.5,-105,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Ja Morant,Under,19.5,-125,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Brook Lopez,Over,5.5,-118,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Brook Lopez,Under,5.5,-110,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Kawhi Leonard,Over,25.5,-115,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Kawhi Leonard,Under,25.5,-115,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Kris Dunn,Over,7.5,-140,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Kris Dunn,Under,7.5,105,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Cam Spencer,Over,10.5,-125,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Cam Spencer,Under,10.5,-105,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Jaylen Wells,Over,11.5,-120,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Jaylen Wells,Under,11.5,-110,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Vincent Williams Jr,Over,5.5,-105,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Vincent Williams Jr,Under,5.5,-130,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,John Collins,Over,12.5,-130,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,John Collins,Under,12.5,-105,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Cedric Coward,Over,13.5,100,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Cedric Coward,Under,13.5,-130,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Jaren Jackson Jr,Over,17.5,-105,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Jaren Jackson Jr,Under,17.5,-130,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Jock Landale,Over,10.5,100,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Jock Landale,Under,10.5,-135,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,James Harden,Over,25.5,-105,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,James Harden,Under,25.5,-125,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Ivica Zubac,Over,16.5,-125,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Ivica Zubac,Under,16.5,-105,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Kentavious Caldwell-Pope,Over,7.5,100,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,Kentavious Caldwell-Pope,Under,7.5,-135,2025-12-16,2025-12-15T19:16:51Z,2025-12-15 11:17:20
BetMGM,player_points,OG Anunoby,Over,15.5,-120,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,OG Anunoby,Under,15.5,-110,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Mikal Bridges,Over,14.5,-118,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Mikal Bridges,Under,14.5,-115,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Stephon Castle,Over,16.5,-118,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Stephon Castle,Under,16.5,-110,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Julian Champagnie,Over,6.5,-110,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Julian Champagnie,Under,6.5,-118,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Jalen Brunson,Over,29.5,-125,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Jalen Brunson,Under,29.5,-105,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Harrison Barnes,Over,10.5,-105,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Harrison Barnes,Under,10.5,-130,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Josh Hart,Over,13.5,-115,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Josh Hart,Under,13.5,-115,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Victor Wembanyama,Over,22.5,-110,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Victor Wembanyama,Under,22.5,-120,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Karl-Anthony Towns,Over,21.5,-110,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Karl-Anthony Towns,Under,21.5,-125,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Mitchell Robinson,Over,3.5,-135,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Mitchell Robinson,Under,3.5,100,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,De'Aaron Fox,Over,19.5,-125,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,De'Aaron Fox,Under,19.5,-105,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Dylan Harper,Over,10.5,100,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Dylan Harper,Under,10.5,-130,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Jordan Clarkson,Over,7.5,-135,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Jordan Clarkson,Under,7.5,100,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Devin Vassell,Over,12.5,-125,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
BetMGM,player_points,Devin Vassell,Under,12.5,-105,2025-12-17,2025-12-15T19:17:25Z,2025-12-15 11:17:20
Bovada,player_points,Anfernee Simons,Over,10.5,-220,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Anfernee Simons,Under,10.5,165,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Anfernee Simons,Over,11.5,-160,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Anfernee Simons,Under,11.5,120,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Anfernee Simons,Over,12.5,-120,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Anfernee Simons,Under,12.5,-110,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Anfernee Simons,Over,13.5,110,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Anfernee Simons,Under,13.5,-145,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Anfernee Simons,Over,14.5,140,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Anfernee Simons,Under,14.5,-185,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Anfernee Simons,Over,15.5,180,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Anfernee Simons,Under,15.5,-245,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Ausar Thompson,Over,8.5,-230,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Ausar Thompson,Under,8.5,170,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Ausar Thompson,Over,9.5,-165,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Ausar Thompson,Under,9.5,125,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Ausar Thompson,Over,10.5,-120,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Ausar Thompson,Under,10.5,-110,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Ausar Thompson,Over,11.5,110,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Ausar Thompson,Under,11.5,-145,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Ausar Thompson,Over,12.5,145,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Ausar Thompson,Under,12.5,-190,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Ausar Thompson,Over,13.5,190,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Ausar Thompson,Under,13.5,-260,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Over,22.5,-280,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Under,22.5,205,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Over,23.5,-220,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Under,23.5,165,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Over,24.5,-180,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Under,24.5,135,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Over,25.5,-145,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Under,25.5,110,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Over,26.5,-120,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Under,26.5,-110,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Over,27.5,100,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Under,27.5,-130,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Over,28.5,120,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Under,28.5,-160,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Over,29.5,145,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Under,29.5,-190,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Over,30.5,175,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Under,30.5,-240,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Over,31.5,210,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Cade Cunningham,Under,31.5,-290,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Caris LeVert,Over,6.5,-215,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Caris LeVert,Under,6.5,160,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Caris LeVert,Over,7.5,-145,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Caris LeVert,Under,7.5,110,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Caris LeVert,Over,8.5,-105,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Caris LeVert,Under,8.5,-125,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Caris LeVert,Over,9.5,130,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Caris LeVert,Under,9.5,-170,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Caris LeVert,Over,10.5,175,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Caris LeVert,Under,10.5,-240,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Derrick White,Over,15.5,-280,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Derrick White,Under,15.5,205,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Derrick White,Over,16.5,-215,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Derrick White,Under,16.5,160,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Derrick White,Over,17.5,-165,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Derrick White,Under,17.5,125,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Derrick White,Over,18.5,-130,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Derrick White,Under,18.5,100,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Derrick White,Over,19.5,-105,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Derrick White,Under,19.5,-125,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Derrick White,Over,20.5,120,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Derrick White,Under,20.5,-160,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Derrick White,Over,21.5,145,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Derrick White,Under,21.5,-190,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Derrick White,Over,22.5,180,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Derrick White,Under,22.5,-245,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Duncan Robinson,Over,8.5,-220,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Duncan Robinson,Under,8.5,165,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Duncan Robinson,Over,9.5,-160,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Duncan Robinson,Under,9.5,120,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Duncan Robinson,Over,10.5,-115,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Duncan Robinson,Under,10.5,-115,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Duncan Robinson,Over,11.5,115,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Duncan Robinson,Under,11.5,-150,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Duncan Robinson,Over,12.5,155,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Duncan Robinson,Under,12.5,-210,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Duncan Robinson,Over,13.5,200,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Duncan Robinson,Under,13.5,-275,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jalen Duren,Over,13.5,-290,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jalen Duren,Under,13.5,210,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jalen Duren,Over,14.5,-215,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jalen Duren,Under,14.5,160,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jalen Duren,Over,15.5,-165,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jalen Duren,Under,15.5,125,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jalen Duren,Over,16.5,-125,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jalen Duren,Under,16.5,-105,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jalen Duren,Over,17.5,100,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jalen Duren,Under,17.5,-130,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jalen Duren,Over,18.5,125,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jalen Duren,Under,18.5,-165,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jalen Duren,Over,19.5,155,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jalen Duren,Under,19.5,-210,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jalen Duren,Over,20.5,190,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jalen Duren,Under,20.5,-260,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Over,25.5,-300,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Under,25.5,215,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Over,26.5,-240,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Under,26.5,175,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Over,27.5,-190,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Under,27.5,145,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Over,28.5,-160,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Under,28.5,120,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Over,29.5,-130,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Under,29.5,100,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Over,30.5,-110,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Under,30.5,-120,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Over,31.5,110,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Under,31.5,-145,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Over,32.5,130,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Under,32.5,-170,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Over,33.5,155,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Under,33.5,-210,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Over,34.5,180,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jaylen Brown,Under,34.5,-245,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jordan Walsh,Over,6.5,-260,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jordan Walsh,Under,6.5,190,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jordan Walsh,Over,7.5,-180,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jordan Walsh,Under,7.5,135,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jordan Walsh,Over,8.5,-125,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jordan Walsh,Under,8.5,-105,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jordan Walsh,Over,9.5,110,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jordan Walsh,Under,9.5,-145,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jordan Walsh,Over,10.5,150,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jordan Walsh,Under,10.5,-200,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jordan Walsh,Over,11.5,200,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Jordan Walsh,Under,11.5,-275,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Neemias Queta,Over,7.5,-260,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Neemias Queta,Under,7.5,190,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Neemias Queta,Over,8.5,-180,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Neemias Queta,Under,8.5,135,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Neemias Queta,Over,9.5,-130,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Neemias Queta,Under,9.5,100,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Neemias Queta,Over,10.5,105,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
Bovada,player_points,Neemias Queta,Under,10.5,-135,2025-12-16,2025-12-15T19:16:49Z,2025-12-15 11:17:20
