BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points,Jalen Williams,Over,19.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points,Jalen Williams,Under,19.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points,De'Aaron Fox,Over,18.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points,De'Aaron Fox,Under,18.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points,Victor Wembanyama,Over,17.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points,Victor Wembanyama,Under,17.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points,Chet Holmgren,Over,16.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points,Chet Holmgren,Under,16.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points,Stephon Castle,Over,14.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points,Stephon Castle,Under,14.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points,Devin Vassell,Over,11.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points,Devin Vassell,Under,11.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points,Harrison Barnes,Over,10.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points,Harrison Barnes,Under,10.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points,Ajay Mitchell,Over,8.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points,Ajay Mitchell,Under,8.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
DraftKings Pick6,player_points,De'Aaron Fox,Over,19.5,-137,2025-12-14,2025-12-13T19:00:46Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.0,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.0,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Josh Hart,Over,8.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Josh Hart,Under,8.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Wendell Carter Jr,Over,8.0,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Wendell Carter Jr,Under,8.0,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Paolo Banchero,Over,7.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Paolo Banchero,Under,7.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Anthony Black,Over,5.0,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Anthony Black,Under,5.0,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Goga Bitadze,Over,5.0,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Goga Bitadze,Under,5.0,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Mikal Bridges,Over,4.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Mikal Bridges,Under,4.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Desmond Bane,Over,4.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Desmond Bane,Under,4.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Jalen Suggs,Over,4.0,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Jalen Suggs,Under,4.0,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Tristan da Silva,Over,4.0,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Tristan da Silva,Under,4.0,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Tyler Kolek,Over,0.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Tyler Kolek,Under,0.5,-137,2025-12-13,2025-12-13T19:00:00Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Victor Wembanyama,Over,9.0,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Victor Wembanyama,Under,9.0,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Isaiah Hartenstein,Over,8.0,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Isaiah Hartenstein,Under,8.0,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Chet Holmgren,Over,7.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Chet Holmgren,Under,7.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Jalen Williams,Over,5.0,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Jalen Williams,Under,5.0,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Stephon Castle,Over,5.0,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Stephon Castle,Under,5.0,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Luke Kornet,Over,4.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Luke Kornet,Under,4.5,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,4.0,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,4.0,-137,2025-12-14,2025-12-13T18:59:49Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Pascal Siakam,Over,7.0,-137,2025-12-14,2025-12-13T19:00:20Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Pascal Siakam,Under,7.0,-137,2025-12-14,2025-12-13T19:00:20Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Justin Champagnie,Over,6.5,-137,2025-12-14,2025-12-13T19:00:20Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Justin Champagnie,Under,6.5,-137,2025-12-14,2025-12-13T19:00:20Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Jay Huff,Over,5.5,-137,2025-12-14,2025-12-13T19:00:20Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Jay Huff,Under,5.5,-137,2025-12-14,2025-12-13T19:00:20Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Kyshawn George,Over,5.5,-137,2025-12-14,2025-12-13T19:00:20Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Kyshawn George,Under,5.5,-137,2025-12-14,2025-12-13T19:00:20Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Carlton Carrington,Over,4.0,-137,2025-12-14,2025-12-13T19:00:20Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Carlton Carrington,Under,4.0,-137,2025-12-14,2025-12-13T19:00:20Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Evan Mobley,Over,9.5,-137,2025-12-14,2025-12-13T19:00:06Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Evan Mobley,Under,9.5,-137,2025-12-14,2025-12-13T19:00:06Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Miles Bridges,Over,7.0,-137,2025-12-14,2025-12-13T19:00:06Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Miles Bridges,Under,7.0,-137,2025-12-14,2025-12-13T19:00:06Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Ryan Kalkbrenner,Over,6.5,-137,2025-12-14,2025-12-13T19:00:06Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Ryan Kalkbrenner,Under,6.5,-137,2025-12-14,2025-12-13T19:00:06Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Kon Knueppel,Over,5.0,-137,2025-12-14,2025-12-13T19:00:06Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Kon Knueppel,Under,5.0,-137,2025-12-14,2025-12-13T19:00:06Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Donovan Mitchell,Over,4.5,-137,2025-12-14,2025-12-13T19:00:06Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Donovan Mitchell,Under,4.5,-137,2025-12-14,2025-12-13T19:00:06Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Brandon Miller,Over,4.0,-137,2025-12-14,2025-12-13T19:00:06Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Brandon Miller,Under,4.0,-137,2025-12-14,2025-12-13T19:00:06Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,De'Andre Hunter,Over,4.0,-137,2025-12-14,2025-12-13T19:00:06Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,De'Andre Hunter,Under,4.0,-137,2025-12-14,2025-12-13T19:00:06Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Darius Garland,Over,2.5,-137,2025-12-14,2025-12-13T19:00:06Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Darius Garland,Under,2.5,-137,2025-12-14,2025-12-13T19:00:06Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2025-12-14,2025-12-13T19:00:24Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2025-12-14,2025-12-13T19:00:24Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Michael Porter Jr,Over,6.5,-137,2025-12-14,2025-12-13T19:00:28Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Michael Porter Jr,Under,6.5,-137,2025-12-14,2025-12-13T19:00:28Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Myles Turner,Over,4.5,-137,2025-12-14,2025-12-13T19:00:28Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Myles Turner,Under,4.5,-137,2025-12-14,2025-12-13T19:00:28Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Ryan Rollins,Over,4.5,-137,2025-12-14,2025-12-13T19:00:28Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Ryan Rollins,Under,4.5,-137,2025-12-14,2025-12-13T19:00:28Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Saddiq Bey,Over,6.5,-137,2025-12-15,2025-12-13T18:59:59Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Saddiq Bey,Under,6.5,-137,2025-12-15,2025-12-13T18:59:59Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-12-15,2025-12-13T18:59:59Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-12-15,2025-12-13T18:59:59Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Matas Buzelis,Over,4.5,-137,2025-12-15,2025-12-13T18:59:59Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Matas Buzelis,Under,4.5,-137,2025-12-15,2025-12-13T18:59:59Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Jeremiah Fears,Over,3.5,-137,2025-12-15,2025-12-13T18:59:59Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Jeremiah Fears,Under,3.5,-137,2025-12-15,2025-12-13T18:59:59Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Isaac Okoro,Over,2.5,-137,2025-12-15,2025-12-13T18:59:59Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Isaac Okoro,Under,2.5,-137,2025-12-15,2025-12-13T18:59:59Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Maxime Raynaud,Over,6.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Maxime Raynaud,Under,6.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Zach LaVine,Over,3.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Zach LaVine,Under,3.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,LeBron James,Over,6.5,-137,2025-12-15,2025-12-13T19:00:25Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,LeBron James,Under,6.5,-137,2025-12-15,2025-12-13T19:00:25Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Draymond Green,Over,6.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Draymond Green,Under,6.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Shaedon Sharpe,Over,4.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Shaedon Sharpe,Under,4.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Stephen Curry,Over,4.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_rebounds,Stephen Curry,Under,4.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
Underdog,player_rebounds,Paolo Banchero,Over,7.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_rebounds,Paolo Banchero,Under,7.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_rebounds,Luke Kornet,Over,4.5,-137,2025-12-14,2025-12-13T19:00:23Z,2025-12-13 11:01:06
Underdog,player_rebounds,Luke Kornet,Under,4.5,-137,2025-12-14,2025-12-13T19:00:23Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Josh Hart,Over,8.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Josh Hart,Under,8.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Goga Bitadze,Over,5.0,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Goga Bitadze,Under,5.0,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Paolo Banchero,Over,7.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Paolo Banchero,Under,7.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Desmond Bane,Over,4.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Desmond Bane,Under,4.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Anthony Black,Over,5.0,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Anthony Black,Under,5.0,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Keldon Johnson,Over,4.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Harrison Barnes,Over,3.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Victor Wembanyama,Over,9.0,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Victor Wembanyama,Under,9.0,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Isaiah Hartenstein,Over,8.0,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Isaiah Hartenstein,Under,8.0,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Chet Holmgren,Over,7.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Chet Holmgren,Under,7.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Jalen Williams,Over,5.0,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Jalen Williams,Under,5.0,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Kyshawn George,Over,5.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Kyshawn George,Under,5.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Jay Huff,Over,5.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Jay Huff,Under,5.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Pascal Siakam,Over,7.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Ryan Kalkbrenner,Over,6.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Ryan Kalkbrenner,Under,6.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Jarrett Allen,Over,7.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Jarrett Allen,Under,7.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Evan Mobley,Over,9.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Evan Mobley,Under,9.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Dyson Daniels,Under,5.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Myles Turner,Over,4.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Myles Turner,Under,4.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Kevin Porter Jr.,Over,5.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Kevin Porter Jr.,Under,5.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Ryan Rollins,Over,4.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Ryan Rollins,Under,4.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Michael Porter Jr,Over,6.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Michael Porter Jr,Under,6.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Terance Mann,Over,3.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Matas Buzelis,Over,4.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Matas Buzelis,Under,4.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Zach LaVine,Over,3.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Zach LaVine,Under,3.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Russell Westbrook,Over,6.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Russell Westbrook,Under,6.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Keegan Murray,Over,6.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Keegan Murray,Under,6.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Maxime Raynaud,Over,6.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Maxime Raynaud,Under,6.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Naz Reid,Over,6.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Naz Reid,Under,6.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Anthony Edwards,Over,5.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,LeBron James,Over,6.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,LeBron James,Under,6.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Mark Williams,Over,8.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Draymond Green,Over,6.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Draymond Green,Under,6.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Stephen Curry,Over,4.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Stephen Curry,Under,4.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Shaedon Sharpe,Over,4.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Shaedon Sharpe,Under,4.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Toumani Camara,Over,5.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
Betr DFS,player_rebounds,Toumani Camara,Under,5.5,-137,2025-12-15,2025-12-13T19:01:36Z,2025-12-13 11:01:06
DraftKings Pick6,player_rebounds,Josh Hart,Over,8.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_rebounds,Josh Hart,Under,8.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_rebounds,Paolo Banchero,Over,7.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
DraftKings Pick6,player_rebounds,Paolo Banchero,Under,7.5,-137,2025-12-13,2025-12-13T19:00:47Z,2025-12-13 11:01:06
