BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds_assists,Rae Burrell,Over,19.5,-122,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Rae Burrell,Under,19.5,-108,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Rhyne Howard,Over,28.5,-112,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Rhyne Howard,Under,28.5,-118,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Dearica Hamby,Over,26.5,-110,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Dearica Hamby,Under,26.5,-120,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Courtney Williams,Over,25.5,-108,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Courtney Williams,Under,25.5,-122,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Kayla McBride,Over,22.5,-118,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Kayla McBride,Under,22.5,-112,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Monique Akoa Makani,Over,14.5,-118,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Monique Akoa Makani,Under,14.5,-112,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Natasha Howard,Over,26.5,-122,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Natasha Howard,Under,26.5,-108,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Nia Coffey,Over,15.5,-125,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Nia Coffey,Under,15.5,-106,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Alyssa Thomas,Over,28.5,-106,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Alyssa Thomas,Under,28.5,-125,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Olivia Miles,Over,29.5,-130,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Olivia Miles,Under,29.5,-102,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Kahleah Copper,Over,25.5,-112,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Kahleah Copper,Under,25.5,-118,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Bridget Carleton,Over,19.5,-118,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Bridget Carleton,Under,19.5,-112,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Carla Leite,Over,22.5,-130,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Carla Leite,Under,22.5,-102,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Kiki Iriafen,Over,27.5,-108,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Kiki Iriafen,Under,27.5,-122,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Shakira Austin,Over,25.5,-114,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Shakira Austin,Under,25.5,-114,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Maria Conde,Over,16.5,-112,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Maria Conde,Under,16.5,-118,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Sonia Citron,Over,24.5,-118,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Sonia Citron,Under,24.5,-112,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Marina Mabrey,Over,30.5,-114,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Marina Mabrey,Under,30.5,-114,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Julie Allemand,Over,18.5,100,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds_assists,Julie Allemand,Under,18.5,-132,2026-07-14,2026-07-13T21:49:31Z,2026-07-13 14:49:43
BetRivers,player_points_rebounds_assists,Dearica Hamby,Over,26.5,-120,2026-07-13,2026-07-13T21:48:42Z,2026-07-13 14:49:43
BetRivers,player_points_rebounds_assists,Rhyne Howard,Over,29.5,-103,2026-07-13,2026-07-13T21:48:42Z,2026-07-13 14:49:43
BetRivers,player_points_rebounds_assists,Rae Burrell,Over,20.5,-108,2026-07-13,2026-07-13T21:48:42Z,2026-07-13 14:49:43
BetRivers,player_points_rebounds_assists,Nneka Ogwumike,Over,30.5,-110,2026-07-13,2026-07-13T21:48:42Z,2026-07-13 14:49:43
BetRivers,player_points_rebounds_assists,Allisha Gray,Over,27.5,-118,2026-07-13,2026-07-13T21:48:42Z,2026-07-13 14:49:43
BetRivers,player_points_rebounds_assists,Jordin Canada,Over,24.5,-110,2026-07-13,2026-07-13T21:48:42Z,2026-07-13 14:49:43
BetRivers,player_points_rebounds_assists,Kayla McBride,Over,22.5,-114,2026-07-14,2026-07-13T21:48:57Z,2026-07-13 14:49:43
BetRivers,player_points_rebounds_assists,Olivia Miles,Over,29.5,-167,2026-07-14,2026-07-13T21:48:57Z,2026-07-13 14:49:43
BetRivers,player_points_rebounds_assists,Courtney Williams,Over,25.5,-110,2026-07-14,2026-07-13T21:48:57Z,2026-07-13 14:49:43
BetRivers,player_points_rebounds_assists,Kahleah Copper,Over,26.5,-112,2026-07-14,2026-07-13T21:48:57Z,2026-07-13 14:49:43
BetRivers,player_points_rebounds_assists,Natasha Howard,Over,25.5,-122,2026-07-14,2026-07-13T21:48:57Z,2026-07-13 14:49:43
BetRivers,player_points_rebounds_assists,Nia Coffey,Over,15.5,-112,2026-07-14,2026-07-13T21:48:57Z,2026-07-13 14:49:43
BetRivers,player_points_rebounds_assists,Alyssa Thomas,Over,29.5,-109,2026-07-14,2026-07-13T21:48:57Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Allisha Gray,Over,27.5,-111,2026-07-13,2026-07-13T21:49:39Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Allisha Gray,Under,27.5,-116,2026-07-13,2026-07-13T21:49:39Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Naz Hillmon,Over,18.5,-116,2026-07-13,2026-07-13T21:49:39Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Naz Hillmon,Under,18.5,-111,2026-07-13,2026-07-13T21:49:39Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Ariel Atkins,Over,15.5,-110,2026-07-13,2026-07-13T21:49:39Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Ariel Atkins,Under,15.5,-118,2026-07-13,2026-07-13T21:49:39Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Rhyne Howard,Over,28.5,-108,2026-07-13,2026-07-13T21:49:39Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Rhyne Howard,Under,28.5,-120,2026-07-13,2026-07-13T21:49:39Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Nneka Ogwumike,Over,28.5,-123,2026-07-13,2026-07-13T21:49:39Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Nneka Ogwumike,Under,28.5,-105,2026-07-13,2026-07-13T21:49:39Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Jordin Canada,Over,24.5,-108,2026-07-13,2026-07-13T21:49:39Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Jordin Canada,Under,24.5,-120,2026-07-13,2026-07-13T21:49:39Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Rae Burrell,Over,19.5,-114,2026-07-13,2026-07-13T21:49:39Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Rae Burrell,Under,19.5,-114,2026-07-13,2026-07-13T21:49:39Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Dearica Hamby,Over,26.5,-114,2026-07-13,2026-07-13T21:49:39Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Dearica Hamby,Under,26.5,-114,2026-07-13,2026-07-13T21:49:39Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Courtney Williams,Over,25.5,-105,2026-07-14,2026-07-13T21:49:09Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Courtney Williams,Under,25.5,-123,2026-07-14,2026-07-13T21:49:09Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Kahleah Copper,Over,25.5,-118,2026-07-14,2026-07-13T21:49:09Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Kahleah Copper,Under,25.5,-110,2026-07-14,2026-07-13T21:49:09Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Kayla McBride,Over,22.5,-120,2026-07-14,2026-07-13T21:49:09Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Kayla McBride,Under,22.5,-108,2026-07-14,2026-07-13T21:49:09Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Natasha Howard,Over,26.5,-127,2026-07-14,2026-07-13T21:49:09Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Natasha Howard,Under,26.5,-102,2026-07-14,2026-07-13T21:49:09Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Nia Coffey,Over,15.5,-114,2026-07-14,2026-07-13T21:49:09Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Nia Coffey,Under,15.5,-114,2026-07-14,2026-07-13T21:49:09Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Monique Akoa Makani,Over,14.5,-118,2026-07-14,2026-07-13T21:49:09Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Monique Akoa Makani,Under,14.5,-110,2026-07-14,2026-07-13T21:49:09Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Alyssa Thomas,Over,28.5,-105,2026-07-14,2026-07-13T21:49:09Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Alyssa Thomas,Under,28.5,-123,2026-07-14,2026-07-13T21:49:09Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Olivia Miles,Over,30.5,100,2026-07-14,2026-07-13T21:49:09Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Olivia Miles,Under,30.5,-130,2026-07-14,2026-07-13T21:49:09Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Carla Leite,Over,22.5,-112,2026-07-14,2026-07-13T21:49:04Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Carla Leite,Under,22.5,-115,2026-07-14,2026-07-13T21:49:04Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Bridget Carleton,Over,19.5,-115,2026-07-14,2026-07-13T21:49:04Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Bridget Carleton,Under,19.5,-112,2026-07-14,2026-07-13T21:49:04Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Shakira Austin,Over,25.5,-110,2026-07-14,2026-07-13T21:48:52Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Shakira Austin,Under,25.5,-118,2026-07-14,2026-07-13T21:48:52Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Sonia Citron,Over,24.5,-105,2026-07-14,2026-07-13T21:48:52Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Sonia Citron,Under,24.5,-123,2026-07-14,2026-07-13T21:48:52Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Kiki Iriafen,Over,26.5,-120,2026-07-14,2026-07-13T21:48:52Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Kiki Iriafen,Under,26.5,-108,2026-07-14,2026-07-13T21:48:52Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Georgia Amoore,Over,12.5,-118,2026-07-14,2026-07-13T21:48:52Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Georgia Amoore,Under,12.5,-110,2026-07-14,2026-07-13T21:48:52Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Maria Conde,Over,16.5,-108,2026-07-14,2026-07-13T21:48:52Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Maria Conde,Under,16.5,-120,2026-07-14,2026-07-13T21:48:52Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Julie Allemand,Over,18.5,-105,2026-07-14,2026-07-13T21:48:52Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Julie Allemand,Under,18.5,-123,2026-07-14,2026-07-13T21:48:52Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Marina Mabrey,Over,30.5,-112,2026-07-14,2026-07-13T21:48:52Z,2026-07-13 14:49:43
BetOnline.ag,player_points_rebounds_assists,Marina Mabrey,Under,30.5,-115,2026-07-14,2026-07-13T21:48:52Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Nneka Ogwumike,Over,25.5,-126,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Nneka Ogwumike,Under,25.5,-108,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Allisha Gray,Over,24.5,-127,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Allisha Gray,Under,24.5,-107,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Rhyne Howard,Over,24.5,-115,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Rhyne Howard,Under,24.5,-118,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Dearica Hamby,Over,23.5,-129,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Dearica Hamby,Under,23.5,-105,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Rae Burrell,Over,17.5,-113,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Rae Burrell,Under,17.5,-120,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Naz Hillmon,Over,15.5,-132,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Naz Hillmon,Under,15.5,-103,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Jordin Canada,Over,15.5,-118,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Jordin Canada,Under,15.5,-115,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Ariel Atkins,Over,13.5,-103,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Ariel Atkins,Under,13.5,-132,2026-07-13,2026-07-13T21:49:12Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Natasha Howard,Over,24.5,-123,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Natasha Howard,Under,24.5,-111,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Olivia Miles,Over,24.5,-107,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Olivia Miles,Under,24.5,-127,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Kahleah Copper,Over,23.5,-125,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Kahleah Copper,Under,23.5,-109,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Courtney Williams,Over,21.5,-108,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Courtney Williams,Under,21.5,-126,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Alyssa Thomas,Over,19.5,-131,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Alyssa Thomas,Under,19.5,-104,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Kayla McBride,Over,19.5,-123,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Kayla McBride,Under,19.5,-111,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,DeWanna Bonner,Over,14.5,-126,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,DeWanna Bonner,Under,14.5,-108,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Valeriane Ayayi,Over,14.5,-118,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Valeriane Ayayi,Under,14.5,-115,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Nia Coffey,Over,12.5,-132,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Nia Coffey,Under,12.5,-103,2026-07-14,2026-07-13T21:49:36Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Brittney Griner,Over,19.5,-129,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Brittney Griner,Under,19.5,-105,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Olivia Nelson-Ododa,Over,18.5,-106,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Olivia Nelson-Ododa,Under,18.5,-128,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Bridget Carleton,Over,17.5,-110,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Bridget Carleton,Under,17.5,-123,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Carla Leite,Over,16.5,-121,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Carla Leite,Under,16.5,-112,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Megan Gustafson,Over,16.5,-111,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Megan Gustafson,Under,16.5,-122,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Emily Engstler,Over,14.5,-131,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Emily Engstler,Under,14.5,-104,2026-07-14,2026-07-13T21:49:41Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Marina Mabrey,Over,26.5,-111,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Marina Mabrey,Under,26.5,-122,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Kiki Iriafen,Over,24.5,-117,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Kiki Iriafen,Under,24.5,-116,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Shakira Austin,Over,22.5,-110,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Shakira Austin,Under,22.5,-124,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Sonia Citron,Over,21.5,-111,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Sonia Citron,Under,21.5,-123,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Isabelle Harrison,Over,19.5,-125,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Isabelle Harrison,Under,19.5,-108,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Nyara Sabally,Over,15.5,-120,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Nyara Sabally,Under,15.5,-113,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Maria Conde,Over,14.5,-105,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Maria Conde,Under,14.5,-129,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Julie Allemand,Over,11.5,-102,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
DraftKings,player_points_rebounds,Julie Allemand,Under,11.5,-134,2026-07-14,2026-07-13T21:49:52Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Jordin Canada,Over,15.5,-132,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Jordin Canada,Under,15.5,100,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Allisha Gray,Over,24.5,-108,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Allisha Gray,Under,24.5,-122,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Naz Hillmon,Over,16.5,-110,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Naz Hillmon,Under,16.5,-120,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Dearica Hamby,Over,23.5,-118,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Dearica Hamby,Under,23.5,-112,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Nneka Ogwumike,Over,25.5,-122,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Nneka Ogwumike,Under,25.5,-108,2026-07-13,2026-07-13T21:48:40Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,DeWanna Bonner,Over,14.5,-130,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,DeWanna Bonner,Under,14.5,-102,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Courtney Williams,Over,21.5,-104,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Courtney Williams,Under,21.5,-128,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Nia Coffey,Over,13.5,-104,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Nia Coffey,Under,13.5,-128,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Olivia Miles,Over,23.5,-128,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Olivia Miles,Under,23.5,-104,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Alyssa Thomas,Over,20.5,-106,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Alyssa Thomas,Under,20.5,-125,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Natasha Howard,Over,24.5,-114,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Natasha Howard,Under,24.5,-114,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Kahleah Copper,Over,23.5,-112,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Kahleah Copper,Under,23.5,-118,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Valeriane Ayayi,Over,14.5,-102,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Valeriane Ayayi,Under,14.5,-130,2026-07-14,2026-07-13T21:48:48Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Bridget Carleton,Over,17.5,-108,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Bridget Carleton,Under,17.5,-122,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Brittney Griner,Over,20.5,-114,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Brittney Griner,Under,20.5,-114,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Olivia Nelson-Ododa,Over,17.5,-132,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
FanDuel,player_points_rebounds,Olivia Nelson-Ododa,Under,17.5,100,2026-07-14,2026-07-13T21:49:01Z,2026-07-13 14:49:43
