BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Paolo Banchero,Over,20.5,-137,2026-04-12,2026-04-12T08:14:19Z,2026-04-12 01:14:56
Underdog,player_points,Paolo Banchero,Under,20.5,-137,2026-04-12,2026-04-12T08:14:19Z,2026-04-12 01:14:56
Underdog,player_points,Desmond Bane,Over,19.5,-137,2026-04-12,2026-04-12T08:14:19Z,2026-04-12 01:14:56
Underdog,player_points,Desmond Bane,Under,19.5,-137,2026-04-12,2026-04-12T08:14:19Z,2026-04-12 01:14:56
Underdog,player_points,Franz Wagner,Over,17.5,-137,2026-04-12,2026-04-12T08:14:19Z,2026-04-12 01:14:56
Underdog,player_points,Franz Wagner,Under,17.5,-137,2026-04-12,2026-04-12T08:14:19Z,2026-04-12 01:14:56
Underdog,player_points,Jalen Suggs,Over,12.5,-137,2026-04-12,2026-04-12T08:14:19Z,2026-04-12 01:14:56
Underdog,player_points,Jalen Suggs,Under,12.5,-137,2026-04-12,2026-04-12T08:14:19Z,2026-04-12 01:14:56
Underdog,player_points,Wendell Carter Jr,Over,10.5,-137,2026-04-12,2026-04-12T08:14:19Z,2026-04-12 01:14:56
Underdog,player_points,Wendell Carter Jr,Under,10.5,-137,2026-04-12,2026-04-12T08:14:19Z,2026-04-12 01:14:56
Underdog,player_points,Baylor Scheierman,Over,13.5,-137,2026-04-12,2026-04-12T08:14:19Z,2026-04-12 01:14:56
Underdog,player_points,Baylor Scheierman,Under,13.5,-137,2026-04-12,2026-04-12T08:14:19Z,2026-04-12 01:14:56
Underdog,player_points,Luka Garza,Over,17.5,-137,2026-04-12,2026-04-12T08:14:19Z,2026-04-12 01:14:56
Underdog,player_points,Luka Garza,Under,17.5,-137,2026-04-12,2026-04-12T08:14:19Z,2026-04-12 01:14:56
Underdog,player_points,Scottie Barnes,Over,16.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_points,Scottie Barnes,Under,16.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_points,Brandon Ingram,Over,19.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_points,Brandon Ingram,Under,19.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_points,R.J. Barrett,Over,19.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_points,R.J. Barrett,Under,19.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_points,Immanuel Quickley,Over,13.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_points,Immanuel Quickley,Under,13.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_points,Jakob Poeltl,Over,8.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_points,Jakob Poeltl,Under,8.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_points,Malachi Smith,Over,11.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_points,Malachi Smith,Under,11.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_points,Ben Saraf,Over,13.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_points,Ben Saraf,Under,13.5,-137,2026-04-12,2026-04-12T08:14:34Z,2026-04-12 01:14:56
Underdog,player_points,LaMelo Ball,Over,21.5,-137,2026-04-12,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,LaMelo Ball,Under,21.5,-137,2026-04-12,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Miles Bridges,Over,14.5,-137,2026-04-12,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Miles Bridges,Under,14.5,-137,2026-04-12,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Kon Knueppel,Over,17.5,-137,2026-04-12,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Kon Knueppel,Under,17.5,-137,2026-04-12,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Julian Reese,Over,17.5,-137,2026-04-12,2026-04-12T08:14:27Z,2026-04-12 01:14:56
Underdog,player_points,Julian Reese,Under,17.5,-137,2026-04-12,2026-04-12T08:14:27Z,2026-04-12 01:14:56
Underdog,player_points,Anthony Gill,Over,9.5,-137,2026-04-12,2026-04-12T08:14:27Z,2026-04-12 01:14:56
Underdog,player_points,Anthony Gill,Under,9.5,-137,2026-04-12,2026-04-12T08:14:27Z,2026-04-12 01:14:56
Underdog,player_points,Leaky Black,Over,9.5,-137,2026-04-12,2026-04-12T08:14:27Z,2026-04-12 01:14:56
Underdog,player_points,Leaky Black,Under,9.5,-137,2026-04-12,2026-04-12T08:14:27Z,2026-04-12 01:14:56
Underdog,player_points,Ausar Thompson,Over,8.5,-137,2026-04-12,2026-04-12T08:14:21Z,2026-04-12 01:14:56
Underdog,player_points,Ausar Thompson,Under,8.5,-137,2026-04-12,2026-04-12T08:14:21Z,2026-04-12 01:14:56
Underdog,player_points,Duncan Robinson,Over,9.5,-137,2026-04-12,2026-04-12T08:14:21Z,2026-04-12 01:14:56
Underdog,player_points,Duncan Robinson,Under,9.5,-137,2026-04-12,2026-04-12T08:14:21Z,2026-04-12 01:14:56
Underdog,player_points,Jarace Walker,Over,17.5,-137,2026-04-12,2026-04-12T08:14:21Z,2026-04-12 01:14:56
Underdog,player_points,Jarace Walker,Under,17.5,-137,2026-04-12,2026-04-12T08:14:21Z,2026-04-12 01:14:56
Underdog,player_points,Micah Potter,Over,12.5,-137,2026-04-12,2026-04-12T08:14:21Z,2026-04-12 01:14:56
Underdog,player_points,Micah Potter,Under,12.5,-137,2026-04-12,2026-04-12T08:14:21Z,2026-04-12 01:14:56
Underdog,player_points,Quenton Jackson,Over,13.5,-137,2026-04-12,2026-04-12T08:14:21Z,2026-04-12 01:14:56
Underdog,player_points,Quenton Jackson,Under,13.5,-137,2026-04-12,2026-04-12T08:14:21Z,2026-04-12 01:14:56
Underdog,player_points,Paul George,Over,18.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Paul George,Under,18.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,VJ Edgecombe,Over,18.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,VJ Edgecombe,Under,18.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Tyrese Maxey,Over,28.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Tyrese Maxey,Under,28.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Kelly Oubre Jr,Over,14.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Kelly Oubre Jr,Under,14.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,A.J. Green,Over,17.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,A.J. Green,Under,17.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Ousmane Dieng,Over,18.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Ousmane Dieng,Under,18.5,-137,2026-04-12,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Cooper Flagg,Over,30.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Cooper Flagg,Under,30.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Klay Thompson,Over,13.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Klay Thompson,Under,13.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Patrick Williams,Over,12.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Patrick Williams,Under,12.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Collin Sexton,Over,22.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Collin Sexton,Under,22.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Tre Jones,Over,20.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Tre Jones,Under,20.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Max Christie,Over,14.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Max Christie,Under,14.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Rob Dillingham,Over,14.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Rob Dillingham,Under,14.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Dwight Powell,Over,6.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Dwight Powell,Under,6.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Ryan Nembhard,Over,11.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Ryan Nembhard,Under,11.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Leonard Miller,Over,16.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Leonard Miller,Under,16.5,-137,2026-04-13,2026-04-12T08:14:35Z,2026-04-12 01:14:56
Underdog,player_points,Victor Wembanyama,Over,26.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Victor Wembanyama,Under,26.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Nikola Jokic,Over,14.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Nikola Jokic,Under,14.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,De'Aaron Fox,Over,18.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,De'Aaron Fox,Under,18.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Devin Vassell,Over,14.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Devin Vassell,Under,14.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Stephon Castle,Over,20.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Stephon Castle,Under,20.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Tyus Jones,Over,8.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Tyus Jones,Under,8.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Bruce Brown,Over,8.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Bruce Brown,Under,8.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Julian Champagnie,Over,12.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Julian Champagnie,Under,12.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Julian Strawther,Over,14.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Julian Strawther,Under,14.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Kawhi Leonard,Over,26.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Kawhi Leonard,Under,26.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Darius Garland,Over,19.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Darius Garland,Under,19.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Brook Lopez,Over,12.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Brook Lopez,Under,12.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Bennedict Mathurin,Over,12.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Bennedict Mathurin,Under,12.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Kris Dunn,Over,6.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Kris Dunn,Under,6.5,-137,2026-04-13,2026-04-12T08:15:21Z,2026-04-12 01:14:56
Underdog,player_points,Olivier-Maxence Prosper,Over,13.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Olivier-Maxence Prosper,Under,13.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Lucas Williamson,Over,13.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Lucas Williamson,Under,13.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Toby Okani,Over,14.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Toby Okani,Under,14.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,LeBron James,Over,27.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,LeBron James,Under,27.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Luke Kennard,Over,15.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Luke Kennard,Under,15.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Jake LaRavia,Over,11.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Jake LaRavia,Under,11.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Brice Sensabaugh,Over,21.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Brice Sensabaugh,Under,21.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Cody Williams,Over,14.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Cody Williams,Under,14.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Kennedy Chandler,Over,15.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Kennedy Chandler,Under,15.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Jordan Poole,Over,19.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Jordan Poole,Under,19.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Jeremiah Fears,Over,23.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Jeremiah Fears,Under,23.5,-137,2026-04-13,2026-04-12T08:14:55Z,2026-04-12 01:14:56
Underdog,player_points,Jalen Green,Over,19.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Jalen Green,Under,19.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Mark Williams,Over,10.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Mark Williams,Under,10.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Jared McCain,Over,14.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Jared McCain,Under,14.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Nikola Topic,Over,14.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Nikola Topic,Under,14.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Kenrich Williams,Over,14.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Kenrich Williams,Under,14.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Collin Gillespie,Over,15.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Collin Gillespie,Under,15.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Jordan Goodwin,Over,10.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Jordan Goodwin,Under,10.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Branden Carlson,Over,20.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Branden Carlson,Under,20.5,-137,2026-04-13,2026-04-12T08:14:54Z,2026-04-12 01:14:56
Underdog,player_points,Scoot Henderson,Over,15.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_points,Scoot Henderson,Under,15.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_points,Jrue Holiday,Over,15.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_points,Jrue Holiday,Under,15.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_points,Deni Avdija,Over,25.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_points,Deni Avdija,Under,25.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_points,Toumani Camara,Over,14.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_points,Toumani Camara,Under,14.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_points,Daeqwon Plowden,Over,15.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_points,Daeqwon Plowden,Under,15.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_points,Maxime Raynaud,Over,16.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_points,Maxime Raynaud,Under,16.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_points,Devin Carter,Over,16.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_points,Devin Carter,Under,16.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_points,Precious Achiuwa,Over,12.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
Underdog,player_points,Precious Achiuwa,Under,12.5,-137,2026-04-13,2026-04-12T08:15:24Z,2026-04-12 01:14:56
PrizePicks,player_points,Jalen Johnson,Over,23.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points,Jalen Johnson,Under,23.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points,Bam Adebayo,Over,21.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points,Bam Adebayo,Under,21.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points,Tyler Herro,Over,21.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points,Tyler Herro,Under,21.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points,C.J. McCollum,Over,19.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points,C.J. McCollum,Under,19.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points,Onyeka Okongwu,Over,15.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points,Onyeka Okongwu,Under,15.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points,Norman Powell,Over,15.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points,Norman Powell,Under,15.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points,Jaime Jaquez Jr,Over,13.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points,Jaime Jaquez Jr,Under,13.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points,Dyson Daniels,Over,12.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points,Dyson Daniels,Under,12.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points,Pelle Larsson,Over,12.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points,Pelle Larsson,Under,12.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points,Paolo Banchero,Over,21.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points,Paolo Banchero,Under,21.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points,Desmond Bane,Over,18.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points,Desmond Bane,Under,18.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points,Luka Garza,Over,17.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points,Luka Garza,Under,17.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points,Franz Wagner,Over,16.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points,Franz Wagner,Under,16.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points,Baylor Scheierman,Over,13.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points,Baylor Scheierman,Under,13.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points,Jalen Suggs,Over,12.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points,Jalen Suggs,Under,12.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points,Wendell Carter Jr,Over,10.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points,Wendell Carter Jr,Under,10.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points,R.J. Barrett,Over,19.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points,R.J. Barrett,Under,19.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points,Scottie Barnes,Over,16.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points,Scottie Barnes,Under,16.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points,Immanuel Quickley,Over,13.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points,Immanuel Quickley,Under,13.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points,Malachi Smith,Over,11.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
