BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points,Aliyah Boston,Under,16.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points,DeWanna Bonner,Over,10.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points,DeWanna Bonner,Under,10.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points,Lexie Hull,Over,8.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_points,Lexie Hull,Under,8.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
Underdog,player_points,NaLyssa Smith,Over,11.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points,NaLyssa Smith,Under,11.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points,Carla Leite,Over,14.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points,Carla Leite,Under,14.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points,Megan Gustafson,Over,12.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points,Megan Gustafson,Under,12.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points,Aliyah Boston,Over,17.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points,Aliyah Boston,Under,17.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points,Alyssa Thomas,Over,14.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points,Alyssa Thomas,Under,14.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points,Kahleah Copper,Over,20.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points,Kahleah Copper,Under,20.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points,Lexi Held,Over,7.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points,Valeriane Ayayi,Over,10.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points,Valeriane Ayayi,Under,10.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points,Jessica Shepard,Over,14.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Underdog,player_points,Jessica Shepard,Under,14.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Underdog,player_points,Azzi Fudd,Over,13.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Underdog,player_points,Azzi Fudd,Under,13.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Underdog,player_points,Dearica Hamby,Over,16.5,-137,2026-07-11,2026-07-10T01:35:19Z,2026-07-09 18:35:21
Underdog,player_points,Dearica Hamby,Under,16.5,-137,2026-07-11,2026-07-10T01:35:19Z,2026-07-09 18:35:21
Underdog,player_points,Nneka Ogwumike,Over,17.5,-137,2026-07-11,2026-07-10T01:35:19Z,2026-07-09 18:35:21
Underdog,player_points,Nneka Ogwumike,Under,17.5,-137,2026-07-11,2026-07-10T01:35:19Z,2026-07-09 18:35:21
Underdog,player_points,Kamilla Cardoso,Over,14.5,-137,2026-07-11,2026-07-10T01:35:19Z,2026-07-09 18:35:21
Underdog,player_points,Kamilla Cardoso,Under,14.5,-137,2026-07-11,2026-07-10T01:35:19Z,2026-07-09 18:35:21
Underdog,player_points,Rae Burrell,Over,14.5,-137,2026-07-11,2026-07-10T01:35:19Z,2026-07-09 18:35:21
Underdog,player_points,Rae Burrell,Under,14.5,-137,2026-07-11,2026-07-10T01:35:19Z,2026-07-09 18:35:21
Underdog,player_points,Sydney Taylor,Over,15.5,-137,2026-07-11,2026-07-10T01:35:19Z,2026-07-09 18:35:21
Underdog,player_points,Sydney Taylor,Under,15.5,-137,2026-07-11,2026-07-10T01:35:19Z,2026-07-09 18:35:21
Betr DFS,player_points,NaLyssa Smith,Over,11.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,NaLyssa Smith,Under,11.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,Jackie Young,Over,17.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,Jackie Young,Under,17.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,A'ja Wilson,Over,23.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,A'ja Wilson,Under,23.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,Chelsea Gray,Over,13.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,Chelsea Gray,Under,13.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,Cheyenne Parker-Tyus,Over,5.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,Cheyenne Parker-Tyus,Under,5.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,Jewell Loyd,Over,9.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,Emily Engstler,Over,7.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,Emily Engstler,Under,7.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,Megan Gustafson,Over,12.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,Megan Gustafson,Under,12.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,Sarah Ashlee Barker,Over,10.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,Sarah Ashlee Barker,Under,10.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,Bridget Carleton,Over,13.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,Bridget Carleton,Under,13.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,Carla Leite,Over,15.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,Carla Leite,Under,15.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points,Aliyah Boston,Over,17.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Aliyah Boston,Under,17.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Lexie Hull,Over,8.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Lexie Hull,Under,8.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Kelsey Mitchell,Over,23.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Kelsey Mitchell,Under,23.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Tyasha Harris,Under,7.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Tyasha Harris,Over,8.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Monique Billings,Over,8.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,DeWanna Bonner,Over,11.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Kahleah Copper,Over,20.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Kahleah Copper,Under,20.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Alyssa Thomas,Over,14.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Alyssa Thomas,Under,14.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Monique Akoa Makani,Over,6.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Monique Akoa Makani,Under,6.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Lexi Held,Over,7.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Lexi Held,Under,7.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Valeriane Ayayi,Over,10.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Valeriane Ayayi,Under,10.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points,Gabby Williams,Over,14.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_points,Gabby Williams,Under,14.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_points,Veronica Burton,Over,10.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_points,Veronica Burton,Under,10.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_points,Olivia Nelson-Ododa,Over,11.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_points,Olivia Nelson-Ododa,Under,11.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_points,Leïla Lacan,Over,12.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_points,Leïla Lacan,Under,12.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_points,Arike Ogunbowale,Over,13.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points,Arike Ogunbowale,Under,13.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points,Paige Bueckers,Over,21.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points,Paige Bueckers,Under,21.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points,Jessica Shepard,Over,14.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points,Jessica Shepard,Under,14.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points,Azzi Fudd,Over,13.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points,Azzi Fudd,Under,13.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points,Rae Burrell,Over,14.5,-137,2026-07-11,2026-07-10T01:35:05Z,2026-07-09 18:35:21
Betr DFS,player_points,Rae Burrell,Under,14.5,-137,2026-07-11,2026-07-10T01:35:05Z,2026-07-09 18:35:21
Betr DFS,player_points,Dearica Hamby,Over,17.5,-137,2026-07-11,2026-07-10T01:35:05Z,2026-07-09 18:35:21
Betr DFS,player_points,Nneka Ogwumike,Over,17.5,-137,2026-07-11,2026-07-10T01:35:05Z,2026-07-09 18:35:21
Betr DFS,player_points,Nneka Ogwumike,Under,17.5,-137,2026-07-11,2026-07-10T01:35:05Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Angel Reese,Over,12.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Angel Reese,Under,12.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Dominique Malonga,Over,8.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Dominique Malonga,Under,8.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Awa Fam,Over,4.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Awa Fam,Under,4.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,A'ja Wilson,Over,8.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,A'ja Wilson,Under,8.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,NaLyssa Smith,Over,6.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,NaLyssa Smith,Under,6.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Emily Engstler,Over,5.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Emily Engstler,Under,5.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Jackie Young,Over,4.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Jackie Young,Under,4.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Megan Gustafson,Over,4.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Megan Gustafson,Under,4.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Chelsea Gray,Over,4.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Chelsea Gray,Under,4.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Sarah Ashlee Barker,Over,4.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Sarah Ashlee Barker,Under,4.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Bridget Carleton,Over,3.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Bridget Carleton,Under,3.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Carla Leite,Over,2.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Carla Leite,Under,2.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Aliyah Boston,Over,9.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Aliyah Boston,Under,9.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Alyssa Thomas,Over,7.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Alyssa Thomas,Under,7.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,DeWanna Bonner,Over,6.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,DeWanna Bonner,Under,6.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Monique Billings,Over,6.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Monique Billings,Under,6.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Valeriane Ayayi,Over,4.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Valeriane Ayayi,Under,4.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Lexie Hull,Over,4.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Lexie Hull,Under,4.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Kahleah Copper,Over,3.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Kahleah Copper,Under,3.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Olivia Nelson-Ododa,Over,7.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Olivia Nelson-Ododa,Under,7.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Kayla Thornton,Over,5.0,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Kayla Thornton,Under,5.0,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Jessica Shepard,Over,12.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Jessica Shepard,Under,12.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Paige Bueckers,Over,4.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Paige Bueckers,Under,4.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Dearica Hamby,Over,8.5,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Dearica Hamby,Under,8.5,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Kamilla Cardoso,Over,8.5,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds,Kamilla Cardoso,Under,8.5,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,Angel Reese,Over,13.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,Angel Reese,Under,13.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,Jordin Canada,Over,3.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,Jordin Canada,Under,3.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,Dominique Malonga,Over,8.5,-137,2026-07-10,2026-07-10T01:35:10Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,Jackie Young,Over,4.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,Jackie Young,Under,4.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,NaLyssa Smith,Over,6.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,NaLyssa Smith,Under,6.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,Bridget Carleton,Over,3.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,Bridget Carleton,Under,3.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,Carla Leite,Over,2.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,Sarah Ashlee Barker,Over,4.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,A'ja Wilson,Over,8.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,Emily Engstler,Over,5.5,-137,2026-07-10,2026-07-10T01:35:15Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,DeWanna Bonner,Over,6.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,Alyssa Thomas,Over,7.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,Kahleah Copper,Over,3.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,Kahleah Copper,Under,3.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
DraftKings Pick6,player_rebounds,Lexie Hull,Over,4.5,-137,2026-07-10,2026-07-10T01:34:55Z,2026-07-09 18:35:21
Underdog,player_rebounds,Jackie Young,Over,4.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
