BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_assists,Josh Giddey,Over,8.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_assists,Josh Giddey,Under,8.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_assists,Lonzo Ball,Over,4.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_assists,Lonzo Ball,Under,4.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_assists,Donovan Mitchell,Over,5.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_assists,Darius Garland,Over,6.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_assists,Darius Garland,Under,6.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_assists,Evan Mobley,Over,4.0,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_assists,Evan Mobley,Under,4.0,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_assists,Carlton Carrington,Over,5.0,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_assists,Carlton Carrington,Under,5.0,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_assists,Andrew Nembhard,Over,6.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_assists,Andrew Nembhard,Under,6.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_assists,Quentin Grimes,Under,3.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_assists,Joel Embiid,Over,3.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_assists,Joel Embiid,Under,3.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-12-13,2025-12-12T22:56:13Z,2025-12-12 14:56:38
Betr DFS,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-12-13,2025-12-12T22:56:13Z,2025-12-12 14:56:38
Betr DFS,player_assists,Keyonte George,Over,6.0,-137,2025-12-13,2025-12-12T22:56:13Z,2025-12-12 14:56:38
Betr DFS,player_assists,Keyonte George,Under,6.0,-137,2025-12-13,2025-12-12T22:56:13Z,2025-12-12 14:56:38
Betr DFS,player_assists,Ja Morant,Over,6.5,-137,2025-12-13,2025-12-12T22:56:13Z,2025-12-12 14:56:38
Betr DFS,player_assists,Ja Morant,Under,6.5,-137,2025-12-13,2025-12-12T22:56:13Z,2025-12-12 14:56:38
Betr DFS,player_assists,Cam Spencer,Over,3.5,-137,2025-12-13,2025-12-12T22:56:13Z,2025-12-12 14:56:38
Betr DFS,player_assists,Cam Spencer,Under,3.5,-137,2025-12-13,2025-12-12T22:56:13Z,2025-12-12 14:56:38
Betr DFS,player_assists,Nicolas Claxton,Over,4.5,-137,2025-12-13,2025-12-12T22:56:07Z,2025-12-12 14:56:38
Betr DFS,player_assists,Egor Demin,Over,4.5,-137,2025-12-13,2025-12-12T22:56:07Z,2025-12-12 14:56:38
Betr DFS,player_assists,Julius Randle,Over,6.0,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_assists,Julius Randle,Under,6.0,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_assists,Donte DiVincenzo,Over,4.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_assists,Jimmy Butler,Over,5.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_assists,Jimmy Butler,Under,5.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_assists,Josh Hart,Over,5.5,-137,2025-12-13,2025-12-12T22:57:07Z,2025-12-12 14:56:38
Betr DFS,player_assists,Josh Hart,Under,5.5,-137,2025-12-13,2025-12-12T22:57:07Z,2025-12-12 14:56:38
Betr DFS,player_assists,Jalen Brunson,Over,6.5,-137,2025-12-13,2025-12-12T22:57:07Z,2025-12-12 14:56:38
Betr DFS,player_assists,Jalen Suggs,Over,4.5,-137,2025-12-13,2025-12-12T22:57:07Z,2025-12-12 14:56:38
Betr DFS,player_assists,Jalen Suggs,Under,4.5,-137,2025-12-13,2025-12-12T22:57:07Z,2025-12-12 14:56:38
Betr DFS,player_assists,Desmond Bane,Over,4.5,-137,2025-12-13,2025-12-12T22:57:07Z,2025-12-12 14:56:38
Betr DFS,player_assists,Desmond Bane,Under,4.5,-137,2025-12-13,2025-12-12T22:57:07Z,2025-12-12 14:56:38
Betr DFS,player_assists,Anthony Black,Over,4.5,-137,2025-12-13,2025-12-12T22:57:07Z,2025-12-12 14:56:38
Betr DFS,player_assists,Anthony Black,Under,4.5,-137,2025-12-13,2025-12-12T22:57:07Z,2025-12-12 14:56:38
Betr DFS,player_assists,De'Aaron Fox,Over,5.5,-137,2025-12-14,2025-12-12T22:57:10Z,2025-12-12 14:56:38
Betr DFS,player_assists,De'Aaron Fox,Under,5.5,-137,2025-12-14,2025-12-12T22:57:10Z,2025-12-12 14:56:38
Betr DFS,player_assists,Stephon Castle,Over,6.0,-137,2025-12-14,2025-12-12T22:57:10Z,2025-12-12 14:56:38
Betr DFS,player_assists,Stephon Castle,Under,6.0,-137,2025-12-14,2025-12-12T22:57:10Z,2025-12-12 14:56:38
Betr DFS,player_assists,Jalen Williams,Over,5.5,-137,2025-12-14,2025-12-12T22:57:10Z,2025-12-12 14:56:38
Betr DFS,player_assists,Jalen Williams,Under,5.5,-137,2025-12-14,2025-12-12T22:57:10Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Dyson Daniels,Over,5.5,-137,2025-12-13,2025-12-12T22:56:27Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Miles Bridges,Over,4.5,-137,2025-12-13,2025-12-12T22:56:29Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Miles Bridges,Under,4.5,-137,2025-12-13,2025-12-12T22:56:29Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Darius Garland,Over,6.5,-137,2025-12-13,2025-12-12T22:56:42Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Darius Garland,Under,6.5,-137,2025-12-13,2025-12-12T22:56:42Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Lonzo Ball,Over,4.5,-137,2025-12-13,2025-12-12T22:56:42Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Lonzo Ball,Under,4.5,-137,2025-12-13,2025-12-12T22:56:42Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Tre Johnson,Over,1.5,-137,2025-12-13,2025-12-12T22:56:42Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Tre Johnson,Under,1.5,-137,2025-12-13,2025-12-12T22:56:42Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Donovan Mitchell,Over,5.5,-137,2025-12-13,2025-12-12T22:56:42Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Joel Embiid,Over,3.5,-137,2025-12-13,2025-12-12T22:56:51Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Joel Embiid,Under,3.5,-137,2025-12-13,2025-12-12T22:56:51Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Bennedict Mathurin,Over,2.5,-137,2025-12-13,2025-12-12T22:56:51Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Bennedict Mathurin,Under,2.5,-137,2025-12-13,2025-12-12T22:56:51Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Paul George,Over,3.5,-137,2025-12-13,2025-12-12T22:56:51Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Paul George,Under,3.5,-137,2025-12-13,2025-12-12T22:56:51Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Cam Spencer,Over,3.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Cam Spencer,Under,3.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Vincent Williams Jr,Over,3.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Vincent Williams Jr,Under,3.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Jock Landale,Over,1.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Jock Landale,Under,1.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Naji Marshall,Over,2.5,-137,2025-12-13,2025-12-12T22:52:24Z,2025-12-12 14:56:38
DraftKings Pick6,player_assists,Naji Marshall,Under,2.5,-137,2025-12-13,2025-12-12T22:52:24Z,2025-12-12 14:56:38
PrizePicks,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-12-13,2025-12-12T22:52:30Z,2025-12-12 14:56:38
PrizePicks,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-12-13,2025-12-12T22:52:30Z,2025-12-12 14:56:38
PrizePicks,player_threes,Coby White,Over,2.5,-137,2025-12-13,2025-12-12T22:52:24Z,2025-12-12 14:56:38
PrizePicks,player_threes,Coby White,Under,2.5,-137,2025-12-13,2025-12-12T22:52:24Z,2025-12-12 14:56:38
PrizePicks,player_threes,Nikola Vucevic,Over,1.5,-137,2025-12-13,2025-12-12T22:52:24Z,2025-12-12 14:56:38
PrizePicks,player_threes,Nikola Vucevic,Under,1.5,-137,2025-12-13,2025-12-12T22:52:24Z,2025-12-12 14:56:38
PrizePicks,player_threes,KJ Simpson,Over,1.5,-137,2025-12-13,2025-12-12T22:52:24Z,2025-12-12 14:56:38
PrizePicks,player_threes,KJ Simpson,Under,1.5,-137,2025-12-13,2025-12-12T22:52:24Z,2025-12-12 14:56:38
PrizePicks,player_threes,Zach Collins,Over,0.5,-137,2025-12-13,2025-12-12T22:52:24Z,2025-12-12 14:56:38
PrizePicks,player_threes,Zach Collins,Under,0.5,-137,2025-12-13,2025-12-12T22:52:24Z,2025-12-12 14:56:38
PrizePicks,player_threes,Lonzo Ball,Over,1.5,-137,2025-12-13,2025-12-12T22:52:46Z,2025-12-12 14:56:38
PrizePicks,player_threes,Lonzo Ball,Under,1.5,-137,2025-12-13,2025-12-12T22:52:46Z,2025-12-12 14:56:38
PrizePicks,player_threes,Pascal Siakam,Over,1.5,-137,2025-12-13,2025-12-12T22:52:28Z,2025-12-12 14:56:38
PrizePicks,player_threes,Pascal Siakam,Under,1.5,-137,2025-12-13,2025-12-12T22:52:28Z,2025-12-12 14:56:38
PrizePicks,player_threes,Andrew Nembhard,Over,1.5,-137,2025-12-13,2025-12-12T22:52:28Z,2025-12-12 14:56:38
PrizePicks,player_threes,Andrew Nembhard,Under,1.5,-137,2025-12-13,2025-12-12T22:52:28Z,2025-12-12 14:56:38
PrizePicks,player_threes,Keyonte George,Over,2.5,-137,2025-12-13,2025-12-12T22:52:57Z,2025-12-12 14:56:38
PrizePicks,player_threes,Keyonte George,Under,2.5,-137,2025-12-13,2025-12-12T22:52:57Z,2025-12-12 14:56:38
PrizePicks,player_threes,Svi Mykhailiuk,Over,1.5,-137,2025-12-13,2025-12-12T22:52:57Z,2025-12-12 14:56:38
PrizePicks,player_threes,Svi Mykhailiuk,Under,1.5,-137,2025-12-13,2025-12-12T22:52:57Z,2025-12-12 14:56:38
PrizePicks,player_threes,Egor Demin,Over,1.5,-137,2025-12-13,2025-12-12T22:53:08Z,2025-12-12 14:56:38
PrizePicks,player_threes,Egor Demin,Under,1.5,-137,2025-12-13,2025-12-12T22:53:08Z,2025-12-12 14:56:38
PrizePicks,player_threes,P.J. Washington,Over,1.5,-137,2025-12-13,2025-12-12T22:53:08Z,2025-12-12 14:56:38
PrizePicks,player_threes,P.J. Washington,Under,1.5,-137,2025-12-13,2025-12-12T22:53:08Z,2025-12-12 14:56:38
PrizePicks,player_threes,Anthony Davis,Over,0.5,-137,2025-12-13,2025-12-12T22:53:08Z,2025-12-12 14:56:38
PrizePicks,player_threes,Anthony Davis,Under,0.5,-137,2025-12-13,2025-12-12T22:53:08Z,2025-12-12 14:56:38
PrizePicks,player_threes,Drake Powell,Over,0.5,-137,2025-12-13,2025-12-12T22:53:08Z,2025-12-12 14:56:38
PrizePicks,player_threes,Drake Powell,Under,0.5,-137,2025-12-13,2025-12-12T22:53:08Z,2025-12-12 14:56:38
PrizePicks,player_threes,Naz Reid,Over,2.5,-137,2025-12-13,2025-12-12T22:52:33Z,2025-12-12 14:56:38
PrizePicks,player_threes,Naz Reid,Under,2.5,-137,2025-12-13,2025-12-12T22:52:33Z,2025-12-12 14:56:38
PrizePicks,player_threes,Julius Randle,Over,1.5,-137,2025-12-13,2025-12-12T22:52:33Z,2025-12-12 14:56:38
PrizePicks,player_threes,Julius Randle,Under,1.5,-137,2025-12-13,2025-12-12T22:52:33Z,2025-12-12 14:56:38
PrizePicks,player_threes,Josh Hart,Over,1.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_threes,Josh Hart,Under,1.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_threes,Victor Wembanyama,Over,1.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_threes,Victor Wembanyama,Under,1.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
Betr DFS,player_threes,Jalen Johnson,Over,1.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_threes,Jalen Johnson,Under,1.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_threes,Duncan Robinson,Over,2.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_threes,Duncan Robinson,Under,2.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_threes,Coby White,Over,2.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_threes,Coby White,Under,2.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_threes,Lonzo Ball,Over,1.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_threes,Lonzo Ball,Under,1.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_threes,Tre Johnson,Over,1.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_threes,Tre Johnson,Under,1.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_threes,Jay Huff,Over,1.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_threes,Jay Huff,Under,1.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_threes,Pascal Siakam,Over,1.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_threes,Pascal Siakam,Under,1.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_threes,Andrew Nembhard,Over,1.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_threes,Andrew Nembhard,Under,1.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_threes,Quentin Grimes,Over,2.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_threes,Quentin Grimes,Under,2.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_threes,Svi Mykhailiuk,Over,1.5,-137,2025-12-13,2025-12-12T22:56:13Z,2025-12-12 14:56:38
Betr DFS,player_threes,Svi Mykhailiuk,Under,1.5,-137,2025-12-13,2025-12-12T22:56:13Z,2025-12-12 14:56:38
Betr DFS,player_threes,Keyonte George,Over,2.5,-137,2025-12-13,2025-12-12T22:56:13Z,2025-12-12 14:56:38
Betr DFS,player_threes,Keyonte George,Under,2.5,-137,2025-12-13,2025-12-12T22:56:13Z,2025-12-12 14:56:38
Betr DFS,player_threes,Cedric Coward,Over,1.5,-137,2025-12-13,2025-12-12T22:56:13Z,2025-12-12 14:56:38
Betr DFS,player_threes,Cedric Coward,Under,1.5,-137,2025-12-13,2025-12-12T22:56:13Z,2025-12-12 14:56:38
Betr DFS,player_threes,Egor Demin,Over,1.5,-137,2025-12-13,2025-12-12T22:56:07Z,2025-12-12 14:56:38
Betr DFS,player_threes,Egor Demin,Under,1.5,-137,2025-12-13,2025-12-12T22:56:07Z,2025-12-12 14:56:38
Betr DFS,player_threes,P.J. Washington,Over,1.5,-137,2025-12-13,2025-12-12T22:56:07Z,2025-12-12 14:56:38
Betr DFS,player_threes,P.J. Washington,Under,1.5,-137,2025-12-13,2025-12-12T22:56:07Z,2025-12-12 14:56:38
Betr DFS,player_threes,Julius Randle,Over,1.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_threes,Julius Randle,Under,1.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_threes,Naz Reid,Over,2.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_threes,Naz Reid,Under,2.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_threes,Jaden McDaniels,Over,1.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_threes,Stephen Curry,Over,4.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_threes,Josh Hart,Over,1.5,-137,2025-12-13,2025-12-12T22:57:07Z,2025-12-12 14:56:38
Betr DFS,player_threes,Josh Hart,Under,1.5,-137,2025-12-13,2025-12-12T22:57:07Z,2025-12-12 14:56:38
Betr DFS,player_threes,Julian Champagnie,Over,1.5,-137,2025-12-14,2025-12-12T22:57:10Z,2025-12-12 14:56:38
Betr DFS,player_threes,Julian Champagnie,Under,1.5,-137,2025-12-14,2025-12-12T22:57:10Z,2025-12-12 14:56:38
Betr DFS,player_threes,Victor Wembanyama,Over,1.5,-137,2025-12-14,2025-12-12T22:57:10Z,2025-12-12 14:56:38
Betr DFS,player_threes,Victor Wembanyama,Under,1.5,-137,2025-12-14,2025-12-12T22:57:10Z,2025-12-12 14:56:38
Betr DFS,player_threes,Luguentz Dort,Over,1.5,-137,2025-12-14,2025-12-12T22:57:10Z,2025-12-12 14:56:38
Betr DFS,player_threes,Luguentz Dort,Under,1.5,-137,2025-12-14,2025-12-12T22:57:10Z,2025-12-12 14:56:38
Betr DFS,player_threes,Chet Holmgren,Over,1.5,-137,2025-12-14,2025-12-12T22:57:10Z,2025-12-12 14:56:38
DraftKings Pick6,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-12-13,2025-12-12T22:56:27Z,2025-12-12 14:56:38
DraftKings Pick6,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-12-13,2025-12-12T22:56:27Z,2025-12-12 14:56:38
DraftKings Pick6,player_threes,Miles Bridges,Over,2.5,-137,2025-12-13,2025-12-12T22:56:29Z,2025-12-12 14:56:38
DraftKings Pick6,player_threes,Kyshawn George,Over,2.5,-137,2025-12-13,2025-12-12T22:56:42Z,2025-12-12 14:56:38
DraftKings Pick6,player_threes,Lonzo Ball,Over,1.5,-137,2025-12-13,2025-12-12T22:56:42Z,2025-12-12 14:56:38
DraftKings Pick6,player_threes,Lonzo Ball,Under,1.5,-137,2025-12-13,2025-12-12T22:56:42Z,2025-12-12 14:56:38
DraftKings Pick6,player_threes,Pascal Siakam,Over,1.5,-137,2025-12-13,2025-12-12T22:56:51Z,2025-12-12 14:56:38
DraftKings Pick6,player_threes,Pascal Siakam,Under,1.5,-137,2025-12-13,2025-12-12T22:56:51Z,2025-12-12 14:56:38
DraftKings Pick6,player_threes,Keyonte George,Over,2.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
DraftKings Pick6,player_threes,Santi Aldama,Over,1.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
DraftKings Pick6,player_threes,Santi Aldama,Under,1.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
DraftKings Pick6,player_threes,Svi Mykhailiuk,Over,1.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
DraftKings Pick6,player_threes,Svi Mykhailiuk,Under,1.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
DraftKings Pick6,player_threes,Klay Thompson,Over,2.5,-137,2025-12-13,2025-12-12T22:52:24Z,2025-12-12 14:56:38
DraftKings Pick6,player_threes,Naz Reid,Over,2.5,-137,2025-12-13,2025-12-12T22:56:47Z,2025-12-12 14:56:38
DraftKings Pick6,player_threes,Moses Moody,Over,1.5,-137,2025-12-13,2025-12-12T22:56:47Z,2025-12-12 14:56:38
DraftKings Pick6,player_threes,Moses Moody,Under,1.5,-137,2025-12-13,2025-12-12T22:56:47Z,2025-12-12 14:56:38
Underdog,player_threes,Zach Collins,Over,0.5,-137,2025-12-13,2025-12-12T22:56:12Z,2025-12-12 14:56:38
Underdog,player_threes,Zach Collins,Under,0.5,-137,2025-12-13,2025-12-12T22:56:12Z,2025-12-12 14:56:38
Underdog,player_threes,KJ Simpson,Over,1.5,-137,2025-12-13,2025-12-12T22:56:12Z,2025-12-12 14:56:38
Underdog,player_threes,KJ Simpson,Under,1.5,-137,2025-12-13,2025-12-12T22:56:12Z,2025-12-12 14:56:38
Underdog,player_threes,Lonzo Ball,Over,1.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_threes,Lonzo Ball,Under,1.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_threes,Andrew Nembhard,Over,1.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_threes,Andrew Nembhard,Under,1.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_threes,Quentin Grimes,Over,2.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_threes,Quentin Grimes,Under,2.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_threes,Jabari Walker,Over,0.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_threes,Jabari Walker,Under,0.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_threes,Anthony Davis,Over,0.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_threes,Anthony Davis,Under,0.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_threes,Drake Powell,Over,0.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_threes,Drake Powell,Under,0.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_threes,Egor Demin,Over,1.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_threes,Egor Demin,Under,1.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_threes,Naz Reid,Over,2.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_threes,Naz Reid,Under,2.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_threes,Victor Wembanyama,Over,1.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_threes,Victor Wembanyama,Under,1.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_threes,Julian Champagnie,Over,1.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_threes,Julian Champagnie,Under,1.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Nickeil Alexander-Walker,Over,0.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Ausar Thompson,Over,0.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Ausar Thompson,Under,0.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Miles Bridges,Over,0.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Evan Mobley,Over,1.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Evan Mobley,Under,1.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Jaylon Tyson,Over,0.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Jaylon Tyson,Under,0.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Justin Champagnie,Over,0.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Justin Champagnie,Under,0.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Kyshawn George,Over,0.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Kyshawn George,Under,0.5,-137,2025-12-13,2025-12-12T22:56:04Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Kyle Filipowski,Over,0.5,-137,2025-12-13,2025-12-12T22:56:13Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Santi Aldama,Over,0.5,-137,2025-12-13,2025-12-12T22:56:13Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Santi Aldama,Under,0.5,-137,2025-12-13,2025-12-12T22:56:13Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Jock Landale,Over,0.5,-137,2025-12-13,2025-12-12T22:56:13Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Day'Ron Sharpe,Over,0.5,-137,2025-12-13,2025-12-12T22:56:07Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Day'Ron Sharpe,Under,0.5,-137,2025-12-13,2025-12-12T22:56:07Z,2025-12-12 14:56:38
Betr DFS,player_blocks,Noah Clowney,Over,0.5,-137,2025-12-13,2025-12-12T22:56:07Z,2025-12-12 14:56:38
