BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_blocks,Moses Moody,Over,0.5,-137,2025-12-08,2025-12-08T00:24:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_blocks,Moses Moody,Under,0.5,-137,2025-12-08,2025-12-08T00:24:35Z,2025-12-07 16:37:06
PrizePicks,player_blocks,Dominick Barlow,Over,0.5,-137,2025-12-08,2025-12-08T00:25:49Z,2025-12-07 16:37:06
PrizePicks,player_blocks,Dominick Barlow,Under,0.5,-137,2025-12-08,2025-12-08T00:25:49Z,2025-12-07 16:37:06
PrizePicks,player_blocks,Jaylin Williams,Over,0.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_blocks,Jaylin Williams,Under,0.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_blocks,Kyle Filipowski,Over,0.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_blocks,Kyle Filipowski,Under,0.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
Underdog,player_blocks,Chet Holmgren,Over,1.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_blocks,Chet Holmgren,Under,1.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Betr DFS,player_blocks,Chet Holmgren,Over,1.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_blocks,Jaylin Williams,Over,0.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_blocks,Jaylin Williams,Under,0.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_blocks,Kyle Filipowski,Over,0.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_blocks,Kyle Filipowski,Under,0.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
DraftKings Pick6,player_steals,Nikola Jokic,Over,0.5,-137,2025-12-07,2025-12-08T00:24:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_steals,Nikola Jokic,Under,0.5,-137,2025-12-07,2025-12-08T00:24:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_steals,Patrick Williams,Over,0.5,-137,2025-12-08,2025-12-08T00:24:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_steals,Patrick Williams,Under,0.5,-137,2025-12-08,2025-12-08T00:24:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_steals,Jalen Williams,Over,1.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_steals,Jalen Williams,Under,1.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_steals,Keyonte George,Over,0.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_steals,Keyonte George,Under,0.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
PrizePicks,player_steals,Deandre Ayton,Over,0.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_steals,Deandre Ayton,Under,0.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_steals,Rui Hachimura,Over,0.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_steals,Rui Hachimura,Under,0.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_steals,Jalen Williams,Over,1.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_steals,Jalen Williams,Under,1.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
Betr DFS,player_steals,Rui Hachimura,Over,0.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_steals,Jalen Williams,Over,1.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_steals,Keyonte George,Over,0.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_steals,Brice Sensabaugh,Over,0.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Underdog,player_steals,Jalen Williams,Over,1.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_steals,Jalen Williams,Under,1.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
PrizePicks,player_field_goals,LeBron James,Over,6.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_field_goals,LeBron James,Under,6.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_field_goals,Chet Holmgren,Over,7.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_field_goals,Chet Holmgren,Under,7.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_field_goals,Ajay Mitchell,Over,6.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_field_goals,Ajay Mitchell,Under,6.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_field_goals,Kyle Filipowski,Over,4.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_field_goals,Kyle Filipowski,Under,4.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_field_goals,Jaylin Williams,Over,2.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_field_goals,Jaylin Williams,Under,2.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_field_goals,Kenrich Williams,Over,2.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_field_goals,Kenrich Williams,Under,2.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_frees_made,Tyrese Maxey,Over,5.0,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_frees_made,Tyrese Maxey,Under,5.0,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_frees_made,Chet Holmgren,Over,3.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_frees_made,Chet Holmgren,Under,3.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_frees_made,Kyle Filipowski,Over,1.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_frees_made,Kyle Filipowski,Under,1.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
Underdog,player_frees_made,Joel Embiid,Over,4.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_frees_made,Joel Embiid,Under,4.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_frees_made,Austin Reaves,Over,6.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_frees_made,Austin Reaves,Under,6.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_frees_made,Tyrese Maxey,Over,5.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_frees_made,Tyrese Maxey,Under,5.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_frees_made,Keyonte George,Over,5.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_frees_made,Keyonte George,Under,5.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_frees_made,Chet Holmgren,Over,3.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_frees_made,Chet Holmgren,Under,3.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Betr DFS,player_frees_made,Luka Doncic,Over,8.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_frees_made,Chet Holmgren,Over,3.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_frees_made,Ajay Mitchell,Over,2.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
PrizePicks,player_frees_attempts,VJ Edgecombe,Over,1.5,-137,2025-12-08,2025-12-08T00:25:49Z,2025-12-07 16:37:06
PrizePicks,player_frees_attempts,VJ Edgecombe,Under,1.5,-137,2025-12-08,2025-12-08T00:25:49Z,2025-12-07 16:37:06
PrizePicks,player_frees_attempts,Ajay Mitchell,Over,3.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_frees_attempts,Ajay Mitchell,Under,3.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
Betr DFS,player_frees_attempts,Ajay Mitchell,Over,3.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_frees_attempts,Keyonte George,Over,6.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,50.5,-137,2025-12-07,2025-12-08T00:34:52Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,50.5,-137,2025-12-07,2025-12-08T00:34:52Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,48.5,-137,2025-12-07,2025-12-08T00:34:52Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,48.5,-137,2025-12-07,2025-12-08T00:34:52Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,35.5,-137,2025-12-07,2025-12-08T00:34:52Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,35.5,-137,2025-12-07,2025-12-08T00:34:52Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Over,25.5,-137,2025-12-07,2025-12-08T00:34:52Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Under,25.5,-137,2025-12-07,2025-12-08T00:34:52Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Peyton Watson,Over,15.5,-137,2025-12-07,2025-12-08T00:34:52Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Peyton Watson,Under,15.5,-137,2025-12-07,2025-12-08T00:34:52Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,14.5,-137,2025-12-07,2025-12-08T00:34:52Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Under,14.5,-137,2025-12-07,2025-12-08T00:34:52Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Jonas Valanciunas,Over,11.5,-137,2025-12-07,2025-12-08T00:34:52Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Jonas Valanciunas,Under,11.5,-137,2025-12-07,2025-12-08T00:34:52Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,33.5,-137,2025-12-07,2025-12-08T00:34:24Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,33.5,-137,2025-12-07,2025-12-08T00:34:24Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Over,28.5,-137,2025-12-07,2025-12-08T00:34:24Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Under,28.5,-137,2025-12-07,2025-12-08T00:34:24Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Over,23.5,-137,2025-12-07,2025-12-08T00:34:24Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Under,23.5,-137,2025-12-07,2025-12-08T00:34:24Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Over,22.5,-137,2025-12-07,2025-12-08T00:34:24Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Under,22.5,-137,2025-12-07,2025-12-08T00:34:24Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Over,18.5,-137,2025-12-07,2025-12-08T00:34:24Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Under,18.5,-137,2025-12-07,2025-12-08T00:34:24Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Cam Spencer,Over,15.5,-137,2025-12-07,2025-12-08T00:34:24Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Cam Spencer,Under,15.5,-137,2025-12-07,2025-12-08T00:34:24Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Over,14.5,-137,2025-12-07,2025-12-08T00:34:24Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Under,14.5,-137,2025-12-07,2025-12-08T00:34:24Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Over,34.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Under,34.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Coby White,Over,27.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Coby White,Under,27.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Over,26.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Under,26.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Pat Spencer,Over,25.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Pat Spencer,Under,25.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Quinten Post,Over,22.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Quinten Post,Under,22.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Over,18.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Under,18.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Matas Buzelis,Over,16.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Matas Buzelis,Under,16.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Over,15.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Under,15.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Patrick Williams,Over,14.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Patrick Williams,Under,14.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Zach Collins,Over,13.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Zach Collins,Under,13.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Jonathan Kuminga,Over,13.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Jonathan Kuminga,Under,13.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Moses Moody,Over,11.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Moses Moody,Under,11.5,-137,2025-12-08,2025-12-08T00:34:29Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Over,48.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Under,48.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Over,30.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Under,30.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Joel Embiid,Over,27.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Joel Embiid,Under,27.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Deandre Ayton,Over,23.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Deandre Ayton,Under,23.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Paul George,Over,21.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Paul George,Under,21.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Over,17.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Under,17.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Over,15.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Under,15.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Dominick Barlow,Over,13.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Dominick Barlow,Under,13.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Jared McCain,Over,13.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Jared McCain,Under,13.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Jake LaRavia,Over,8.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Jake LaRavia,Under,8.5,-137,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Over,35.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Under,35.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,32.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Under,32.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,31.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,31.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Over,26.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Under,26.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Over,16.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Under,16.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Svi Mykhailiuk,Over,13.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_rebounds_assists,Svi Mykhailiuk,Under,13.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Over,29.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Under,29.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Over,19.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Under,19.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Nikola Vucevic,Over,27.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Nikola Vucevic,Under,27.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Coby White,Over,28.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Coby White,Under,28.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Over,19.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Under,19.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,23.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,23.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Joel Embiid,Over,27.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Joel Embiid,Under,27.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Paul George,Over,21.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Paul George,Under,21.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,17.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,17.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Aaron Wiggins,Over,21.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Aaron Wiggins,Under,21.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,31.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,31.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,35.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,35.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_rebounds_assists,Jaylin Williams,Over,18.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
