BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_threes,Caris LeVert,Under,1.5,-190,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Deni Avdija,Over,2.5,140,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Deni Avdija,Under,2.5,-190,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Tobias Harris,Over,1.5,110,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Tobias Harris,Under,1.5,-150,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Cade Cunningham,Over,1.5,-165,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Cade Cunningham,Under,1.5,125,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Isaiah Stewart II,Over,0.5,110,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Isaiah Stewart II,Under,0.5,-150,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Shaedon Sharpe,Over,1.5,-140,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Shaedon Sharpe,Under,1.5,105,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Duncan Robinson,Over,2.5,105,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Duncan Robinson,Under,2.5,-140,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Toumani Camara,Over,2.5,105,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Toumani Camara,Under,2.5,-140,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Ausar Thompson,Over,0.5,333,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Ausar Thompson,Under,0.5,-525,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Kris Murray,Over,0.5,-165,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Kris Murray,Under,0.5,125,2025-12-06,2025-12-05T23:44:18Z,2025-12-05 15:44:50
BetMGM,player_threes,Lauri Markkanen,Over,2.5,-120,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Lauri Markkanen,Under,2.5,-110,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Miles McBride,Over,2.5,110,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Miles McBride,Under,2.5,-150,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Keyonte George,Over,2.5,105,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Keyonte George,Under,2.5,-145,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Mikal Bridges,Over,2.5,150,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Mikal Bridges,Under,2.5,-200,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Jusuf Nurkic,Over,0.5,155,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Jusuf Nurkic,Under,0.5,-210,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Walter Clayton Jr.,Over,0.5,-175,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Walter Clayton Jr.,Under,0.5,130,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Jalen Brunson,Over,2.5,-130,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Jalen Brunson,Under,2.5,-105,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Josh Hart,Over,1.5,115,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Josh Hart,Under,1.5,-155,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Karl-Anthony Towns,Over,1.5,-155,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Karl-Anthony Towns,Under,1.5,120,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Svi Mykhailiuk,Over,1.5,-125,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Svi Mykhailiuk,Under,1.5,-105,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Ace Bailey,Over,1.5,-125,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Ace Bailey,Under,1.5,-105,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Brice Sensabaugh,Over,1.5,-130,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Brice Sensabaugh,Under,1.5,100,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Jordan Clarkson,Over,1.5,100,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Jordan Clarkson,Under,1.5,-135,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,OG Anunoby,Over,2.5,140,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,OG Anunoby,Under,2.5,-190,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Kyle Filipowski,Over,0.5,-175,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Kyle Filipowski,Under,0.5,130,2025-12-06,2025-12-05T23:43:40Z,2025-12-05 15:44:50
BetMGM,player_threes,Josh Giddey,Over,1.5,-140,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Josh Giddey,Under,1.5,105,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Nikola Vucevic,Over,1.5,-160,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Nikola Vucevic,Under,1.5,120,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Jarace Walker,Over,1.5,125,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Jarace Walker,Under,1.5,-165,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Andrew Nembhard,Over,1.5,-120,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Andrew Nembhard,Under,1.5,-110,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Julian Phillips,Over,0.5,-220,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Julian Phillips,Under,0.5,160,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Pascal Siakam,Over,1.5,115,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Pascal Siakam,Under,1.5,-150,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,T.J. McConnell,Over,0.5,145,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,T.J. McConnell,Under,0.5,-200,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Patrick Williams,Over,1.5,110,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Patrick Williams,Under,1.5,-150,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Coby White,Over,2.5,100,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Coby White,Under,2.5,-135,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Matas Buzelis,Over,1.5,-140,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Matas Buzelis,Under,1.5,105,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Bennedict Mathurin,Over,2.5,140,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Bennedict Mathurin,Under,2.5,-190,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Jay Huff,Over,2.5,145,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Jay Huff,Under,2.5,-200,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
BetMGM,player_threes,Aaron Holiday,Over,1.5,-190,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Aaron Holiday,Under,1.5,140,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Amen Thompson,Over,0.5,105,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Amen Thompson,Under,0.5,-145,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Ryan Dunn,Over,0.5,-185,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Ryan Dunn,Under,0.5,135,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Jordan Goodwin,Over,1.5,140,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Jordan Goodwin,Under,1.5,-190,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Royce O'Neale,Over,2.5,-118,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Royce O'Neale,Under,2.5,-115,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Collin Gillespie,Over,3.5,135,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Collin Gillespie,Under,3.5,-175,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Josh Okogie,Over,0.5,-235,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Josh Okogie,Under,0.5,175,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Grayson Allen,Over,3.5,140,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Grayson Allen,Under,3.5,-190,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Dillon Brooks,Over,2.5,-110,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Dillon Brooks,Under,2.5,-120,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Kevin Durant,Over,2.5,125,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Kevin Durant,Under,2.5,-165,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Reed Sheppard,Over,2.5,-105,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Reed Sheppard,Under,2.5,-125,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Jabari Smith Jr,Over,2.5,120,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Jabari Smith Jr,Under,2.5,-160,2025-12-06,2025-12-05T23:44:32Z,2025-12-05 15:44:50
BetMGM,player_threes,Kawhi Leonard,Over,2.5,135,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Kawhi Leonard,Under,2.5,-185,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Santi Aldama,Over,1.5,145,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Santi Aldama,Under,1.5,-200,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,James Harden,Over,3.5,100,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,James Harden,Under,3.5,-130,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Kris Dunn,Over,0.5,-235,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Kris Dunn,Under,0.5,175,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Cedric Coward,Over,1.5,-115,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Cedric Coward,Under,1.5,-115,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Jaren Jackson Jr,Over,1.5,-165,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Jaren Jackson Jr,Under,1.5,125,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,John Collins,Over,1.5,165,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,John Collins,Under,1.5,-225,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Jaylen Wells,Over,1.5,-145,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Jaylen Wells,Under,1.5,110,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Vincent Williams Jr,Over,1.5,-125,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Vincent Williams Jr,Under,1.5,-105,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Nicolas Batum,Over,1.5,130,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Nicolas Batum,Under,1.5,-165,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Cam Spencer,Over,1.5,-155,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Cam Spencer,Under,1.5,120,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Kentavious Caldwell-Pope,Over,1.5,160,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Kentavious Caldwell-Pope,Under,1.5,-220,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Jock Landale,Over,0.5,100,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Jock Landale,Under,0.5,-135,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetMGM,player_threes,Andre Drummond,Over,0.5,130,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Andre Drummond,Under,0.5,-175,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Ryan Rollins,Over,2.5,100,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Ryan Rollins,Under,2.5,-135,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Tyrese Maxey,Over,3.5,-120,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Tyrese Maxey,Under,3.5,-110,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Bobby Portis,Over,1.5,120,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Bobby Portis,Under,1.5,-160,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Kevin Porter Jr.,Over,2.5,125,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Kevin Porter Jr.,Under,2.5,-165,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Quentin Grimes,Over,2.5,-110,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Quentin Grimes,Under,2.5,-118,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Myles Turner,Over,1.5,-150,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Myles Turner,Under,1.5,110,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,A.J. Green,Over,3.5,125,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,A.J. Green,Under,3.5,-165,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Paul George,Over,2.5,135,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Paul George,Under,2.5,-175,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Jared McCain,Over,1.5,-110,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Jared McCain,Under,1.5,-120,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Justin Edwards,Over,1.5,155,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Justin Edwards,Under,1.5,-210,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Gary Trent Jr,Over,2.5,145,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Gary Trent Jr,Under,2.5,-200,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Kyle Kuzma,Over,0.5,-200,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Kyle Kuzma,Under,0.5,150,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,VJ Edgecombe,Over,1.5,120,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,VJ Edgecombe,Under,1.5,-155,2025-12-06,2025-12-05T23:45:29Z,2025-12-05 15:44:50
BetMGM,player_threes,Jalen Williams,Over,0.5,-225,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Jalen Williams,Under,0.5,165,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Max Christie,Over,1.5,-200,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Max Christie,Under,1.5,145,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Klay Thompson,Over,2.5,-165,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Klay Thompson,Under,2.5,125,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Anthony Davis,Over,0.5,-135,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Anthony Davis,Under,0.5,100,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Isaiah Joe,Over,2.5,130,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Isaiah Joe,Under,2.5,-175,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Shai Gilgeous-Alexander,Over,1.5,-140,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Shai Gilgeous-Alexander,Under,1.5,105,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,D'Angelo Russell,Over,1.5,130,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,D'Angelo Russell,Under,1.5,-175,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Chet Holmgren,Over,1.5,125,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Chet Holmgren,Under,1.5,-165,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Cooper Flagg,Over,0.5,-210,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Cooper Flagg,Under,0.5,155,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Ajay Mitchell,Over,1.5,155,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Ajay Mitchell,Under,1.5,-210,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Cason Wallace,Over,1.5,135,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Cason Wallace,Under,1.5,-185,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Aaron Wiggins,Over,1.5,-130,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Aaron Wiggins,Under,1.5,-105,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Naji Marshall,Over,1.5,165,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
BetMGM,player_threes,Naji Marshall,Under,1.5,-220,2025-12-06,2025-12-05T23:45:36Z,2025-12-05 15:44:50
FanDuel,player_blocks,Deandre Ayton,Over,1.5,162,2025-12-06,2025-12-05T23:44:17Z,2025-12-05 15:44:50
FanDuel,player_blocks,Deandre Ayton,Under,1.5,-220,2025-12-06,2025-12-05T23:44:17Z,2025-12-05 15:44:50
FanDuel,player_blocks,Derrick White,Over,1.5,152,2025-12-06,2025-12-05T23:44:17Z,2025-12-05 15:44:50
FanDuel,player_blocks,Derrick White,Under,1.5,-205,2025-12-06,2025-12-05T23:44:17Z,2025-12-05 15:44:50
FanDuel,player_blocks,Kel'el Ware,Over,1.5,148,2025-12-06,2025-12-05T23:40:32Z,2025-12-05 15:44:50
FanDuel,player_blocks,Kel'el Ware,Under,1.5,-200,2025-12-06,2025-12-05T23:40:32Z,2025-12-05 15:44:50
FanDuel,player_blocks,Kristaps Porzingis,Over,1.5,116,2025-12-06,2025-12-05T23:44:53Z,2025-12-05 15:44:50
FanDuel,player_blocks,Kristaps Porzingis,Under,1.5,-158,2025-12-06,2025-12-05T23:44:53Z,2025-12-05 15:44:50
FanDuel,player_blocks,Peyton Watson,Over,1.5,116,2025-12-06,2025-12-05T23:44:53Z,2025-12-05 15:44:50
FanDuel,player_blocks,Peyton Watson,Under,1.5,-158,2025-12-06,2025-12-05T23:44:53Z,2025-12-05 15:44:50
FanDuel,player_blocks,Scottie Barnes,Over,1.5,100,2025-12-06,2025-12-05T23:44:43Z,2025-12-05 15:44:50
FanDuel,player_blocks,Scottie Barnes,Under,1.5,-132,2025-12-06,2025-12-05T23:44:43Z,2025-12-05 15:44:50
FanDuel,player_blocks,Ryan Kalkbrenner,Over,1.5,-106,2025-12-06,2025-12-05T23:44:43Z,2025-12-05 15:44:50
FanDuel,player_blocks,Ryan Kalkbrenner,Under,1.5,-125,2025-12-06,2025-12-05T23:44:43Z,2025-12-05 15:44:50
FanDuel,player_blocks,Evan Mobley,Over,1.5,-106,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
FanDuel,player_blocks,Evan Mobley,Under,1.5,-125,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
FanDuel,player_blocks,Isaiah Stewart II,Over,1.5,118,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
FanDuel,player_blocks,Isaiah Stewart II,Under,1.5,-158,2025-12-06,2025-12-05T23:45:06Z,2025-12-05 15:44:50
FanDuel,player_blocks,Matas Buzelis,Over,1.5,118,2025-12-06,2025-12-05T23:44:15Z,2025-12-05 15:44:50
FanDuel,player_blocks,Matas Buzelis,Under,1.5,-158,2025-12-06,2025-12-05T23:44:15Z,2025-12-05 15:44:50
FanDuel,player_blocks,Jay Huff,Over,2.5,140,2025-12-06,2025-12-05T23:44:15Z,2025-12-05 15:44:50
FanDuel,player_blocks,Jay Huff,Under,2.5,-188,2025-12-06,2025-12-05T23:44:15Z,2025-12-05 15:44:50
FanDuel,player_blocks,Mark Williams,Over,0.5,-225,2025-12-06,2025-12-05T23:39:14Z,2025-12-05 15:44:50
FanDuel,player_blocks,Mark Williams,Under,0.5,164,2025-12-06,2025-12-05T23:39:14Z,2025-12-05 15:44:50
FanDuel,player_blocks,Zach Edey,Over,1.5,-106,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_blocks,Zach Edey,Under,1.5,-125,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_blocks,Ivica Zubac,Over,1.5,194,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_blocks,Ivica Zubac,Under,1.5,-270,2025-12-06,2025-12-05T23:45:16Z,2025-12-05 15:44:50
FanDuel,player_blocks,Myles Turner,Over,1.5,-114,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_blocks,Myles Turner,Under,1.5,-114,2025-12-06,2025-12-05T23:44:39Z,2025-12-05 15:44:50
FanDuel,player_blocks,Anthony Davis,Over,1.5,-114,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_blocks,Anthony Davis,Under,1.5,-114,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_blocks,Chet Holmgren,Over,1.5,-114,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
FanDuel,player_blocks,Chet Holmgren,Under,1.5,-114,2025-12-06,2025-12-05T23:45:23Z,2025-12-05 15:44:50
DraftKings,player_blocks,Derrick White,Over,1.5,148,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_blocks,Derrick White,Under,1.5,-199,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_blocks,Deandre Ayton,Over,1.5,161,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
DraftKings,player_blocks,Deandre Ayton,Under,1.5,-217,2025-12-06,2025-12-05T23:43:57Z,2025-12-05 15:44:50
