BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Cooper Flagg,Under,20.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,P.J. Washington,Over,13.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,P.J. Washington,Under,13.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Naji Marshall,Over,12.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Naji Marshall,Under,12.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Klay Thompson,Over,11.0,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Klay Thompson,Under,11.0,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Brandin Podziemski,Over,10.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Brandin Podziemski,Under,10.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Moses Moody,Over,9.0,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Moses Moody,Under,9.0,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Quinten Post,Over,9.0,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Quinten Post,Under,9.0,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Draymond Green,Over,8.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Draymond Green,Under,8.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,De'Anthony Melton,Over,6.0,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,De'Anthony Melton,Under,6.0,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Will Richard,Over,4.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Will Richard,Under,4.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Daniel Gafford,Over,4.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Daniel Gafford,Under,4.5,-137,2025-12-25,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Luka Doncic,Over,32.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Luka Doncic,Under,32.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Kevin Durant,Over,26.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Kevin Durant,Under,26.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Alperen Sengun,Over,21.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Alperen Sengun,Under,21.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,LeBron James,Over,19.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,LeBron James,Under,19.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Austin Reaves,Over,19.0,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Austin Reaves,Under,19.0,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Amen Thompson,Over,17.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Amen Thompson,Under,17.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Jabari Smith Jr,Over,15.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Jabari Smith Jr,Under,15.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Deandre Ayton,Over,13.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Deandre Ayton,Under,13.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Reed Sheppard,Over,12.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Reed Sheppard,Under,12.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Rui Hachimura,Over,10.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Rui Hachimura,Under,10.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Tari Eason,Over,8.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Tari Eason,Under,8.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Marcus Smart,Over,7.0,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Marcus Smart,Under,7.0,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Jake LaRavia,Over,4.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Jake LaRavia,Under,4.5,-137,2025-12-26,2025-12-25T19:52:16Z,2025-12-25 13:53:05
PrizePicks,player_points,Nikola Jokic,Over,0.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Anthony Edwards,Over,30.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Anthony Edwards,Under,30.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Nikola Jokic,Over,29.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Nikola Jokic,Under,29.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Jamal Murray,Over,25.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Jamal Murray,Under,25.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Julius Randle,Over,20.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Julius Randle,Under,20.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Jaden McDaniels,Over,14.0,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Jaden McDaniels,Under,14.0,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Donte DiVincenzo,Over,13.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Donte DiVincenzo,Under,13.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Naz Reid,Over,13.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Naz Reid,Under,13.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Tim Hardaway Jr,Over,13.0,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Tim Hardaway Jr,Under,13.0,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Peyton Watson,Over,12.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Peyton Watson,Under,12.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Rudy Gobert,Over,11.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Rudy Gobert,Under,11.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Bruce Brown,Over,9.0,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Bruce Brown,Under,9.0,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Jonas Valanciunas,Over,8.0,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Jonas Valanciunas,Under,8.0,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Spencer Jones,Over,6.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points,Spencer Jones,Under,6.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
Betr DFS,player_points,Keldon Johnson,Over,9.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Keldon Johnson,Under,9.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Devin Vassell,Over,12.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Devin Vassell,Under,12.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Harrison Barnes,Over,11.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Harrison Barnes,Under,11.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Stephon Castle,Over,18.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Stephon Castle,Under,18.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Isaiah Hartenstein,Over,10.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Isaiah Hartenstein,Under,10.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Shai Gilgeous-Alexander,Over,34.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Shai Gilgeous-Alexander,Under,34.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Luguentz Dort,Over,6.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Luguentz Dort,Under,6.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Aaron Wiggins,Over,7.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Aaron Wiggins,Under,7.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Chet Holmgren,Over,17.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Chet Holmgren,Under,17.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Jalen Williams,Over,24.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Jalen Williams,Under,24.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,Cason Wallace,Over,7.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points,P.J. Washington,Over,13.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,P.J. Washington,Under,13.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Naji Marshall,Over,12.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Naji Marshall,Under,12.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Klay Thompson,Over,11.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Klay Thompson,Under,11.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Anthony Davis,Over,24.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Anthony Davis,Under,24.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Cooper Flagg,Over,20.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Cooper Flagg,Under,20.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Jimmy Butler,Over,21.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Jimmy Butler,Under,21.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Draymond Green,Over,8.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Draymond Green,Under,8.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Stephen Curry,Over,28.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Stephen Curry,Under,28.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Moses Moody,Over,9.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Moses Moody,Under,9.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Brandin Podziemski,Over,10.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Brandin Podziemski,Under,10.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Quinten Post,Over,8.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Quinten Post,Under,8.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points,Alperen Sengun,Over,21.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Alperen Sengun,Under,21.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Jabari Smith Jr,Over,14.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Jabari Smith Jr,Under,14.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Tari Eason,Over,8.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Tari Eason,Under,8.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Kevin Durant,Over,25.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Kevin Durant,Under,25.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Amen Thompson,Over,16.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Amen Thompson,Under,16.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Reed Sheppard,Over,12.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Reed Sheppard,Under,12.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Luka Doncic,Over,32.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Luka Doncic,Under,32.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,LeBron James,Over,20.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,LeBron James,Under,20.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Rui Hachimura,Over,10.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Rui Hachimura,Under,10.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Austin Reaves,Over,19.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Austin Reaves,Under,19.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Deandre Ayton,Over,13.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Deandre Ayton,Under,13.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points,Julius Randle,Over,20.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Julius Randle,Under,20.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Rudy Gobert,Over,11.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Rudy Gobert,Under,11.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Naz Reid,Over,13.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Naz Reid,Under,13.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Anthony Edwards,Over,30.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Anthony Edwards,Under,30.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Jaden McDaniels,Over,14.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Jaden McDaniels,Under,14.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Donte DiVincenzo,Over,13.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Donte DiVincenzo,Under,13.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Nikola Jokic,Over,29.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Nikola Jokic,Under,29.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Jamal Murray,Over,25.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Jamal Murray,Under,25.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Bruce Brown,Over,8.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Bruce Brown,Under,8.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Peyton Watson,Over,12.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Peyton Watson,Under,12.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Jonas Valanciunas,Over,8.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Jonas Valanciunas,Under,8.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Tim Hardaway Jr,Over,12.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points,Tim Hardaway Jr,Under,12.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Underdog,player_points,Victor Wembanyama,Over,17.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points,Victor Wembanyama,Under,17.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points,De'Aaron Fox,Over,17.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points,De'Aaron Fox,Under,17.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points,Chet Holmgren,Over,15.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points,Chet Holmgren,Under,15.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points,Jalen Williams,Over,20.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points,Jalen Williams,Under,20.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
