BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_assists,Kon Knueppel,Over,4.0,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_assists,Kon Knueppel,Under,4.0,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_assists,Cameron Johnson,Over,2.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_assists,Cameron Johnson,Under,2.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_assists,Cam Spencer,Over,4.0,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_assists,Cam Spencer,Under,4.0,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_assists,Toumani Camara,Over,2.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_assists,Toumani Camara,Under,2.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_assists,Josh Giddey,Over,9.0,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_assists,Josh Giddey,Under,9.0,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_assists,Jimmy Butler,Over,5.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_assists,Jimmy Butler,Under,5.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_assists,Coby White,Over,4.0,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_assists,Coby White,Under,4.0,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_assists,Luka Doncic,Over,8.0,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_assists,Luka Doncic,Under,8.0,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_assists,Tyrese Maxey,Over,6.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_assists,Tyrese Maxey,Under,6.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_assists,LeBron James,Over,6.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_assists,LeBron James,Under,6.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_assists,Austin Reaves,Over,4.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_assists,Austin Reaves,Under,4.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_assists,Rui Hachimura,Over,0.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_assists,Rui Hachimura,Under,0.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_assists,Jalen Williams,Over,6.0,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_assists,Jalen Williams,Under,6.0,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_assists,Ajay Mitchell,Over,4.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_assists,Ajay Mitchell,Under,4.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_assists,Jaylin Williams,Over,3.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_assists,Jaylin Williams,Under,3.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_assists,Jusuf Nurkic,Over,3.0,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_assists,Jusuf Nurkic,Under,3.0,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
Betr DFS,player_assists,Jaylen Brown,Over,5.0,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_assists,Jaylen Brown,Under,5.0,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_assists,Derrick White,Over,5.0,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_assists,Derrick White,Under,5.0,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_assists,Immanuel Quickley,Over,6.0,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_assists,Immanuel Quickley,Under,6.0,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_assists,Scottie Barnes,Over,5.0,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_assists,Scottie Barnes,Under,5.0,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_assists,Nikola Jokic,Over,10.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_assists,Nikola Jokic,Under,10.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_assists,Jamal Murray,Under,6.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_assists,Brandon Miller,Over,3.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_assists,Miles Bridges,Over,4.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_assists,Cam Spencer,Over,4.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_assists,Jimmy Butler,Over,5.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_assists,Jimmy Butler,Under,5.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_assists,Draymond Green,Over,5.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_assists,Draymond Green,Under,5.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_assists,Coby White,Over,4.0,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_assists,Coby White,Under,4.0,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_assists,Luka Doncic,Over,8.0,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_assists,Luka Doncic,Under,8.0,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_assists,Austin Reaves,Over,4.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_assists,Austin Reaves,Under,4.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_assists,Tyrese Maxey,Over,6.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_assists,Tyrese Maxey,Under,6.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_assists,Keyonte George,Under,5.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
DraftKings Pick6,player_threes,Mikal Bridges,Over,0.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_threes,Mikal Bridges,Under,0.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_threes,Tim Hardaway Jr,Over,2.5,-137,2025-12-07,2025-12-07T18:48:03Z,2025-12-07 10:47:54
DraftKings Pick6,player_threes,Toumani Camara,Over,2.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_threes,Jerami Grant,Over,2.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_threes,Jaren Jackson Jr,Over,1.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_threes,Jaren Jackson Jr,Under,1.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_threes,Kris Murray,Over,0.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_threes,Kris Murray,Under,0.5,-137,2025-12-07,2025-12-07T18:47:20Z,2025-12-07 10:47:54
DraftKings Pick6,player_threes,Coby White,Over,2.5,-137,2025-12-08,2025-12-07T18:47:14Z,2025-12-07 10:47:54
DraftKings Pick6,player_threes,Keyonte George,Over,2.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_threes,Svi Mykhailiuk,Over,1.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_threes,Svi Mykhailiuk,Under,1.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
Betr DFS,player_threes,Derrick White,Over,3.0,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_threes,Derrick White,Under,3.0,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_threes,Payton Pritchard,Over,3.0,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_threes,Payton Pritchard,Under,3.0,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_threes,Bruce Brown,Over,0.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_threes,Bruce Brown,Under,0.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_threes,Tim Hardaway Jr,Over,2.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_threes,Kon Knueppel,Over,3.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_threes,Jerami Grant,Over,2.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_threes,Kris Murray,Over,0.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_threes,Kris Murray,Under,0.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_threes,Donovan Clingan,Over,0.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_threes,Donovan Clingan,Under,0.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_threes,Cedric Coward,Over,1.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_threes,Draymond Green,Over,1.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_threes,Draymond Green,Under,1.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_threes,Nikola Vucevic,Over,1.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_threes,Nikola Vucevic,Under,1.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_threes,Coby White,Over,2.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_threes,Coby White,Under,2.5,-137,2025-12-08,2025-12-07T18:47:13Z,2025-12-07 10:47:54
Betr DFS,player_threes,Luka Doncic,Under,3.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_threes,Rui Hachimura,Over,1.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_threes,Austin Reaves,Over,3.0,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_threes,Austin Reaves,Under,3.0,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_threes,Tyrese Maxey,Over,3.0,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_threes,Tyrese Maxey,Under,3.0,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_threes,Jared McCain,Over,1.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_threes,Chet Holmgren,Over,1.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_threes,Cason Wallace,Over,1.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_threes,Cason Wallace,Under,1.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_threes,Svi Mykhailiuk,Over,1.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_threes,Svi Mykhailiuk,Under,1.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Underdog,player_threes,Bruce Brown,Over,0.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_threes,Bruce Brown,Under,0.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_threes,Donovan Clingan,Over,0.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_threes,Donovan Clingan,Under,0.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_threes,Kris Murray,Over,0.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_threes,Kris Murray,Under,0.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_threes,Coby White,Over,2.5,-137,2025-12-08,2025-12-07T18:47:39Z,2025-12-07 10:47:54
Underdog,player_threes,Coby White,Under,2.5,-137,2025-12-08,2025-12-07T18:47:39Z,2025-12-07 10:47:54
Underdog,player_threes,Cason Wallace,Over,1.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_threes,Cason Wallace,Under,1.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
PrizePicks,player_threes,Bruce Brown,Over,0.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_threes,Bruce Brown,Under,0.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_threes,Donovan Clingan,Over,0.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_threes,Donovan Clingan,Under,0.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_threes,Kris Murray,Over,0.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_threes,Kris Murray,Under,0.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_threes,Coby White,Over,2.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_threes,Coby White,Under,2.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_threes,Draymond Green,Over,1.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_threes,Draymond Green,Under,1.5,-137,2025-12-08,2025-12-07T18:44:32Z,2025-12-07 10:47:54
PrizePicks,player_threes,Cason Wallace,Over,1.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_threes,Cason Wallace,Under,1.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_threes,Svi Mykhailiuk,Over,1.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_threes,Svi Mykhailiuk,Under,1.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_blocks,Jordan Walsh,Over,0.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_blocks,Jordan Walsh,Under,0.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_blocks,Josh Minott,Over,0.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_blocks,Josh Minott,Under,0.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_blocks,Ryan Kalkbrenner,Over,1.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_blocks,Ryan Kalkbrenner,Under,1.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_blocks,Brandon Miller,Over,0.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_blocks,Brandon Miller,Under,0.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_blocks,Robert Williams,Over,1.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_blocks,Robert Williams,Under,1.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_blocks,Jerami Grant,Over,0.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_blocks,Jerami Grant,Under,0.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_blocks,Santi Aldama,Over,0.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_blocks,Santi Aldama,Under,0.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_blocks,Toumani Camara,Over,0.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_blocks,Toumani Camara,Under,0.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_blocks,Jaylin Williams,Over,0.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_blocks,Jaylin Williams,Under,0.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Josh Minott,Over,0.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Jordan Walsh,Over,0.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Jordan Walsh,Under,0.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Jakob Poeltl,Over,0.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Brandon Miller,Over,0.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Brandon Miller,Under,0.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Ryan Kalkbrenner,Over,1.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Ryan Kalkbrenner,Under,1.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Deni Avdija,Over,0.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Robert Williams,Over,1.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Toumani Camara,Over,0.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Toumani Camara,Under,0.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Donovan Clingan,Over,1.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Donovan Clingan,Under,1.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Santi Aldama,Over,0.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Santi Aldama,Under,0.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Vincent Williams Jr,Over,0.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Chet Holmgren,Over,1.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Jaylin Williams,Over,0.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Jaylin Williams,Under,0.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_blocks,Ace Bailey,Over,0.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Underdog,player_blocks,Ryan Kalkbrenner,Over,1.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_blocks,Ryan Kalkbrenner,Under,1.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_blocks,Donovan Clingan,Over,1.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_blocks,Donovan Clingan,Under,1.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_blocks,Robert Williams,Over,1.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_blocks,Robert Williams,Under,1.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
DraftKings Pick6,player_blocks,Chet Holmgren,Over,1.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_steals,Mikal Bridges,Over,0.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_steals,Mikal Bridges,Under,0.5,-137,2025-12-07,2025-12-07T18:47:22Z,2025-12-07 10:47:54
DraftKings Pick6,player_steals,Brandon Ingram,Over,0.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_steals,Brandon Ingram,Under,0.5,-137,2025-12-07,2025-12-07T18:47:25Z,2025-12-07 10:47:54
DraftKings Pick6,player_steals,Jalen Williams,Over,1.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_steals,Jalen Williams,Under,1.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_steals,Keyonte George,Over,0.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_steals,Keyonte George,Under,0.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
PrizePicks,player_steals,Brandon Ingram,Over,0.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_steals,Brandon Ingram,Under,0.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_steals,Neemias Queta,Over,0.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_steals,Neemias Queta,Under,0.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_steals,Sam Hauser,Over,0.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_steals,Sam Hauser,Under,0.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_steals,Sion James,Over,0.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_steals,Sion James,Under,0.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_steals,Tim Hardaway Jr,Over,0.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_steals,Tim Hardaway Jr,Under,0.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_steals,Kentavious Caldwell-Pope,Over,0.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_steals,Kentavious Caldwell-Pope,Under,0.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_steals,Rui Hachimura,Over,0.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_steals,Rui Hachimura,Under,0.5,-137,2025-12-08,2025-12-07T18:44:12Z,2025-12-07 10:47:54
PrizePicks,player_steals,Jalen Williams,Over,1.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_steals,Jalen Williams,Under,1.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_steals,Keyonte George,Over,0.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
PrizePicks,player_steals,Keyonte George,Under,0.5,-137,2025-12-08,2025-12-07T18:44:38Z,2025-12-07 10:47:54
Betr DFS,player_steals,Sam Hauser,Over,0.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_steals,Neemias Queta,Over,0.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_steals,Brandon Ingram,Over,0.5,-137,2025-12-07,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_steals,Tim Hardaway Jr,Over,0.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_steals,Moussa Diabate,Over,0.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_steals,Robert Williams,Over,0.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_steals,Kentavious Caldwell-Pope,Over,0.5,-137,2025-12-07,2025-12-07T18:47:44Z,2025-12-07 10:47:54
Betr DFS,player_steals,Rui Hachimura,Over,0.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_steals,Tyrese Maxey,Over,1.5,-137,2025-12-08,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Betr DFS,player_steals,Jalen Williams,Over,1.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
Betr DFS,player_steals,Keyonte George,Over,0.5,-137,2025-12-08,2025-12-07T18:47:15Z,2025-12-07 10:47:54
