BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Precious Achiuwa,Under,7.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Kristaps Porzingis,Over,6.0,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Kristaps Porzingis,Under,6.0,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Draymond Green,Over,5.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Draymond Green,Under,5.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Brandin Podziemski,Over,5.0,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Brandin Podziemski,Under,5.0,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Gui Santos,Over,5.0,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Gui Santos,Under,5.0,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Nique Clifford,Over,5.0,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Nique Clifford,Under,5.0,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Devin Carter,Over,4.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Devin Carter,Under,4.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,De'Anthony Melton,Over,3.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,De'Anthony Melton,Under,3.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Donovan Clingan,Over,11.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Donovan Clingan,Under,11.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Kawhi Leonard,Over,7.0,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Kawhi Leonard,Under,7.0,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Deni Avdija,Over,7.0,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Deni Avdija,Under,7.0,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Robert Williams,Over,6.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Robert Williams,Under,6.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,John Collins,Over,5.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,John Collins,Under,5.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Brook Lopez,Over,5.0,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Brook Lopez,Under,5.0,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Toumani Camara,Over,5.0,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Toumani Camara,Under,5.0,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Darius Garland,Over,2.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Darius Garland,Under,2.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Deandre Ayton,Over,7.5,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Deandre Ayton,Under,7.5,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,LeBron James,Over,7.0,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,LeBron James,Under,7.0,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Jake LaRavia,Over,4.0,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_rebounds,Jake LaRavia,Under,4.0,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,James Harden,Over,4.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,James Harden,Under,4.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Evan Mobley,Over,9.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Onyeka Okongwu,Under,7.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Jalen Johnson,Under,9.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Jalen Johnson,Over,10.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Jonathan Kuminga,Over,5.0,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Jonathan Kuminga,Under,5.0,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Cade Cunningham,Over,3.5,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Cade Cunningham,Under,3.5,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Jalen Duren,Over,9.5,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Jalen Duren,Under,9.5,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,LaMelo Ball,Over,4.0,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,LaMelo Ball,Under,4.0,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Moussa Diabate,Over,9.5,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Kon Knueppel,Over,4.5,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Kon Knueppel,Under,4.5,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Kelly Oubre Jr,Over,5.0,-137,2026-04-10,2026-04-10T17:23:40Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Kelly Oubre Jr,Under,5.0,-137,2026-04-10,2026-04-10T17:23:40Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Tyrese Maxey,Over,3.5,-137,2026-04-10,2026-04-10T17:23:40Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Tyrese Maxey,Under,3.5,-137,2026-04-10,2026-04-10T17:23:40Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Paul George,Over,5.5,-137,2026-04-10,2026-04-10T17:23:40Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Paul George,Under,5.5,-137,2026-04-10,2026-04-10T17:23:40Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-04-10,2026-04-10T17:23:40Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-04-10,2026-04-10T17:23:32Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Josh Hart,Over,7.5,-137,2026-04-10,2026-04-10T17:23:32Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Jalen Brunson,Over,3.5,-137,2026-04-10,2026-04-10T17:23:32Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,12.5,-137,2026-04-10,2026-04-10T17:23:32Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Kyle Kuzma,Over,5.5,-137,2026-04-11,2026-04-10T17:20:49Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Ousmane Dieng,Over,5.5,-137,2026-04-11,2026-04-10T17:20:49Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Ousmane Dieng,Under,5.5,-137,2026-04-11,2026-04-10T17:20:49Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Ryan Rollins,Over,4.5,-137,2026-04-11,2026-04-10T17:20:49Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2026-04-11,2026-04-10T17:24:40Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2026-04-11,2026-04-10T17:24:40Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Franz Wagner,Over,3.5,-137,2026-04-11,2026-04-10T17:24:40Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Franz Wagner,Under,3.5,-137,2026-04-11,2026-04-10T17:24:40Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Paolo Banchero,Over,8.0,-137,2026-04-11,2026-04-10T17:24:40Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Paolo Banchero,Under,8.0,-137,2026-04-11,2026-04-10T17:24:40Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Khris Middleton,Over,3.5,-137,2026-04-11,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Max Christie,Over,3.5,-137,2026-04-11,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Cooper Flagg,Over,6.5,-137,2026-04-11,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Cooper Flagg,Under,6.5,-137,2026-04-11,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Ryan Nembhard,Over,3.5,-137,2026-04-11,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-04-11,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-04-11,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-04-11,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-04-11,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Victor Wembanyama,Over,9.5,-137,2026-04-11,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Stephon Castle,Over,5.5,-137,2026-04-11,2026-04-10T17:24:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Kenrich Williams,Over,7.5,-137,2026-04-11,2026-04-10T17:24:49Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Kenrich Williams,Under,7.5,-137,2026-04-11,2026-04-10T17:24:49Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Aaron Wiggins,Over,5.0,-137,2026-04-11,2026-04-10T17:24:49Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Aaron Wiggins,Under,5.0,-137,2026-04-11,2026-04-10T17:24:49Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Nikola Jokic,Over,13.5,-137,2026-04-11,2026-04-10T17:24:49Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Nikola Jokic,Under,13.5,-137,2026-04-11,2026-04-10T17:24:49Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Cody Williams,Under,5.5,-137,2026-04-11,2026-04-10T17:20:21Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Precious Achiuwa,Over,7.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Nique Clifford,Over,5.5,-137,2026-04-11,2026-04-10T17:24:39Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,John Collins,Over,5.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,John Collins,Under,5.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Brook Lopez,Over,5.0,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Brook Lopez,Under,5.0,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Kris Dunn,Over,3.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Kris Dunn,Under,3.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Deni Avdija,Over,7.0,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Deni Avdija,Under,7.0,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Robert Williams,Over,6.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Robert Williams,Under,6.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Jrue Holiday,Over,4.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Jrue Holiday,Under,4.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Toumani Camara,Over,5.0,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Toumani Camara,Under,5.0,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Donovan Clingan,Over,11.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Donovan Clingan,Under,11.5,-137,2026-04-11,2026-04-10T17:25:08Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Mark Williams,Under,7.5,-137,2026-04-11,2026-04-10T17:24:40Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,LeBron James,Over,7.5,-137,2026-04-11,2026-04-10T17:24:40Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Rui Hachimura,Over,3.5,-137,2026-04-11,2026-04-10T17:24:40Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Rui Hachimura,Under,3.5,-137,2026-04-11,2026-04-10T17:24:40Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Deandre Ayton,Over,7.5,-137,2026-04-11,2026-04-10T17:24:40Z,2026-04-10 10:24:09
Betr DFS,player_rebounds,Deandre Ayton,Under,7.5,-137,2026-04-11,2026-04-10T17:24:40Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Jalen Johnson,Over,10.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Dyson Daniels,Over,7.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Max Strus,Over,4.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Onyeka Okongwu,Under,7.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,James Harden,Over,4.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,James Harden,Under,4.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Evan Mobley,Over,9.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Evan Mobley,Under,9.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Jonathan Kuminga,Over,5.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Miles Bridges,Over,5.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,LaMelo Ball,Over,4.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Moussa Diabate,Over,9.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Ausar Thompson,Over,4.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Jalen Duren,Over,9.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Kon Knueppel,Over,4.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Kon Knueppel,Under,4.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Sion James,Over,3.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Coby White,Over,2.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Paul George,Over,5.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Paul George,Under,5.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Micah Potter,Over,7.5,-137,2026-04-10,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Brandon Ingram,Over,5.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,OG Anunoby,Over,5.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Jalen Brunson,Over,3.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Mikal Bridges,Over,3.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Mikal Bridges,Under,3.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Over,12.5,-137,2026-04-10,2026-04-10T17:24:02Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Paolo Banchero,Over,8.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Jalen Suggs,Over,4.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Khris Middleton,Over,3.5,-137,2026-04-11,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Max Christie,Over,3.5,-137,2026-04-11,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Keldon Johnson,Over,6.5,-137,2026-04-11,2026-04-10T17:23:58Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Amen Thompson,Over,8.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Kevin Durant,Over,5.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Kevin Durant,Under,5.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Alperen Sengun,Over,9.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Brandin Podziemski,Over,5.5,-137,2026-04-11,2026-04-10T17:24:47Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Nique Clifford,Over,5.5,-137,2026-04-11,2026-04-10T17:24:47Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,John Collins,Over,5.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,John Collins,Under,5.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Toumani Camara,Over,5.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Deni Avdija,Over,7.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Donovan Clingan,Over,11.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Jrue Holiday,Over,4.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Jrue Holiday,Under,4.5,-137,2026-04-11,2026-04-10T17:24:20Z,2026-04-10 10:24:09
DraftKings Pick6,player_rebounds,Jake LaRavia,Over,4.5,-137,2026-04-11,2026-04-10T17:24:09Z,2026-04-10 10:24:09
PrizePicks,player_assists,James Harden,Over,7.0,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_assists,James Harden,Under,7.0,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_assists,Max Strus,Over,2.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_assists,Max Strus,Under,2.5,-137,2026-04-10,2026-04-10T17:23:31Z,2026-04-10 10:24:09
PrizePicks,player_assists,Daniss Jenkins,Over,3.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_assists,Daniss Jenkins,Under,3.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_assists,Ausar Thompson,Over,2.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_assists,Ausar Thompson,Under,2.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_assists,Miles Bridges,Over,2.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_assists,Miles Bridges,Under,2.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_assists,Jordan Poole,Over,3.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_assists,Jordan Poole,Under,3.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_assists,Tyrese Maxey,Over,6.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_assists,Tyrese Maxey,Under,6.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_assists,VJ Edgecombe,Over,4.0,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_assists,VJ Edgecombe,Under,4.0,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_assists,Kelly Oubre Jr,Over,1.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_assists,Kelly Oubre Jr,Under,1.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_assists,Adem Bona,Over,0.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_assists,Adem Bona,Under,0.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_assists,Jalen Brunson,Over,7.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_assists,Jalen Brunson,Under,7.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_assists,Scottie Barnes,Over,6.0,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_assists,Scottie Barnes,Under,6.0,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_assists,Ja'Kobe Walter,Over,1.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_assists,Ja'Kobe Walter,Under,1.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_assists,Jalen Suggs,Over,6.0,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_assists,Jalen Suggs,Under,6.0,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_assists,Paolo Banchero,Over,5.0,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_assists,Paolo Banchero,Under,5.0,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_assists,Desmond Bane,Over,4.0,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
