BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Carlton Carrington,Over,10.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Carlton Carrington,Under,10.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Drake Powell,Over,10.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Drake Powell,Under,10.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Terance Mann,Over,8.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Terance Mann,Under,8.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Devin Booker,Over,26.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Devin Booker,Under,26.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Jalen Green,Over,18.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Jalen Green,Under,18.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Matas Buzelis,Over,17.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Matas Buzelis,Under,17.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Dillon Brooks,Over,16.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Dillon Brooks,Under,16.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Josh Giddey,Over,16.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Josh Giddey,Under,16.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Tre Jones,Over,15.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Tre Jones,Under,15.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Grayson Allen,Over,14.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Grayson Allen,Under,14.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Collin Gillespie,Over,11.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Collin Gillespie,Under,11.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Isaac Okoro,Over,9.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Isaac Okoro,Under,9.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Oso Ighodaro,Over,7.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Oso Ighodaro,Under,7.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Royce O'Neale,Over,6.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Royce O'Neale,Under,6.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points,Ryan Rollins,Over,22.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points,Ryan Rollins,Under,22.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points,Olivier-Maxence Prosper,Over,16.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points,Olivier-Maxence Prosper,Under,16.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points,Kyle Kuzma,Over,14.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points,Kyle Kuzma,Under,14.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points,Ousmane Dieng,Over,14.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points,Ousmane Dieng,Under,14.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points,Myles Turner,Over,12.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points,Myles Turner,Under,12.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points,Walter Clayton Jr.,Over,12.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points,Walter Clayton Jr.,Under,12.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points,Taylor Hendricks,Over,11.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points,Taylor Hendricks,Under,11.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points,Taurean Prince,Over,9.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points,Taurean Prince,Under,9.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points,Donovan Mitchell,Over,27.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,Donovan Mitchell,Under,27.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,James Harden,Over,21.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,James Harden,Under,21.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,Jarace Walker,Over,16.0,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,Jarace Walker,Under,16.0,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,Quenton Jackson,Over,13.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,Quenton Jackson,Under,13.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,Thomas Bryant,Over,13.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,Thomas Bryant,Under,13.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,Max Strus,Over,13.0,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,Max Strus,Under,13.0,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,Kobe Brown,Over,11.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,Kobe Brown,Under,11.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,Jay Huff,Over,10.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,Jay Huff,Under,10.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,Obi Toppin,Over,10.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,Obi Toppin,Under,10.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,Nae'Qwan Tomlin,Over,9.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,Nae'Qwan Tomlin,Under,9.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points,Anthony Edwards,Over,25.0,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Anthony Edwards,Under,25.0,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,LaMelo Ball,Over,20.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,LaMelo Ball,Under,20.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Brandon Miller,Over,20.0,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Brandon Miller,Under,20.0,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Julius Randle,Over,20.0,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Julius Randle,Under,20.0,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Brandon Miller,Over,19.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Brandon Miller,Under,19.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Kon Knueppel,Over,18.0,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Kon Knueppel,Under,18.0,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Ayo Dosunmu,Over,15.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Ayo Dosunmu,Under,15.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Miles Bridges,Over,15.0,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Miles Bridges,Under,15.0,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Coby White,Over,14.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Coby White,Under,14.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Naz Reid,Over,12.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Naz Reid,Under,12.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Donte DiVincenzo,Over,11.0,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Donte DiVincenzo,Under,11.0,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Rudy Gobert,Over,10.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Rudy Gobert,Under,10.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Moussa Diabate,Over,7.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Moussa Diabate,Under,7.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points,Paolo Banchero,Over,23.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Paolo Banchero,Under,23.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Desmond Bane,Over,21.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Desmond Bane,Under,21.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Zion Williamson,Over,21.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Zion Williamson,Under,21.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Trey Murphy III,Over,20.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Trey Murphy III,Under,20.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Saddiq Bey,Over,19.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Saddiq Bey,Under,19.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Dejounte Murray,Over,16.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Dejounte Murray,Under,16.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Franz Wagner,Over,14.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Franz Wagner,Under,14.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Jalen Suggs,Over,14.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Jalen Suggs,Under,14.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Wendell Carter Jr,Over,12.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Wendell Carter Jr,Under,12.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Tristan da Silva,Over,9.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Tristan da Silva,Under,9.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Herb Jones,Over,9.0,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Herb Jones,Under,9.0,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Jevon Carter,Over,6.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Jevon Carter,Under,6.5,-137,2026-04-05,2026-04-05T08:39:48Z,2026-04-05 01:40:23
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,29.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,29.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Brice Sensabaugh,Over,22.0,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Brice Sensabaugh,Under,22.0,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Ace Bailey,Over,18.0,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Ace Bailey,Under,18.0,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Jalen Williams,Over,16.0,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Jalen Williams,Under,16.0,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Cody Williams,Over,15.0,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Cody Williams,Under,15.0,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Chet Holmgren,Over,14.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Chet Holmgren,Under,14.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Kyle Filipowski,Over,14.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Kyle Filipowski,Under,14.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Ajay Mitchell,Over,12.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Ajay Mitchell,Under,12.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Isaiah Joe,Over,8.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Isaiah Joe,Under,8.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Jared McCain,Over,8.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Jared McCain,Under,8.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Luguentz Dort,Over,7.0,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Luguentz Dort,Under,7.0,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Cason Wallace,Over,6.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Cason Wallace,Under,6.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,John Konchar,Over,6.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,John Konchar,Under,6.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points,Cooper Flagg,Over,24.0,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Cooper Flagg,Under,24.0,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Naji Marshall,Over,15.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Naji Marshall,Under,15.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Deandre Ayton,Over,15.0,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Deandre Ayton,Under,15.0,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Rui Hachimura,Over,14.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Rui Hachimura,Under,14.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Brandon Williams,Over,14.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Brandon Williams,Under,14.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,P.J. Washington,Over,13.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,P.J. Washington,Under,13.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Luke Kennard,Over,13.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Luke Kennard,Under,13.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Jake LaRavia,Over,12.0,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Jake LaRavia,Under,12.0,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Daniel Gafford,Over,10.0,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Daniel Gafford,Under,10.0,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Max Christie,Over,9.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Max Christie,Under,9.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Klay Thompson,Over,9.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Klay Thompson,Under,9.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Bronny James,Over,7.0,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Bronny James,Under,7.0,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points,Kawhi Leonard,Over,27.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_points,Kawhi Leonard,Under,27.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_points,Darius Garland,Over,19.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_points,Darius Garland,Under,19.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_points,DeMar DeRozan,Over,16.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_points,DeMar DeRozan,Under,16.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_points,Bennedict Mathurin,Over,16.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_points,Bennedict Mathurin,Under,16.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_points,Maxime Raynaud,Over,14.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_points,Maxime Raynaud,Under,14.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_points,Precious Achiuwa,Over,13.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
PrizePicks,player_points,Precious Achiuwa,Under,13.5,-137,2026-04-06,2026-04-05T08:40:28Z,2026-04-05 01:40:23
