BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Paul George,Over,13.5,-150,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Paul George,Under,13.5,115,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Paul George,Over,14.5,-115,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Paul George,Under,14.5,-115,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Paul George,Over,15.5,110,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Paul George,Under,15.5,-145,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Paul George,Over,16.5,140,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Paul George,Under,16.5,-185,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Paul George,Over,17.5,180,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Paul George,Under,17.5,-245,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Payton Pritchard,Over,11.5,-245,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Payton Pritchard,Under,11.5,180,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Payton Pritchard,Over,12.5,-180,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Payton Pritchard,Under,12.5,135,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Payton Pritchard,Over,13.5,-135,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Payton Pritchard,Under,13.5,105,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Payton Pritchard,Over,14.5,-105,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Payton Pritchard,Under,14.5,-125,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Payton Pritchard,Over,15.5,120,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Payton Pritchard,Under,15.5,-160,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Payton Pritchard,Over,16.5,155,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Payton Pritchard,Under,16.5,-210,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Payton Pritchard,Over,17.5,200,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Payton Pritchard,Under,17.5,-275,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Quentin Grimes,Over,5.5,-190,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Quentin Grimes,Under,5.5,145,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Quentin Grimes,Over,6.5,-125,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Quentin Grimes,Under,6.5,-105,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Quentin Grimes,Over,7.5,115,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Quentin Grimes,Under,7.5,-150,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Quentin Grimes,Over,8.5,155,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Quentin Grimes,Under,8.5,-210,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Sam Hauser,Over,5.5,-260,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Sam Hauser,Under,5.5,190,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Sam Hauser,Over,6.5,-170,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Sam Hauser,Under,6.5,130,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Sam Hauser,Over,7.5,-120,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Sam Hauser,Under,7.5,-110,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Sam Hauser,Over,8.5,115,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Sam Hauser,Under,8.5,-150,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Sam Hauser,Over,9.5,160,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Sam Hauser,Under,9.5,-215,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Tyrese Maxey,Over,21.5,-245,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Tyrese Maxey,Under,21.5,180,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Tyrese Maxey,Over,22.5,-200,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Tyrese Maxey,Under,22.5,150,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Tyrese Maxey,Over,23.5,-160,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Tyrese Maxey,Under,23.5,120,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Tyrese Maxey,Over,24.5,-130,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Tyrese Maxey,Under,24.5,100,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Tyrese Maxey,Over,25.5,-105,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Tyrese Maxey,Under,25.5,-125,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Tyrese Maxey,Over,26.5,115,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Tyrese Maxey,Under,26.5,-150,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Tyrese Maxey,Over,27.5,140,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Tyrese Maxey,Under,27.5,-185,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Tyrese Maxey,Over,28.5,170,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Tyrese Maxey,Under,28.5,-230,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Tyrese Maxey,Over,29.5,200,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,Tyrese Maxey,Under,29.5,-275,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,VJ Edgecombe,Over,9.5,-260,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,VJ Edgecombe,Under,9.5,190,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,VJ Edgecombe,Over,10.5,-190,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,VJ Edgecombe,Under,10.5,145,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,VJ Edgecombe,Over,11.5,-135,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,VJ Edgecombe,Under,11.5,105,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,VJ Edgecombe,Over,12.5,-105,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,VJ Edgecombe,Under,12.5,-125,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,VJ Edgecombe,Over,13.5,125,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,VJ Edgecombe,Under,13.5,-165,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,VJ Edgecombe,Over,14.5,160,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,VJ Edgecombe,Under,14.5,-215,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,VJ Edgecombe,Over,15.5,205,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,VJ Edgecombe,Under,15.5,-280,2026-04-28,2026-04-27T23:17:25Z,2026-04-27 16:18:32
Bovada,player_points,C.J. McCollum,Over,16.5,-260,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,C.J. McCollum,Under,16.5,190,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,C.J. McCollum,Over,17.5,-200,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,C.J. McCollum,Under,17.5,150,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,C.J. McCollum,Over,18.5,-160,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,C.J. McCollum,Under,18.5,120,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,C.J. McCollum,Over,19.5,-125,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,C.J. McCollum,Under,19.5,-105,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,C.J. McCollum,Over,20.5,100,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,C.J. McCollum,Under,20.5,-130,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,C.J. McCollum,Over,21.5,125,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,C.J. McCollum,Under,21.5,-165,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,C.J. McCollum,Over,22.5,150,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,C.J. McCollum,Under,22.5,-200,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,C.J. McCollum,Over,23.5,185,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,C.J. McCollum,Under,23.5,-250,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Dyson Daniels,Over,7.5,-210,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Dyson Daniels,Under,7.5,155,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Dyson Daniels,Over,8.5,-145,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Dyson Daniels,Under,8.5,110,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Dyson Daniels,Over,9.5,-105,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Dyson Daniels,Under,9.5,-125,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Dyson Daniels,Over,10.5,130,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Dyson Daniels,Under,10.5,-170,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Dyson Daniels,Over,11.5,170,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Dyson Daniels,Under,11.5,-230,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Gabe Vincent,Over,1.5,-280,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Gabe Vincent,Under,1.5,205,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Gabe Vincent,Over,2.5,-145,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Gabe Vincent,Under,2.5,110,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Gabe Vincent,Over,3.5,120,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Gabe Vincent,Under,3.5,-160,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Brunson,Over,23.5,-240,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Brunson,Under,23.5,175,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Brunson,Over,24.5,-190,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Brunson,Under,24.5,145,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Brunson,Over,25.5,-160,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Brunson,Under,25.5,120,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Brunson,Over,26.5,-125,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Brunson,Under,26.5,-105,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Brunson,Over,27.5,-105,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Brunson,Under,27.5,-125,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Brunson,Over,28.5,115,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Brunson,Under,28.5,-150,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Brunson,Over,29.5,140,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Brunson,Under,29.5,-185,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Brunson,Over,30.5,165,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Brunson,Under,30.5,-220,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Brunson,Over,31.5,200,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Brunson,Under,31.5,-275,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Johnson,Over,17.5,-245,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Johnson,Under,17.5,180,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Johnson,Over,18.5,-190,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Johnson,Under,18.5,145,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Johnson,Over,19.5,-150,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Johnson,Under,19.5,115,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Johnson,Over,20.5,-120,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Johnson,Under,20.5,-110,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Johnson,Over,21.5,105,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Johnson,Under,21.5,-135,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Johnson,Over,22.5,130,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Johnson,Under,22.5,-170,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Johnson,Over,23.5,155,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Johnson,Under,23.5,-210,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Johnson,Over,24.5,190,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jalen Johnson,Under,24.5,-260,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jonathan Kuminga,Over,9.5,-280,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jonathan Kuminga,Under,9.5,205,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jonathan Kuminga,Over,10.5,-200,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jonathan Kuminga,Under,10.5,150,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jonathan Kuminga,Over,11.5,-145,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jonathan Kuminga,Under,11.5,110,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jonathan Kuminga,Over,12.5,-110,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jonathan Kuminga,Under,12.5,-120,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jonathan Kuminga,Over,13.5,120,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jonathan Kuminga,Under,13.5,-160,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jonathan Kuminga,Over,14.5,155,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jonathan Kuminga,Under,14.5,-210,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jonathan Kuminga,Over,15.5,200,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jonathan Kuminga,Under,15.5,-275,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jordan Clarkson,Over,3.5,-280,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jordan Clarkson,Under,3.5,205,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jordan Clarkson,Over,4.5,-170,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jordan Clarkson,Under,4.5,130,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jordan Clarkson,Over,5.5,-110,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jordan Clarkson,Under,5.5,-120,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jordan Clarkson,Over,6.5,135,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Jordan Clarkson,Under,6.5,-180,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Josh Hart,Over,8.5,-290,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Josh Hart,Under,8.5,210,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Josh Hart,Over,9.5,-200,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Josh Hart,Under,9.5,150,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Josh Hart,Over,10.5,-150,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Josh Hart,Under,10.5,115,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Josh Hart,Over,11.5,-110,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Josh Hart,Under,11.5,-120,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Josh Hart,Over,12.5,120,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Josh Hart,Under,12.5,-160,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Josh Hart,Over,13.5,155,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Josh Hart,Under,13.5,-210,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Josh Hart,Over,14.5,200,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Josh Hart,Under,14.5,-275,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Karl-Anthony Towns,Over,17.5,-230,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Karl-Anthony Towns,Under,17.5,170,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Karl-Anthony Towns,Over,18.5,-180,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Karl-Anthony Towns,Under,18.5,135,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Karl-Anthony Towns,Over,19.5,-145,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Karl-Anthony Towns,Under,19.5,110,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Karl-Anthony Towns,Over,20.5,-115,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Karl-Anthony Towns,Under,20.5,-115,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Karl-Anthony Towns,Over,21.5,110,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Karl-Anthony Towns,Under,21.5,-145,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Karl-Anthony Towns,Over,22.5,135,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Karl-Anthony Towns,Under,22.5,-180,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Karl-Anthony Towns,Over,23.5,165,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Karl-Anthony Towns,Under,23.5,-220,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Karl-Anthony Towns,Over,24.5,200,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Karl-Anthony Towns,Under,24.5,-275,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Mikal Bridges,Over,7.5,-210,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Mikal Bridges,Under,7.5,155,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Mikal Bridges,Over,8.5,-145,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Mikal Bridges,Under,8.5,110,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Mikal Bridges,Over,9.5,-105,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Mikal Bridges,Under,9.5,-125,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Mikal Bridges,Over,10.5,130,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Mikal Bridges,Under,10.5,-170,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Mikal Bridges,Over,11.5,170,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Mikal Bridges,Under,11.5,-230,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Miles McBride,Over,6.5,-280,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Miles McBride,Under,6.5,205,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Miles McBride,Over,7.5,-185,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Miles McBride,Under,7.5,140,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Miles McBride,Over,8.5,-130,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Miles McBride,Under,8.5,100,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Miles McBride,Over,9.5,105,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Miles McBride,Under,9.5,-135,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Miles McBride,Over,10.5,145,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Miles McBride,Under,10.5,-190,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Miles McBride,Over,11.5,190,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Miles McBride,Under,11.5,-260,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Mitchell Robinson,Over,3.5,-190,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Mitchell Robinson,Under,3.5,145,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Mitchell Robinson,Over,4.5,-120,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Mitchell Robinson,Under,4.5,-110,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Mitchell Robinson,Over,5.5,125,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Mitchell Robinson,Under,5.5,-165,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Mitchell Robinson,Over,6.5,185,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
Bovada,player_points,Mitchell Robinson,Under,6.5,-250,2026-04-29,2026-04-27T23:14:54Z,2026-04-27 16:18:32
