BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Jarace Walker,Over,7.5,-115,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points,Jarace Walker,Under,7.5,-111,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points,Donte DiVincenzo,Over,14.5,-106,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Donte DiVincenzo,Under,14.5,-120,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Royce O'Neale,Over,10.5,104,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Royce O'Neale,Under,10.5,-132,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Collin Gillespie,Over,17.5,-111,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Collin Gillespie,Under,17.5,-115,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Grayson Allen,Over,18.5,-120,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Grayson Allen,Under,18.5,-104,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Rudy Gobert,Over,11.5,-111,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Rudy Gobert,Under,11.5,-115,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Mark Williams,Over,11.5,-120,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Mark Williams,Under,11.5,-108,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Ryan Dunn,Over,6.5,-111,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Ryan Dunn,Under,6.5,-115,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Julius Randle,Over,22.5,-104,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Julius Randle,Under,22.5,-122,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Anthony Edwards,Over,27.5,-122,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Anthony Edwards,Under,27.5,-104,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Dillon Brooks,Over,22.5,-115,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Dillon Brooks,Under,22.5,-111,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Jaden McDaniels,Over,15.5,-106,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Jaden McDaniels,Under,15.5,-120,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points,Devin Vassell,Over,15.5,-115,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Devin Vassell,Under,15.5,-111,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Herb Jones,Over,8.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Herb Jones,Under,8.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Keldon Johnson,Over,12.5,-120,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Keldon Johnson,Under,12.5,-106,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Stephon Castle,Over,14.5,-104,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Stephon Castle,Under,14.5,-122,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Yves Missi,Over,6.5,104,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Yves Missi,Under,6.5,-132,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Trey Murphy III,Over,21.5,-120,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Trey Murphy III,Under,21.5,-106,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Derik Queen,Over,13.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Derik Queen,Under,13.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Julian Champagnie,Over,9.5,-108,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Julian Champagnie,Under,9.5,-118,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Saddiq Bey,Over,16.5,-115,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Saddiq Bey,Under,16.5,-108,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Dylan Harper,Over,12.5,102,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Dylan Harper,Under,12.5,-130,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,De'Aaron Fox,Over,23.5,-120,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,De'Aaron Fox,Under,23.5,-106,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Luke Kornet,Over,8.5,104,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Luke Kornet,Under,8.5,-132,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Jose Alvarado,Over,8.5,-115,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Jose Alvarado,Under,8.5,-111,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Harrison Barnes,Over,12.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Harrison Barnes,Under,12.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Jeremiah Fears,Over,16.5,-118,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points,Jeremiah Fears,Under,16.5,-108,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Andrew Nembhard,Over,16.5,-109,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Andrew Nembhard,Under,16.5,-119,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Isaiah Jackson,Over,7.5,-130,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Isaiah Jackson,Under,7.5,100,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Bennedict Mathurin,Over,21.5,-118,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Bennedict Mathurin,Under,21.5,-110,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points,T.J. McConnell,Over,9.5,-105,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points,T.J. McConnell,Under,9.5,-123,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Jay Huff,Over,10.5,-120,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Jay Huff,Under,10.5,-108,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Jarace Walker,Over,7.5,-114,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Jarace Walker,Under,7.5,-114,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Pascal Siakam,Over,23.5,-130,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Pascal Siakam,Under,23.5,100,2025-12-09,2025-12-08T22:23:35Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Anthony Edwards,Over,28.5,-109,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Anthony Edwards,Under,28.5,-119,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Mark Williams,Over,12.5,100,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Mark Williams,Under,12.5,-130,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Dillon Brooks,Over,22.5,-111,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Dillon Brooks,Under,22.5,-116,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Royce O'Neale,Over,9.5,-119,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Royce O'Neale,Under,9.5,-109,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Donte DiVincenzo,Over,14.5,-106,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Donte DiVincenzo,Under,14.5,-122,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Ryan Dunn,Over,6.5,-112,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Ryan Dunn,Under,6.5,-115,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Naz Reid,Over,15.5,-103,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Naz Reid,Under,15.5,-125,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Collin Gillespie,Over,17.5,-116,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Collin Gillespie,Under,17.5,-111,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Rudy Gobert,Over,10.5,-112,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Rudy Gobert,Under,10.5,-115,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Oso Ighodaro,Over,4.5,-125,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Oso Ighodaro,Under,4.5,-103,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Jaden McDaniels,Over,15.5,-114,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Jaden McDaniels,Under,15.5,-114,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Grayson Allen,Over,18.5,-120,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Grayson Allen,Under,18.5,-108,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Julius Randle,Over,22.5,-103,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Julius Randle,Under,22.5,-125,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Mike Conley,Over,6.5,100,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Mike Conley,Under,6.5,-130,2025-12-09,2025-12-08T22:23:54Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Trey Murphy III,Over,21.5,-119,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Trey Murphy III,Under,21.5,-109,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Keldon Johnson,Over,12.5,-114,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Keldon Johnson,Over,11.5,-116,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Keldon Johnson,Under,12.5,-114,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Jose Alvarado,Over,8.5,-120,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Jose Alvarado,Under,8.5,-108,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Julian Champagnie,Over,9.5,-118,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Julian Champagnie,Under,9.5,-110,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Jordan Hawkins,Over,6.5,-108,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Jordan Hawkins,Under,6.5,-120,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Yves Missi,Over,6.5,107,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Yves Missi,Under,6.5,-139,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Harrison Barnes,Over,12.5,-105,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Harrison Barnes,Under,12.5,-123,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Luke Kornet,Over,8.5,102,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Luke Kornet,Under,8.5,-132,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,De'Aaron Fox,Over,24.5,-106,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,De'Aaron Fox,Under,24.5,-122,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Saddiq Bey,Over,16.5,-114,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Saddiq Bey,Under,16.5,-114,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Herb Jones,Over,8.5,-106,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Herb Jones,Under,8.5,-122,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Dylan Harper,Over,12.5,-106,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Dylan Harper,Under,12.5,-122,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Stephon Castle,Over,14.5,-105,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Stephon Castle,Under,14.5,-123,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Derik Queen,Over,13.5,-105,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Derik Queen,Under,13.5,-123,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Jeremiah Fears,Over,17.5,100,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Jeremiah Fears,Under,17.5,-130,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Devin Vassell,Over,15.5,-118,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Devin Vassell,Under,15.5,-110,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Jeremy Sochan,Over,6.5,-114,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
BetOnline.ag,player_points,Jeremy Sochan,Under,6.5,-114,2025-12-09,2025-12-08T22:23:49Z,2025-12-08 14:24:44
DraftKings,player_points,Pascal Siakam,Over,24.5,-104,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Pascal Siakam,Under,24.5,-123,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Bennedict Mathurin,Over,21.5,-118,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Bennedict Mathurin,Under,21.5,-108,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Zach LaVine,Over,20.5,-108,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Zach LaVine,Under,20.5,-118,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,DeMar DeRozan,Over,18.5,-114,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,DeMar DeRozan,Under,18.5,-112,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Andrew Nembhard,Over,16.5,-104,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Andrew Nembhard,Under,16.5,-123,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Keegan Murray,Over,15.5,-116,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Keegan Murray,Under,15.5,-109,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Russell Westbrook,Over,14.5,-104,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Russell Westbrook,Under,14.5,-123,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Malik Monk,Over,13.5,-109,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Malik Monk,Under,13.5,-116,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Maxime Raynaud,Over,11.5,-110,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Maxime Raynaud,Under,11.5,-116,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Jay Huff,Over,11.5,100,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Jay Huff,Under,11.5,-127,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,T.J. McConnell,Over,9.5,-103,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,T.J. McConnell,Under,9.5,-123,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Isaiah Jackson,Over,7.5,-120,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Isaiah Jackson,Under,7.5,-106,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points,Anthony Edwards,Over,28.5,-110,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Anthony Edwards,Under,28.5,-116,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Julius Randle,Over,22.5,-117,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Julius Randle,Under,22.5,-109,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Dillon Brooks,Over,21.5,-117,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Dillon Brooks,Under,21.5,-109,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Grayson Allen,Over,18.5,-119,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Grayson Allen,Under,18.5,-107,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Collin Gillespie,Over,17.5,-120,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Collin Gillespie,Under,17.5,-106,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Jaden McDaniels,Over,15.5,-119,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Jaden McDaniels,Under,15.5,-107,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Naz Reid,Over,15.5,-101,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Naz Reid,Under,15.5,-127,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Donte DiVincenzo,Over,13.5,-127,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Donte DiVincenzo,Under,13.5,100,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Mark Williams,Over,11.5,-114,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Mark Williams,Under,11.5,-112,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Rudy Gobert,Over,10.5,-120,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Rudy Gobert,Under,10.5,-106,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Royce O'Neale,Over,9.5,-123,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Royce O'Neale,Under,9.5,-104,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Ryan Dunn,Over,6.5,-110,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Ryan Dunn,Under,6.5,-116,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Mike Conley,Over,6.5,101,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Mike Conley,Under,6.5,-129,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Oso Ighodaro,Over,4.5,-111,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,Oso Ighodaro,Under,4.5,-115,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points,De'Aaron Fox,Over,23.5,-119,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,De'Aaron Fox,Under,23.5,-107,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Trey Murphy III,Over,21.5,-117,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Trey Murphy III,Under,21.5,-109,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Saddiq Bey,Over,16.5,-119,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Saddiq Bey,Under,16.5,-107,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points,Jeremiah Fears,Over,16.5,-117,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
