BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Naji Marshall,Under,9.5,-120,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Naji Marshall,Over,10.5,125,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Naji Marshall,Under,10.5,-165,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Naji Marshall,Over,11.5,165,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Naji Marshall,Under,11.5,-220,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,P.J. Washington,Over,10.5,-240,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,P.J. Washington,Under,10.5,175,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,P.J. Washington,Over,11.5,-180,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,P.J. Washington,Under,11.5,135,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,P.J. Washington,Over,12.5,-130,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,P.J. Washington,Under,12.5,100,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,P.J. Washington,Over,13.5,100,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,P.J. Washington,Under,13.5,-130,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,P.J. Washington,Over,14.5,130,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,P.J. Washington,Under,14.5,-170,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,P.J. Washington,Over,15.5,165,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,P.J. Washington,Under,15.5,-220,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,P.J. Washington,Over,16.5,210,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,P.J. Washington,Under,16.5,-290,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Reed Sheppard,Over,9.5,-280,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Reed Sheppard,Under,9.5,205,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Reed Sheppard,Over,10.5,-200,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Reed Sheppard,Under,10.5,150,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Reed Sheppard,Over,11.5,-145,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Reed Sheppard,Under,11.5,110,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Reed Sheppard,Over,12.5,-110,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Reed Sheppard,Under,12.5,-120,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Reed Sheppard,Over,13.5,120,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Reed Sheppard,Under,13.5,-160,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Reed Sheppard,Over,14.5,155,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Reed Sheppard,Under,14.5,-210,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Reed Sheppard,Over,15.5,200,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Reed Sheppard,Under,15.5,-275,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Tari Eason,Over,8.5,-220,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Tari Eason,Under,8.5,165,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Tari Eason,Over,9.5,-160,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Tari Eason,Under,9.5,120,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Tari Eason,Over,10.5,-115,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Tari Eason,Under,10.5,-115,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Tari Eason,Over,11.5,115,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Tari Eason,Under,11.5,-150,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Tari Eason,Over,12.5,155,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Tari Eason,Under,12.5,-210,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Tari Eason,Over,13.5,200,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Tari Eason,Under,13.5,-275,2026-01-04,2026-01-03T22:11:46Z,2026-01-03 14:12:20
Bovada,player_points,Brice Sensabaugh,Over,10.5,-300,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Brice Sensabaugh,Under,10.5,215,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Brice Sensabaugh,Over,11.5,-215,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Brice Sensabaugh,Under,11.5,160,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Brice Sensabaugh,Over,12.5,-160,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Brice Sensabaugh,Under,12.5,120,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Brice Sensabaugh,Over,13.5,-120,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Brice Sensabaugh,Under,13.5,-110,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Brice Sensabaugh,Over,14.5,110,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Brice Sensabaugh,Under,14.5,-145,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Brice Sensabaugh,Over,15.5,140,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Brice Sensabaugh,Under,15.5,-185,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Brice Sensabaugh,Over,16.5,175,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Brice Sensabaugh,Under,16.5,-240,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Draymond Green,Over,6.5,-215,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Draymond Green,Under,6.5,160,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Draymond Green,Over,7.5,-145,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Draymond Green,Under,7.5,110,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Draymond Green,Over,8.5,-105,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Draymond Green,Under,8.5,-125,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Draymond Green,Over,9.5,130,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Draymond Green,Under,9.5,-170,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Draymond Green,Over,10.5,175,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Draymond Green,Under,10.5,-240,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Isaiah Collier,Over,6.5,-240,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Isaiah Collier,Under,6.5,175,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Isaiah Collier,Over,7.5,-165,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Isaiah Collier,Under,7.5,125,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Isaiah Collier,Over,8.5,-115,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Isaiah Collier,Under,8.5,-115,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Isaiah Collier,Over,9.5,120,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Isaiah Collier,Under,9.5,-160,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Isaiah Collier,Over,10.5,160,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Isaiah Collier,Under,10.5,-215,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Jimmy Butler,Over,15.5,-275,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Jimmy Butler,Under,15.5,200,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Jimmy Butler,Over,16.5,-210,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Jimmy Butler,Over,17.5,-160,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Jimmy Butler,Under,17.5,120,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Jimmy Butler,Over,18.5,-125,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Jimmy Butler,Under,18.5,-105,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Jimmy Butler,Over,19.5,100,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Jimmy Butler,Under,19.5,-130,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Jimmy Butler,Over,20.5,125,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Jimmy Butler,Under,20.5,-165,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Jimmy Butler,Over,21.5,155,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Jimmy Butler,Under,21.5,-210,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Jimmy Butler,Over,22.5,190,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Jimmy Butler,Under,22.5,-260,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Keyonte George,Over,20.5,-280,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Keyonte George,Under,20.5,205,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Keyonte George,Over,21.5,-220,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Keyonte George,Under,21.5,165,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Keyonte George,Over,22.5,-180,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Keyonte George,Under,22.5,135,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Keyonte George,Over,23.5,-145,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Keyonte George,Under,23.5,110,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Keyonte George,Over,24.5,-120,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Keyonte George,Under,24.5,-110,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Keyonte George,Over,25.5,105,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Keyonte George,Under,25.5,-135,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Keyonte George,Over,26.5,125,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Keyonte George,Under,26.5,-165,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Keyonte George,Over,27.5,150,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Keyonte George,Under,27.5,-200,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Keyonte George,Over,28.5,185,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Keyonte George,Under,28.5,-250,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Kyle Filipowski,Over,8.5,-260,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Kyle Filipowski,Under,8.5,190,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Kyle Filipowski,Over,9.5,-185,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Kyle Filipowski,Under,9.5,140,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Kyle Filipowski,Over,10.5,-135,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Kyle Filipowski,Under,10.5,105,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Kyle Filipowski,Over,11.5,100,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Kyle Filipowski,Under,11.5,-130,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Kyle Filipowski,Over,12.5,130,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Kyle Filipowski,Under,12.5,-170,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Kyle Filipowski,Over,13.5,170,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Kyle Filipowski,Under,13.5,-230,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Lauri Markkanen,Over,22.5,-250,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Lauri Markkanen,Under,22.5,185,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Lauri Markkanen,Over,23.5,-200,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Lauri Markkanen,Under,23.5,150,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Lauri Markkanen,Over,24.5,-160,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Lauri Markkanen,Under,24.5,120,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Lauri Markkanen,Over,25.5,-130,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Lauri Markkanen,Under,25.5,100,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Lauri Markkanen,Over,26.5,-110,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Lauri Markkanen,Under,26.5,-120,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Lauri Markkanen,Over,27.5,110,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Lauri Markkanen,Under,27.5,-145,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Lauri Markkanen,Over,28.5,135,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Lauri Markkanen,Under,28.5,-180,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Lauri Markkanen,Over,29.5,160,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Lauri Markkanen,Under,29.5,-215,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Lauri Markkanen,Over,30.5,190,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Lauri Markkanen,Under,30.5,-260,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Moses Moody,Over,8.5,-245,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Moses Moody,Under,8.5,180,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Moses Moody,Over,9.5,-170,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Moses Moody,Under,9.5,130,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Moses Moody,Over,10.5,-125,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Moses Moody,Under,10.5,-105,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Moses Moody,Over,11.5,105,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Moses Moody,Under,11.5,-135,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Moses Moody,Over,12.5,140,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Moses Moody,Under,12.5,-185,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Moses Moody,Over,13.5,180,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Moses Moody,Under,13.5,-245,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Quinten Post,Over,6.5,-240,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Quinten Post,Under,6.5,175,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Quinten Post,Over,7.5,-165,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Quinten Post,Under,7.5,125,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Quinten Post,Over,8.5,-115,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Quinten Post,Under,8.5,-115,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Quinten Post,Over,9.5,120,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Quinten Post,Under,9.5,-160,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Quinten Post,Over,10.5,160,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Quinten Post,Under,10.5,-215,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Stephen Curry,Over,25.5,-240,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Stephen Curry,Under,25.5,175,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Stephen Curry,Over,26.5,-190,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Stephen Curry,Under,26.5,145,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Stephen Curry,Over,27.5,-160,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Stephen Curry,Under,27.5,120,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Stephen Curry,Over,28.5,-130,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Stephen Curry,Under,28.5,100,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Stephen Curry,Over,29.5,-110,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Stephen Curry,Under,29.5,-120,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Stephen Curry,Over,30.5,110,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Stephen Curry,Under,30.5,-145,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Stephen Curry,Over,31.5,130,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Stephen Curry,Under,31.5,-170,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Stephen Curry,Over,32.5,155,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Stephen Curry,Under,32.5,-210,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Stephen Curry,Over,33.5,185,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Stephen Curry,Under,33.5,-250,2026-01-04,2026-01-03T22:12:04Z,2026-01-03 14:12:20
Bovada,player_points,Anfernee Simons,Over,8.5,-290,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Anfernee Simons,Under,8.5,210,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Anfernee Simons,Over,9.5,-200,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Anfernee Simons,Under,9.5,150,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Anfernee Simons,Over,10.5,-150,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Anfernee Simons,Under,10.5,115,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Anfernee Simons,Over,11.5,-110,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Anfernee Simons,Under,11.5,-120,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Anfernee Simons,Over,12.5,120,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Anfernee Simons,Under,12.5,-160,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Anfernee Simons,Over,13.5,155,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Anfernee Simons,Under,13.5,-210,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Derrick White,Over,15.5,-275,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Derrick White,Under,15.5,200,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Derrick White,Over,16.5,-200,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Derrick White,Under,16.5,150,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Derrick White,Over,17.5,-160,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Derrick White,Under,17.5,120,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Derrick White,Over,18.5,-125,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Derrick White,Under,18.5,-105,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Derrick White,Over,19.5,100,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Derrick White,Under,19.5,-130,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Derrick White,Over,20.5,125,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Derrick White,Under,20.5,-165,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Derrick White,Over,21.5,155,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Derrick White,Under,21.5,-210,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Derrick White,Over,22.5,190,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Derrick White,Under,22.5,-260,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Ivica Zubac,Over,8.5,-275,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Ivica Zubac,Under,8.5,200,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Ivica Zubac,Over,9.5,-190,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Ivica Zubac,Under,9.5,145,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Ivica Zubac,Over,10.5,-145,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Ivica Zubac,Under,10.5,110,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Ivica Zubac,Over,11.5,-105,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Ivica Zubac,Under,11.5,-125,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Ivica Zubac,Over,12.5,125,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Ivica Zubac,Under,12.5,-165,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Ivica Zubac,Over,13.5,165,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Ivica Zubac,Under,13.5,-220,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Ivica Zubac,Over,14.5,210,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,Ivica Zubac,Under,14.5,-290,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
Bovada,player_points,James Harden,Over,20.5,-290,2026-01-04,2026-01-03T22:12:18Z,2026-01-03 14:12:20
