BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,Jalen Johnson,Under,9.0,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Dyson Daniels,Over,6.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Dyson Daniels,Under,6.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Jonathan Kuminga,Over,4.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Jonathan Kuminga,Under,4.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Jaylen Brown,Over,6.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Jayson Tatum,Over,10.0,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Jayson Tatum,Under,10.0,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Derrick White,Over,4.0,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Derrick White,Under,4.0,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Nikola Vucevic,Over,4.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Nikola Vucevic,Under,4.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Neemias Queta,Over,7.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Joel Embiid,Over,8.0,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Joel Embiid,Under,8.0,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Tyrese Maxey,Over,3.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Tyrese Maxey,Under,3.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Paul George,Over,5.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,VJ Edgecombe,Under,5.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Nikola Jokic,Over,13.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Nikola Jokic,Under,13.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Bruce Brown,Over,3.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Bruce Brown,Under,3.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Christian Braun,Over,4.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Christian Braun,Under,4.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Julius Randle,Over,7.0,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Julius Randle,Under,7.0,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Ayo Dosunmu,Over,4.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Ayo Dosunmu,Under,4.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Rudy Gobert,Over,10.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Rudy Gobert,Under,10.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Naz Reid,Over,6.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_rebounds,Jaden McDaniels,Under,4.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Ausar Thompson,Over,6.5,-137,2026-04-29,2026-04-29T20:55:09Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Duncan Robinson,Over,2.5,-137,2026-04-29,2026-04-29T20:55:09Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Cade Cunningham,Over,5.5,-137,2026-04-29,2026-04-29T20:55:09Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Cade Cunningham,Under,5.5,-137,2026-04-29,2026-04-29T20:55:09Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Tobias Harris,Over,6.5,-137,2026-04-29,2026-04-29T20:55:09Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Wendell Carter Jr,Over,8.5,-137,2026-04-29,2026-04-29T20:55:09Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Goga Bitadze,Over,4.5,-137,2026-04-29,2026-04-29T20:55:09Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Jakob Poeltl,Over,5.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,R.J. Barrett,Over,5.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,James Harden,Over,4.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Jaylon Tyson,Over,2.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Jaylon Tyson,Under,2.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Jarrett Allen,Over,8.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Collin Murray-Boyles,Over,6.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Collin Murray-Boyles,Under,6.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Alperen Sengun,Over,9.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Alperen Sengun,Under,9.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,LeBron James,Over,7.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,LeBron James,Under,7.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Jaxson Hayes,Over,3.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Jaxson Hayes,Under,3.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Luke Kennard,Over,3.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Luke Kennard,Under,3.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Tari Eason,Over,7.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Amen Thompson,Over,7.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_rebounds,Amen Thompson,Under,7.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
Underdog,player_rebounds,Jaylon Tyson,Over,2.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_rebounds,Jaylon Tyson,Under,2.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_rebounds,Collin Murray-Boyles,Over,6.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_rebounds,Collin Murray-Boyles,Under,6.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_rebounds,Marcus Smart,Over,2.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
Underdog,player_rebounds,Marcus Smart,Under,2.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
Underdog,player_rebounds,Luke Kennard,Over,3.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
Underdog,player_rebounds,Luke Kennard,Under,3.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
Underdog,player_rebounds,Jonathan Kuminga,Over,4.5,-137,2026-04-30,2026-04-29T20:55:40Z,2026-04-29 13:55:34
Underdog,player_rebounds,Jonathan Kuminga,Under,4.5,-137,2026-04-30,2026-04-29T20:55:40Z,2026-04-29 13:55:34
Underdog,player_rebounds,Dyson Daniels,Over,6.5,-137,2026-04-30,2026-04-29T20:55:40Z,2026-04-29 13:55:34
Underdog,player_rebounds,Dyson Daniels,Under,6.5,-137,2026-04-30,2026-04-29T20:55:40Z,2026-04-29 13:55:34
Underdog,player_rebounds,Nikola Vucevic,Over,4.5,-137,2026-05-01,2026-04-29T20:54:43Z,2026-04-29 13:55:34
Underdog,player_rebounds,Nikola Vucevic,Under,4.5,-137,2026-05-01,2026-04-29T20:54:43Z,2026-04-29 13:55:34
Underdog,player_rebounds,Rudy Gobert,Over,10.5,-137,2026-05-01,2026-04-29T20:55:25Z,2026-04-29 13:55:34
Underdog,player_rebounds,Rudy Gobert,Under,10.5,-137,2026-05-01,2026-04-29T20:55:25Z,2026-04-29 13:55:34
PrizePicks,player_assists,Cade Cunningham,Over,9.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_assists,Cade Cunningham,Under,9.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_assists,Paolo Banchero,Over,5.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_assists,Paolo Banchero,Under,5.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
PrizePicks,player_assists,Scottie Barnes,Over,7.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_assists,Scottie Barnes,Under,7.0,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_assists,Donovan Mitchell,Over,4.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_assists,Donovan Mitchell,Under,4.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_assists,Jamal Shead,Over,4.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_assists,Jamal Shead,Under,4.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_assists,R.J. Barrett,Over,3.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_assists,R.J. Barrett,Under,3.5,-137,2026-04-29,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_assists,LeBron James,Over,8.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_assists,LeBron James,Under,8.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_assists,Alperen Sengun,Over,6.0,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_assists,Alperen Sengun,Under,6.0,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_assists,Amen Thompson,Over,6.0,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_assists,Amen Thompson,Under,6.0,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_assists,Reed Sheppard,Over,4.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_assists,Reed Sheppard,Under,4.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_assists,Austin Reaves,Over,4.0,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_assists,Austin Reaves,Under,4.0,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_assists,Marcus Smart,Over,4.0,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_assists,Marcus Smart,Under,4.0,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_assists,Jabari Smith Jr,Over,1.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_assists,Jabari Smith Jr,Under,1.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_assists,Tari Eason,Over,1.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_assists,Tari Eason,Under,1.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_assists,Jaxson Hayes,Over,0.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_assists,Jaxson Hayes,Under,0.5,-137,2026-04-30,2026-04-29T20:55:15Z,2026-04-29 13:55:34
PrizePicks,player_assists,Jalen Brunson,Over,6.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_assists,Jalen Brunson,Under,6.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_assists,Jalen Johnson,Over,5.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_assists,Jalen Johnson,Under,5.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_assists,Josh Hart,Over,4.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_assists,Josh Hart,Under,4.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_assists,Miles McBride,Over,1.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_assists,Miles McBride,Under,1.5,-137,2026-04-30,2026-04-29T20:54:52Z,2026-04-29 13:55:34
PrizePicks,player_assists,Jayson Tatum,Over,6.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_assists,Jayson Tatum,Under,6.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_assists,Joel Embiid,Over,4.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_assists,Joel Embiid,Under,4.5,-137,2026-05-01,2026-04-29T20:55:45Z,2026-04-29 13:55:34
PrizePicks,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_assists,Ayo Dosunmu,Under,4.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_assists,Jaden McDaniels,Over,2.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_assists,Jaden McDaniels,Under,2.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_assists,Rudy Gobert,Over,1.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_assists,Rudy Gobert,Under,1.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_assists,Bruce Brown,Over,1.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
PrizePicks,player_assists,Bruce Brown,Under,1.5,-137,2026-05-01,2026-04-29T20:54:59Z,2026-04-29 13:55:34
Betr DFS,player_assists,Jalen Suggs,Over,4.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_assists,Jalen Suggs,Under,4.5,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_assists,Cade Cunningham,Over,9.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_assists,Cade Cunningham,Under,9.0,-137,2026-04-29,2026-04-29T20:54:54Z,2026-04-29 13:55:34
Betr DFS,player_assists,R.J. Barrett,Over,3.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_assists,R.J. Barrett,Under,3.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_assists,Scottie Barnes,Over,7.0,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_assists,Scottie Barnes,Under,7.0,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_assists,Donovan Mitchell,Over,4.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_assists,Donovan Mitchell,Under,4.5,-137,2026-04-29,2026-04-29T20:55:24Z,2026-04-29 13:55:34
Betr DFS,player_assists,Amen Thompson,Over,6.0,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_assists,Amen Thompson,Under,6.0,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_assists,Reed Sheppard,Over,4.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_assists,Reed Sheppard,Under,4.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_assists,LeBron James,Over,8.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_assists,LeBron James,Under,8.5,-137,2026-04-30,2026-04-29T20:54:46Z,2026-04-29 13:55:34
Betr DFS,player_assists,Josh Hart,Over,4.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_assists,Josh Hart,Under,4.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_assists,Jalen Brunson,Over,6.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_assists,Jalen Brunson,Under,6.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_assists,Karl-Anthony Towns,Over,3.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_assists,Karl-Anthony Towns,Under,3.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_assists,Jalen Johnson,Over,5.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_assists,Jalen Johnson,Under,5.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_assists,C.J. McCollum,Over,3.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_assists,C.J. McCollum,Under,3.5,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_assists,Dyson Daniels,Over,5.0,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_assists,Dyson Daniels,Under,5.0,-137,2026-04-30,2026-04-29T20:54:50Z,2026-04-29 13:55:34
Betr DFS,player_assists,Jaylen Brown,Over,4.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_assists,Jayson Tatum,Over,6.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_assists,Jayson Tatum,Under,6.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_assists,Derrick White,Over,4.0,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_assists,Derrick White,Under,4.0,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_assists,Payton Pritchard,Over,4.0,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_assists,Payton Pritchard,Under,4.0,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_assists,Joel Embiid,Over,4.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_assists,Joel Embiid,Under,4.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_assists,Paul George,Over,3.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_assists,VJ Edgecombe,Over,3.5,-137,2026-05-01,2026-04-29T20:54:51Z,2026-04-29 13:55:34
Betr DFS,player_assists,Nikola Jokic,Over,9.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_assists,Nikola Jokic,Under,9.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_assists,Jamal Murray,Over,6.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_assists,Jamal Murray,Under,6.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_assists,Julius Randle,Over,4.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_assists,Julius Randle,Under,4.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_assists,Ayo Dosunmu,Under,4.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_assists,Mike Conley,Over,3.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Betr DFS,player_assists,Mike Conley,Under,3.5,-137,2026-05-01,2026-04-29T20:55:09Z,2026-04-29 13:55:34
Underdog,player_assists,Jalen Suggs,Over,4.5,-137,2026-04-29,2026-04-29T20:44:16Z,2026-04-29 13:55:34
Underdog,player_assists,Jalen Suggs,Under,4.5,-137,2026-04-29,2026-04-29T20:44:16Z,2026-04-29 13:55:34
Underdog,player_assists,Donovan Mitchell,Over,4.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_assists,Donovan Mitchell,Under,4.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_assists,R.J. Barrett,Over,3.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_assists,R.J. Barrett,Under,3.5,-137,2026-04-29,2026-04-29T20:54:40Z,2026-04-29 13:55:34
Underdog,player_assists,Reed Sheppard,Over,4.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
Underdog,player_assists,Reed Sheppard,Under,4.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
Underdog,player_assists,Jalen Brunson,Over,6.5,-137,2026-04-30,2026-04-29T20:55:40Z,2026-04-29 13:55:34
Underdog,player_assists,Jalen Brunson,Under,6.5,-137,2026-04-30,2026-04-29T20:55:40Z,2026-04-29 13:55:34
Underdog,player_assists,Josh Hart,Over,4.5,-137,2026-04-30,2026-04-29T20:55:40Z,2026-04-29 13:55:34
Underdog,player_assists,Josh Hart,Under,4.5,-137,2026-04-30,2026-04-29T20:55:40Z,2026-04-29 13:55:34
Underdog,player_assists,Jalen Johnson,Over,5.5,-137,2026-04-30,2026-04-29T20:55:40Z,2026-04-29 13:55:34
Underdog,player_assists,Jalen Johnson,Under,5.5,-137,2026-04-30,2026-04-29T20:55:40Z,2026-04-29 13:55:34
Underdog,player_assists,Jayson Tatum,Over,6.5,-137,2026-05-01,2026-04-29T20:54:43Z,2026-04-29 13:55:34
Underdog,player_assists,Jayson Tatum,Under,6.5,-137,2026-05-01,2026-04-29T20:54:43Z,2026-04-29 13:55:34
Underdog,player_assists,Jaden McDaniels,Over,2.5,-137,2026-05-01,2026-04-29T20:55:25Z,2026-04-29 13:55:34
Underdog,player_assists,Jaden McDaniels,Under,2.5,-137,2026-05-01,2026-04-29T20:55:25Z,2026-04-29 13:55:34
Underdog,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-05-01,2026-04-29T20:55:25Z,2026-04-29 13:55:34
Underdog,player_assists,Ayo Dosunmu,Under,4.5,-137,2026-05-01,2026-04-29T20:55:25Z,2026-04-29 13:55:34
DraftKings Pick6,player_assists,Desmond Bane,Over,3.5,-137,2026-04-29,2026-04-29T20:55:09Z,2026-04-29 13:55:34
DraftKings Pick6,player_assists,Anthony Black,Over,2.5,-137,2026-04-29,2026-04-29T20:55:09Z,2026-04-29 13:55:34
DraftKings Pick6,player_assists,Cade Cunningham,Over,9.5,-137,2026-04-29,2026-04-29T20:55:09Z,2026-04-29 13:55:34
DraftKings Pick6,player_assists,Jakob Poeltl,Over,1.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_assists,R.J. Barrett,Over,3.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_assists,R.J. Barrett,Under,3.5,-137,2026-04-29,2026-04-29T20:55:31Z,2026-04-29 13:55:34
DraftKings Pick6,player_assists,Marcus Smart,Over,4.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_assists,Reed Sheppard,Over,4.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_assists,Reed Sheppard,Under,4.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_assists,LeBron James,Over,8.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
DraftKings Pick6,player_assists,LeBron James,Under,8.5,-137,2026-04-30,2026-04-29T20:55:18Z,2026-04-29 13:55:34
