BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points,Aaron Wiggins,Over,11.5,-157,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Aaron Wiggins,Under,11.5,115,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Mark Williams,Over,12.5,116,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Mark Williams,Under,12.5,-159,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Collin Gillespie,Over,16.5,-115,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Collin Gillespie,Under,16.5,-115,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Royce O'Neale,Over,10.5,100,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Royce O'Neale,Under,10.5,-132,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Collin Gillespie,Over,15.5,-152,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Collin Gillespie,Under,15.5,112,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Mark Williams,Over,11.5,-127,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Mark Williams,Under,11.5,-105,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Grayson Allen,Over,19.5,-107,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Grayson Allen,Under,19.5,-125,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Royce O'Neale,Over,9.5,-125,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Royce O'Neale,Under,9.5,-106,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Dillon Brooks,Over,22.5,-109,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Dillon Brooks,Under,22.5,-122,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Dillon Brooks,Over,21.5,-137,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Dillon Brooks,Under,21.5,104,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Grayson Allen,Over,18.5,-136,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Grayson Allen,Under,18.5,102,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Grayson Allen,Over,20.5,117,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Grayson Allen,Under,20.5,-162,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Dillon Brooks,Over,23.5,115,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Dillon Brooks,Under,23.5,-159,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Norman Powell,Over,21.5,-108,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Norman Powell,Under,21.5,-124,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Norman Powell,Over,22.5,115,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Norman Powell,Under,22.5,-157,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Norman Powell,Over,20.5,-136,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Norman Powell,Under,20.5,102,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Collin Gillespie,Over,17.5,112,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Collin Gillespie,Under,17.5,-152,2026-01-26,2026-01-25T23:06:05Z,2026-01-25 15:11:16
BetRivers,player_points,Danny Wolf,Over,9.5,-104,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Danny Wolf,Under,9.5,-129,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Day'Ron Sharpe,Over,7.5,100,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Day'Ron Sharpe,Under,7.5,-134,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Day'Ron Sharpe,Over,6.5,-129,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Day'Ron Sharpe,Under,6.5,-105,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Egor Demin,Over,11.5,114,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Egor Demin,Under,11.5,-157,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Ivica Zubac,Over,16.5,120,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Ivica Zubac,Under,16.5,-167,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Kawhi Leonard,Over,21.5,-159,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Kawhi Leonard,Under,21.5,115,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Ivica Zubac,Over,15.5,-117,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Ivica Zubac,Under,15.5,-114,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,John Collins,Over,12.5,-124,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,John Collins,Under,12.5,-107,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Kris Dunn,Over,6.5,-159,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Kris Dunn,Under,6.5,116,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,James Harden,Over,24.5,-137,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,James Harden,Under,24.5,104,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,James Harden,Over,25.5,-109,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,James Harden,Under,25.5,-122,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,James Harden,Over,26.5,114,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,James Harden,Under,26.5,-157,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Kawhi Leonard,Over,23.5,104,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Kawhi Leonard,Under,23.5,-137,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Ivica Zubac,Over,14.5,-152,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Ivica Zubac,Under,14.5,112,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Kris Dunn,Over,7.5,-104,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Kris Dunn,Under,7.5,-129,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,John Collins,Over,13.5,110,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,John Collins,Under,13.5,-148,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Nicolas Claxton,Over,11.5,-117,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Nicolas Claxton,Under,11.5,-114,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Michael Porter Jr,Over,23.5,-139,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Michael Porter Jr,Under,23.5,104,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Brook Lopez,Over,5.5,-107,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Brook Lopez,Under,5.5,-124,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Danny Wolf,Over,8.5,-148,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Danny Wolf,Under,8.5,110,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Drake Powell,Over,8.5,114,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Drake Powell,Under,8.5,-157,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Nicolas Claxton,Over,10.5,-152,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Nicolas Claxton,Under,10.5,112,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Egor Demin,Over,10.5,-121,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Egor Demin,Under,10.5,-110,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Drake Powell,Over,7.5,-129,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Drake Powell,Under,7.5,-104,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Michael Porter Jr,Over,24.5,-112,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Michael Porter Jr,Under,24.5,-120,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Kawhi Leonard,Over,22.5,-122,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Kawhi Leonard,Under,22.5,-109,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Michael Porter Jr,Over,25.5,110,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetRivers,player_points,Michael Porter Jr,Under,25.5,-150,2026-01-26,2026-01-25T23:11:26Z,2026-01-25 15:11:16
BetMGM,player_points,Herb Jones,Over,7.5,-130,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Herb Jones,Under,7.5,-105,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Trey Murphy III,Over,21.5,-110,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Trey Murphy III,Under,21.5,-118,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Julian Champagnie,Over,11.5,-105,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Julian Champagnie,Under,11.5,-130,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Derik Queen,Over,10.5,-110,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Derik Queen,Under,10.5,-120,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Victor Wembanyama,Over,25.5,-135,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Victor Wembanyama,Under,25.5,100,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Yves Missi,Over,5.5,100,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Yves Missi,Under,5.5,-130,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Luke Kornet,Over,7.5,-105,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Luke Kornet,Under,7.5,-125,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Keldon Johnson,Over,12.5,-105,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Keldon Johnson,Under,12.5,-130,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,De'Aaron Fox,Over,18.5,-110,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,De'Aaron Fox,Under,18.5,-120,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Dylan Harper,Over,9.5,-105,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Dylan Harper,Under,9.5,-130,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Jeremiah Fears,Over,10.5,-110,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Jeremiah Fears,Under,10.5,-120,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Zion Williamson,Over,19.5,-120,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Zion Williamson,Under,19.5,-110,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Devin Vassell,Over,10.5,-110,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Devin Vassell,Under,10.5,-118,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Saddiq Bey,Over,13.5,-130,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Saddiq Bey,Under,13.5,100,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Harrison Barnes,Over,7.5,-140,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Harrison Barnes,Under,7.5,105,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Stephon Castle,Over,16.5,-130,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Stephon Castle,Under,16.5,-105,2026-01-26,2026-01-25T23:11:03Z,2026-01-25 15:11:16
BetMGM,player_points,Isaiah Joe,Over,10.5,-120,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Isaiah Joe,Under,10.5,-110,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,R.J. Barrett,Over,12.5,-125,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,R.J. Barrett,Under,12.5,-105,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Aaron Wiggins,Over,12.5,-130,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Aaron Wiggins,Under,12.5,-105,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Shai Gilgeous-Alexander,Over,32.5,-120,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Shai Gilgeous-Alexander,Under,32.5,-110,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Immanuel Quickley,Over,14.5,-125,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Immanuel Quickley,Under,14.5,-105,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Sandro Mamukelashvili,Over,13.5,-105,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Sandro Mamukelashvili,Under,13.5,-125,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Cason Wallace,Over,8.5,-135,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Cason Wallace,Under,8.5,100,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Luguentz Dort,Over,9.5,-120,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Luguentz Dort,Under,9.5,-110,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Chet Holmgren,Over,17.5,-125,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Chet Holmgren,Under,17.5,-105,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Brandon Ingram,Over,18.5,-130,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Brandon Ingram,Under,18.5,-105,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Scottie Barnes,Over,17.5,-105,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Scottie Barnes,Under,17.5,-125,2026-01-26,2026-01-25T23:11:09Z,2026-01-25 15:11:16
BetMGM,player_points,Andrew Wiggins,Over,13.5,-150,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Andrew Wiggins,Under,13.5,110,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Norman Powell,Over,21.5,-110,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Norman Powell,Under,21.5,-120,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Pelle Larsson,Over,9.5,-140,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Pelle Larsson,Under,9.5,105,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Jaime Jaquez Jr,Over,13.5,100,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Jaime Jaquez Jr,Under,13.5,-130,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Collin Gillespie,Over,16.5,-120,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Collin Gillespie,Under,16.5,-110,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Dillon Brooks,Over,22.5,-110,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Dillon Brooks,Under,22.5,-118,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Royce O'Neale,Over,10.5,-118,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Royce O'Neale,Under,10.5,-115,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Bam Adebayo,Over,17.5,-145,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Bam Adebayo,Under,17.5,105,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Simone Fontecchio,Over,9.5,100,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Simone Fontecchio,Under,9.5,-135,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Grayson Allen,Over,19.5,-125,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Grayson Allen,Under,19.5,-105,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Oso Ighodaro,Over,7.5,-110,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Oso Ighodaro,Under,7.5,-120,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Mark Williams,Over,12.5,100,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Mark Williams,Under,12.5,-135,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Jordan Goodwin,Over,10.5,-118,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Jordan Goodwin,Under,10.5,-115,2026-01-26,2026-01-25T23:10:36Z,2026-01-25 15:11:16
BetMGM,player_points,Nicolas Claxton,Over,11.5,-115,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Nicolas Claxton,Under,11.5,-115,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Kris Dunn,Over,7.5,-105,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Kris Dunn,Under,7.5,-130,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Michael Porter Jr,Over,24.5,-110,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Michael Porter Jr,Under,24.5,-118,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Ivica Zubac,Over,15.5,-110,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Ivica Zubac,Under,15.5,-120,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Egor Demin,Over,10.5,-130,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Egor Demin,Under,10.5,-105,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Drake Powell,Over,7.5,-135,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Drake Powell,Under,7.5,100,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Danny Wolf,Over,9.5,100,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Danny Wolf,Under,9.5,-130,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Day'Ron Sharpe,Over,7.5,-125,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Day'Ron Sharpe,Under,7.5,-105,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Kawhi Leonard,Over,23.5,-115,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Kawhi Leonard,Under,23.5,-118,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Brook Lopez,Over,5.5,-120,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,Brook Lopez,Under,5.5,-110,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,James Harden,Over,25.5,-125,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,James Harden,Under,25.5,-105,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,John Collins,Over,13.5,100,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
BetMGM,player_points,John Collins,Under,13.5,-135,2026-01-26,2026-01-25T23:10:57Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Rudy Gobert,Over,14.5,100,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Rudy Gobert,Under,14.5,-132,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Stephen Curry,Over,2.5,-128,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Stephen Curry,Under,2.5,-104,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Moses Moody,Over,6.5,152,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Moses Moody,Under,6.5,-205,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Draymond Green,Over,4.5,104,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Draymond Green,Under,4.5,-138,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Julius Randle,Over,5.5,-158,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Julius Randle,Under,5.5,116,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Naz Reid,Over,11.5,-136,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Naz Reid,Under,11.5,104,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Anthony Edwards,Over,6.5,-140,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Anthony Edwards,Under,6.5,106,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Jaden McDaniels,Over,4.5,114,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Jaden McDaniels,Under,4.5,-148,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Brandin Podziemski,Over,3.5,-136,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Brandin Podziemski,Under,3.5,102,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Al Horford,Over,5.5,104,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Al Horford,Under,5.5,-138,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,De'Anthony Melton,Over,1.5,-168,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,De'Anthony Melton,Under,1.5,126,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Donte DiVincenzo,Over,3.5,104,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Donte DiVincenzo,Under,3.5,-138,2026-01-25,2026-01-25T23:10:39Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Saddiq Bey,Over,4.5,-118,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
FanDuel,player_rebounds,Saddiq Bey,Under,4.5,-108,2026-01-26,2026-01-25T23:10:00Z,2026-01-25 15:11:16
