BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_points,Jaden McDaniels,Under,15.5,-123,2025-12-18,2025-12-17T00:32:47Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Karl-Anthony Towns,Over,11.5,-102,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Karl-Anthony Towns,Under,11.5,-129,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Victor Wembanyama,Over,8.5,-120,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Victor Wembanyama,Under,8.5,-110,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Josh Hart,Over,8.5,109,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Josh Hart,Under,8.5,-144,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Mitchell Robinson,Over,6.5,-108,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Mitchell Robinson,Under,6.5,-122,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Stephon Castle,Over,5.5,104,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Stephon Castle,Under,5.5,-137,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,OG Anunoby,Over,4.5,-155,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,OG Anunoby,Under,4.5,118,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Julian Champagnie,Over,4.5,119,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Julian Champagnie,Under,4.5,-158,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Mikal Bridges,Over,3.5,-163,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Mikal Bridges,Under,3.5,123,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,De'Aaron Fox,Over,3.5,-150,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,De'Aaron Fox,Under,3.5,114,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Keldon Johnson,Over,3.5,-150,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Keldon Johnson,Under,3.5,114,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Harrison Barnes,Over,3.5,-105,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Harrison Barnes,Under,3.5,-126,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Devin Vassell,Over,3.5,-102,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Devin Vassell,Under,3.5,-129,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Jalen Brunson,Over,3.5,133,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Jalen Brunson,Under,3.5,-176,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Dylan Harper,Over,2.5,-131,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Dylan Harper,Under,2.5,100,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Jarrett Allen,Over,8.5,-124,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Jarrett Allen,Under,8.5,-106,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Nikola Vucevic,Over,7.5,-143,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Nikola Vucevic,Under,7.5,109,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Josh Giddey,Over,7.5,-142,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Josh Giddey,Under,7.5,108,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Jaylon Tyson,Over,5.5,-130,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Jaylon Tyson,Under,5.5,-102,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Matas Buzelis,Over,4.5,-151,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Matas Buzelis,Under,4.5,114,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Dean Wade,Over,4.5,-115,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Dean Wade,Under,4.5,-115,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Donovan Mitchell,Over,4.5,122,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Donovan Mitchell,Under,4.5,-161,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Lonzo Ball,Over,3.5,-155,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Lonzo Ball,Under,3.5,117,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,De'Andre Hunter,Over,3.5,-141,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,De'Andre Hunter,Under,3.5,107,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Coby White,Over,3.5,109,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Coby White,Under,3.5,-144,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Ayo Dosunmu,Over,2.5,-156,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Ayo Dosunmu,Under,2.5,118,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Darius Garland,Over,2.5,-128,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Darius Garland,Under,2.5,-103,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Kevin Huerter,Over,2.5,111,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Kevin Huerter,Under,2.5,-146,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Isaac Okoro,Over,2.5,112,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Isaac Okoro,Under,2.5,-147,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Tre Jones,Over,2.5,134,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Tre Jones,Under,2.5,-178,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Rudy Gobert,Over,10.5,-120,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Rudy Gobert,Under,10.5,-109,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Julius Randle,Over,7.5,106,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Julius Randle,Under,7.5,-140,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Jaren Jackson Jr,Over,5.5,114,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Jaren Jackson Jr,Under,5.5,-150,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Anthony Edwards,Over,5.5,117,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Anthony Edwards,Under,5.5,-154,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Ja Morant,Over,3.5,-122,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_rebounds,Ja Morant,Under,3.5,-108,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Dylan Harper,Over,2.5,-125,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Dylan Harper,Under,2.5,-102,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Karl-Anthony Towns,Over,11.5,-102,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Karl-Anthony Towns,Under,11.5,-125,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Jalen Brunson,Over,2.5,-178,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Jalen Brunson,Under,2.5,138,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Julian Champagnie,Over,4.5,130,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Julian Champagnie,Under,4.5,-166,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Stephon Castle,Over,5.5,106,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Stephon Castle,Under,5.5,-136,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Victor Wembanyama,Over,8.5,100,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Victor Wembanyama,Under,8.5,-128,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Mikal Bridges,Over,4.5,124,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Mikal Bridges,Under,4.5,-160,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,OG Anunoby,Over,4.5,-148,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,OG Anunoby,Under,4.5,116,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Mitchell Robinson,Over,6.5,-122,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Mitchell Robinson,Under,6.5,-104,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Josh Hart,Over,8.5,106,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Josh Hart,Under,8.5,-136,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Harrison Barnes,Over,3.5,106,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Harrison Barnes,Under,3.5,-136,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,De'Aaron Fox,Over,3.5,-128,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,De'Aaron Fox,Under,3.5,100,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Devin Vassell,Over,3.5,-106,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Devin Vassell,Under,3.5,-120,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Keldon Johnson,Over,3.5,-140,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Keldon Johnson,Under,3.5,110,2025-12-17,2025-12-17T00:31:26Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Kevin Huerter,Over,2.5,116,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Kevin Huerter,Under,2.5,-154,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Ayo Dosunmu,Over,2.5,-154,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Ayo Dosunmu,Under,2.5,116,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Jarrett Allen,Over,8.5,-130,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Jarrett Allen,Under,8.5,-102,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Isaac Okoro,Over,2.5,110,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Isaac Okoro,Under,2.5,-146,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Coby White,Over,3.5,110,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Coby White,Under,3.5,-146,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Nikola Vucevic,Over,7.5,-136,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Nikola Vucevic,Under,7.5,102,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Dean Wade,Over,4.5,-118,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Dean Wade,Under,4.5,-110,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Jaylon Tyson,Over,5.5,-144,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Jaylon Tyson,Under,5.5,108,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Donovan Mitchell,Over,4.5,122,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Donovan Mitchell,Under,4.5,-162,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Tre Jones,Over,2.5,148,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Tre Jones,Under,2.5,-200,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Matas Buzelis,Over,4.5,-158,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Matas Buzelis,Under,4.5,118,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Lonzo Ball,Over,3.5,-162,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Lonzo Ball,Under,3.5,122,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Darius Garland,Over,2.5,-128,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Darius Garland,Under,2.5,-104,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Josh Giddey,Over,7.5,-144,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Josh Giddey,Under,7.5,108,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,De'Andre Hunter,Over,3.5,-152,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,De'Andre Hunter,Under,3.5,114,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Jaren Jackson Jr,Over,5.5,120,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Jaren Jackson Jr,Under,5.5,-160,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Jaden McDaniels,Over,4.5,-146,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Jaden McDaniels,Under,4.5,110,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Julius Randle,Over,6.5,-154,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Julius Randle,Under,6.5,116,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Ja Morant,Over,3.5,-114,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Ja Morant,Under,3.5,-114,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Rudy Gobert,Over,11.5,112,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Rudy Gobert,Under,11.5,-148,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Anthony Edwards,Over,4.5,-158,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Anthony Edwards,Under,4.5,118,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Santi Aldama,Over,6.5,-132,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Santi Aldama,Under,6.5,100,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Jaylen Wells,Over,3.5,-138,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Jaylen Wells,Under,3.5,104,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Donte DiVincenzo,Over,3.5,-172,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
FanDuel,player_rebounds,Donte DiVincenzo,Under,3.5,128,2025-12-18,2025-12-17T00:31:55Z,2025-12-16 16:32:48
Bovada,player_rebounds,Victor Wembanyama,Over,9.5,-185,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Victor Wembanyama,Under,9.5,140,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Victor Wembanyama,Over,10.5,-115,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Victor Wembanyama,Under,10.5,-115,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Victor Wembanyama,Over,11.5,130,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Victor Wembanyama,Under,11.5,-170,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Victor Wembanyama,Over,12.5,200,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Victor Wembanyama,Under,12.5,-275,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,De'Aaron Fox,Over,2.5,-275,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,De'Aaron Fox,Under,2.5,200,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,De'Aaron Fox,Over,3.5,-115,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,De'Aaron Fox,Under,3.5,-115,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,De'Aaron Fox,Over,4.5,175,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,De'Aaron Fox,Under,4.5,-240,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Devin Vassell,Over,2.5,-220,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Devin Vassell,Under,2.5,165,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Devin Vassell,Over,3.5,105,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Devin Vassell,Under,3.5,-135,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Devin Vassell,Over,4.5,215,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Devin Vassell,Under,4.5,-300,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Dylan Harper,Over,2.5,-165,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Dylan Harper,Under,2.5,125,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Dylan Harper,Over,3.5,140,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Dylan Harper,Under,3.5,-185,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Harrison Barnes,Over,2.5,-200,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Harrison Barnes,Under,2.5,150,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Harrison Barnes,Over,3.5,115,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Harrison Barnes,Under,3.5,-150,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Jalen Brunson,Over,2.5,-170,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Jalen Brunson,Under,2.5,130,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Jalen Brunson,Over,3.5,135,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Jalen Brunson,Under,3.5,-180,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Josh Hart,Over,6.5,-290,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Josh Hart,Under,6.5,210,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Josh Hart,Over,7.5,-165,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Josh Hart,Under,7.5,125,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Josh Hart,Over,8.5,105,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Josh Hart,Under,8.5,-135,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Josh Hart,Over,9.5,165,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Josh Hart,Under,9.5,-220,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Julian Champagnie,Over,3.5,-200,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Julian Champagnie,Under,3.5,150,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Julian Champagnie,Over,4.5,105,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Julian Champagnie,Under,4.5,-135,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Julian Champagnie,Over,5.5,200,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Julian Champagnie,Under,5.5,-275,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Karl-Anthony Towns,Over,9.5,-240,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Karl-Anthony Towns,Under,9.5,175,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Karl-Anthony Towns,Over,10.5,-150,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Karl-Anthony Towns,Under,10.5,115,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Karl-Anthony Towns,Over,11.5,105,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Karl-Anthony Towns,Under,11.5,-135,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Karl-Anthony Towns,Over,12.5,155,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Karl-Anthony Towns,Under,12.5,-210,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Mikal Bridges,Over,3.5,-165,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Mikal Bridges,Under,3.5,125,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Mikal Bridges,Over,4.5,125,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Mikal Bridges,Under,4.5,-165,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Mitchell Robinson,Over,5.5,-170,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Mitchell Robinson,Under,5.5,130,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Mitchell Robinson,Over,6.5,105,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Mitchell Robinson,Under,6.5,-135,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Mitchell Robinson,Over,7.5,180,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,Mitchell Robinson,Under,7.5,-245,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_rebounds,OG Anunoby,Over,3.5,-250,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
