BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_assists,Collin Sexton,Over,2.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
Underdog,player_assists,Collin Sexton,Under,2.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
Underdog,player_assists,Walter Clayton Jr.,Over,5.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_assists,Walter Clayton Jr.,Under,5.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_assists,Naji Marshall,Over,3.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_assists,Naji Marshall,Under,3.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_assists,LeBron James,Over,8.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_assists,LeBron James,Under,8.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_assists,Carlton Carrington,Over,4.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_assists,Carlton Carrington,Under,4.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Davion Mitchell,Over,6.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Tyrese Maxey,Over,7.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,VJ Edgecombe,Over,3.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,VJ Edgecombe,Under,3.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Pelle Larsson,Over,3.5,-137,2026-03-30,2026-03-30T18:26:34Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,C.J. McCollum,Over,3.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,C.J. McCollum,Under,3.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Jalen Johnson,Over,7.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Jalen Johnson,Under,7.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Onyeka Okongwu,Over,2.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Onyeka Okongwu,Under,2.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Payton Pritchard,Over,5.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Payton Pritchard,Under,5.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Jaylen Brown,Over,5.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Jaylen Brown,Under,5.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Josh Giddey,Over,9.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Josh Giddey,Under,9.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Stephon Castle,Over,8.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Collin Sexton,Over,2.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Collin Sexton,Under,2.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Devin Vassell,Over,2.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Dylan Harper,Over,4.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Cedric Coward,Over,2.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Cedric Coward,Under,2.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Jalen Green,Over,3.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Devin Booker,Over,6.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Collin Gillespie,Over,4.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Collin Gillespie,Under,4.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Cooper Flagg,Over,5.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Dennis Schroder,Over,4.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Dennis Schroder,Under,4.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Donovan Mitchell,Over,5.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Sam Merrill,Over,2.5,-137,2026-03-31,2026-03-30T18:26:28Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Ajay Mitchell,Over,3.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Ajay Mitchell,Under,3.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Kevin Huerter,Over,2.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,Paul Reed Jr,Over,2.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,LeBron James,Over,8.5,-137,2026-03-31,2026-03-30T18:27:15Z,2026-03-30 11:27:05
DraftKings Pick6,player_assists,LeBron James,Under,8.5,-137,2026-03-31,2026-03-30T18:27:15Z,2026-03-30 11:27:05
PrizePicks,player_threes,Paul George,Over,2.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_threes,Paul George,Under,2.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_threes,Joel Embiid,Over,1.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_threes,Joel Embiid,Under,1.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_threes,C.J. McCollum,Over,2.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_threes,C.J. McCollum,Under,2.5,-137,2026-03-30,2026-03-30T18:26:51Z,2026-03-30 11:27:05
PrizePicks,player_threes,De'Aaron Fox,Over,1.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_threes,De'Aaron Fox,Under,1.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_threes,Royce O'Neale,Over,2.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_threes,Royce O'Neale,Under,2.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_threes,G.G. Jackson,Over,1.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_threes,G.G. Jackson,Under,1.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_threes,Taylor Hendricks,Over,1.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_threes,Taylor Hendricks,Under,1.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_threes,Cedric Coward,Over,1.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_threes,Cedric Coward,Under,1.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_threes,Cody Williams,Over,0.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_threes,Cody Williams,Under,0.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_threes,John Konchar,Over,0.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_threes,John Konchar,Under,0.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_threes,Luguentz Dort,Over,1.5,-137,2026-03-31,2026-03-30T18:19:42Z,2026-03-30 11:27:05
PrizePicks,player_threes,Luguentz Dort,Under,1.5,-137,2026-03-31,2026-03-30T18:19:42Z,2026-03-30 11:27:05
PrizePicks,player_threes,Tre Johnson,Over,1.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
PrizePicks,player_threes,Tre Johnson,Under,1.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
Betr DFS,player_threes,Joel Embiid,Over,1.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_threes,Joel Embiid,Under,1.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_threes,Tyrese Maxey,Over,3.0,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_threes,Tyrese Maxey,Under,3.0,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_threes,Paul George,Over,2.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_threes,Paul George,Under,2.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_threes,Jaylen Brown,Over,1.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_threes,Jayson Tatum,Over,3.0,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_threes,Jayson Tatum,Under,3.0,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_threes,Nickeil Alexander-Walker,Over,3.0,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_threes,Nickeil Alexander-Walker,Under,3.0,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_threes,C.J. McCollum,Over,2.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_threes,C.J. McCollum,Under,2.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_threes,Devin Vassell,Over,2.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_threes,De'Aaron Fox,Over,1.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_threes,De'Aaron Fox,Under,1.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_threes,Jordan Goodwin,Over,1.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_threes,Royce O'Neale,Over,2.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_threes,Royce O'Neale,Under,2.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_threes,Grayson Allen,Over,3.0,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_threes,Grayson Allen,Under,3.0,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_threes,G.G. Jackson,Over,1.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_threes,G.G. Jackson,Under,1.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_threes,Taylor Hendricks,Over,1.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_threes,Taylor Hendricks,Under,1.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_threes,Walter Clayton Jr.,Over,1.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_threes,Cedric Coward,Over,1.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_threes,Cedric Coward,Under,1.5,-137,2026-03-31,2026-03-30T18:26:52Z,2026-03-30 11:27:05
Betr DFS,player_threes,Klay Thompson,Over,2.5,-137,2026-03-31,2026-03-30T18:27:05Z,2026-03-30 11:27:05
Betr DFS,player_threes,Klay Thompson,Under,2.5,-137,2026-03-31,2026-03-30T18:27:05Z,2026-03-30 11:27:05
Betr DFS,player_threes,Keon Ellis,Over,1.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_threes,Keon Ellis,Under,1.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_threes,Daniss Jenkins,Over,1.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_threes,Daniss Jenkins,Under,1.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_threes,Carlton Carrington,Over,1.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_threes,Carlton Carrington,Under,1.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_threes,Tre Johnson,Over,1.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_threes,Tre Johnson,Under,1.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Underdog,player_threes,Paul George,Over,2.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_threes,Paul George,Under,2.5,-137,2026-03-30,2026-03-30T18:26:47Z,2026-03-30 11:27:05
Underdog,player_threes,C.J. McCollum,Over,2.5,-137,2026-03-30,2026-03-30T18:26:22Z,2026-03-30 11:27:05
Underdog,player_threes,C.J. McCollum,Under,2.5,-137,2026-03-30,2026-03-30T18:26:22Z,2026-03-30 11:27:05
Underdog,player_threes,De'Aaron Fox,Over,1.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
Underdog,player_threes,De'Aaron Fox,Under,1.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
Underdog,player_threes,G.G. Jackson,Over,1.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_threes,G.G. Jackson,Under,1.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_threes,Royce O'Neale,Over,2.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_threes,Royce O'Neale,Under,2.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
Underdog,player_threes,Klay Thompson,Over,2.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_threes,Klay Thompson,Under,2.5,-137,2026-03-31,2026-03-30T18:27:21Z,2026-03-30 11:27:05
Underdog,player_threes,Cody Williams,Over,0.5,-137,2026-03-31,2026-03-30T18:27:25Z,2026-03-30 11:27:05
Underdog,player_threes,Cody Williams,Under,0.5,-137,2026-03-31,2026-03-30T18:27:25Z,2026-03-30 11:27:05
Underdog,player_threes,Keon Ellis,Over,1.5,-137,2026-03-31,2026-03-30T18:27:25Z,2026-03-30 11:27:05
Underdog,player_threes,Keon Ellis,Under,1.5,-137,2026-03-31,2026-03-30T18:27:25Z,2026-03-30 11:27:05
Underdog,player_threes,Luguentz Dort,Over,1.5,-137,2026-03-31,2026-03-30T18:15:14Z,2026-03-30 11:27:05
Underdog,player_threes,Luguentz Dort,Under,1.5,-137,2026-03-31,2026-03-30T18:15:14Z,2026-03-30 11:27:05
Underdog,player_threes,Tre Johnson,Over,1.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
Underdog,player_threes,Tre Johnson,Under,1.5,-137,2026-03-31,2026-03-30T18:27:23Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,Joel Embiid,Over,1.5,-137,2026-03-30,2026-03-30T18:23:22Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,C.J. McCollum,Over,2.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,C.J. McCollum,Under,2.5,-137,2026-03-30,2026-03-30T18:26:31Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,De'Aaron Fox,Over,1.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,De'Aaron Fox,Under,1.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,Devin Vassell,Over,2.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,Harrison Barnes,Over,1.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,Royce O'Neale,Over,2.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,Royce O'Neale,Under,2.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,Taylor Hendricks,Over,1.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,Taylor Hendricks,Under,1.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,G.G. Jackson,Over,1.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,Jordan Goodwin,Over,1.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,Cedric Coward,Over,1.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,Cedric Coward,Under,1.5,-137,2026-03-31,2026-03-30T18:26:18Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,Klay Thompson,Over,2.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,Klay Thompson,Under,2.5,-137,2026-03-31,2026-03-30T18:26:27Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,Luguentz Dort,Over,1.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,Daniss Jenkins,Over,1.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_threes,Daniss Jenkins,Under,1.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
Betr DFS,player_blocks,Tyrese Maxey,Under,0.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_blocks,Bam Adebayo,Over,0.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_blocks,Matas Buzelis,Over,1.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Betr DFS,player_blocks,Marvin Bagley III,Over,0.5,-137,2026-03-31,2026-03-30T18:27:05Z,2026-03-30 11:27:05
Betr DFS,player_blocks,Evan Mobley,Over,1.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_blocks,Evan Mobley,Under,1.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_blocks,John Konchar,Over,0.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_blocks,John Konchar,Under,0.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_blocks,Cody Williams,Over,0.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
Betr DFS,player_blocks,Caris LeVert,Over,0.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_blocks,Ausar Thompson,Over,0.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_blocks,Ausar Thompson,Under,0.5,-137,2026-03-31,2026-03-30T18:26:51Z,2026-03-30 11:27:05
Betr DFS,player_blocks,LeBron James,Over,0.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
DraftKings Pick6,player_blocks,Matas Buzelis,Over,1.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-03-31,2026-03-30T18:26:43Z,2026-03-30 11:27:05
DraftKings Pick6,player_blocks,Chet Holmgren,Over,1.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
DraftKings Pick6,player_blocks,Chet Holmgren,Under,1.5,-137,2026-03-31,2026-03-30T18:27:04Z,2026-03-30 11:27:05
PrizePicks,player_blocks,Rasheer Fleming,Over,0.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_blocks,Rasheer Fleming,Under,0.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_blocks,Evan Mobley,Over,1.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_blocks,Evan Mobley,Under,1.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_blocks,John Konchar,Over,0.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_blocks,John Konchar,Under,0.5,-137,2026-03-31,2026-03-30T18:26:46Z,2026-03-30 11:27:05
PrizePicks,player_blocks,Chet Holmgren,Over,1.5,-137,2026-03-31,2026-03-30T18:19:42Z,2026-03-30 11:27:05
PrizePicks,player_blocks,Chet Holmgren,Under,1.5,-137,2026-03-31,2026-03-30T18:19:42Z,2026-03-30 11:27:05
Underdog,player_blocks,Chet Holmgren,Over,1.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
Underdog,player_blocks,Chet Holmgren,Under,1.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
PrizePicks,player_steals,Joel Embiid,Over,0.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_steals,Joel Embiid,Under,0.5,-137,2026-03-30,2026-03-30T18:26:16Z,2026-03-30 11:27:05
PrizePicks,player_steals,Keldon Johnson,Over,0.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_steals,Keldon Johnson,Under,0.5,-137,2026-03-31,2026-03-30T18:26:42Z,2026-03-30 11:27:05
PrizePicks,player_steals,Cedric Coward,Over,0.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_steals,Cedric Coward,Under,0.5,-137,2026-03-31,2026-03-30T18:26:33Z,2026-03-30 11:27:05
PrizePicks,player_steals,Daniel Gafford,Over,0.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_steals,Daniel Gafford,Under,0.5,-137,2026-03-31,2026-03-30T18:26:56Z,2026-03-30 11:27:05
PrizePicks,player_steals,Ausar Thompson,Over,1.5,-137,2026-03-31,2026-03-30T18:27:29Z,2026-03-30 11:27:05
PrizePicks,player_steals,Ausar Thompson,Under,1.5,-137,2026-03-31,2026-03-30T18:27:29Z,2026-03-30 11:27:05
PrizePicks,player_steals,Alex Sarr,Over,0.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
PrizePicks,player_steals,Alex Sarr,Under,0.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
PrizePicks,player_steals,Carlton Carrington,Over,0.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
PrizePicks,player_steals,Carlton Carrington,Under,0.5,-137,2026-03-31,2026-03-30T18:27:24Z,2026-03-30 11:27:05
Betr DFS,player_steals,Quentin Grimes,Over,0.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_steals,Quentin Grimes,Under,0.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_steals,Joel Embiid,Over,0.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_steals,Joel Embiid,Under,0.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_steals,Dominick Barlow,Over,0.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_steals,Paul George,Over,1.5,-137,2026-03-30,2026-03-30T18:26:37Z,2026-03-30 11:27:05
Betr DFS,player_steals,Sam Hauser,Over,0.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_steals,Sam Hauser,Under,0.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_steals,C.J. McCollum,Over,0.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_steals,C.J. McCollum,Under,0.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_steals,Zaccharie Risacher,Over,0.5,-137,2026-03-30,2026-03-30T18:26:28Z,2026-03-30 11:27:05
Betr DFS,player_steals,Isaac Okoro,Under,0.5,-137,2026-03-31,2026-03-30T18:26:36Z,2026-03-30 11:27:05
