BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points,Deandre Ayton,Under,11.5,114,2026-04-10,2026-04-09T22:01:26Z,2026-04-09 15:01:16
BetRivers,player_points,Jake LaRavia,Over,11.5,-106,2026-04-10,2026-04-09T22:01:26Z,2026-04-09 15:01:16
BetRivers,player_points,Jake LaRavia,Under,11.5,-129,2026-04-10,2026-04-09T22:01:26Z,2026-04-09 15:01:16
BetRivers,player_points,Deandre Ayton,Over,12.5,-112,2026-04-10,2026-04-09T22:01:26Z,2026-04-09 15:01:16
BetRivers,player_points,Deandre Ayton,Under,12.5,-122,2026-04-10,2026-04-09T22:01:26Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Carlton Carrington,Over,3.5,104,2026-04-09,2026-04-09T21:59:15Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Carlton Carrington,Under,3.5,-135,2026-04-09,2026-04-09T21:59:15Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Tre Jones,Over,3.5,-132,2026-04-09,2026-04-09T21:59:15Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Tre Jones,Under,3.5,102,2026-04-09,2026-04-09T21:59:15Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Collin Sexton,Over,3.5,-119,2026-04-09,2026-04-09T21:59:15Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Collin Sexton,Under,3.5,-109,2026-04-09,2026-04-09T21:59:15Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Will Riley,Over,4.5,110,2026-04-09,2026-04-09T21:59:15Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Will Riley,Under,4.5,-143,2026-04-09,2026-04-09T21:59:15Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Leonard Miller,Over,9.5,132,2026-04-09,2026-04-09T21:59:15Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Leonard Miller,Under,9.5,-172,2026-04-09,2026-04-09T21:59:15Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Guerschon Yabusele,Over,7.5,110,2026-04-09,2026-04-09T21:59:15Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Guerschon Yabusele,Under,7.5,-143,2026-04-09,2026-04-09T21:59:15Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Anthony Gill,Over,4.5,-130,2026-04-09,2026-04-09T21:59:15Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Anthony Gill,Under,4.5,100,2026-04-09,2026-04-09T21:59:15Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Jakob Poeltl,Over,7.5,-110,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Jakob Poeltl,Under,7.5,-118,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Tyler Herro,Over,4.5,-118,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Tyler Herro,Under,4.5,-110,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Jaime Jaquez Jr,Over,4.5,126,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Jaime Jaquez Jr,Under,4.5,-164,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Immanuel Quickley,Over,3.5,126,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Immanuel Quickley,Under,3.5,-164,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Ja'Kobe Walter,Over,2.5,-145,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Ja'Kobe Walter,Under,2.5,111,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Davion Mitchell,Over,2.5,-102,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Davion Mitchell,Under,2.5,-127,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Pelle Larsson,Over,3.5,-123,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Pelle Larsson,Under,3.5,-104,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Andrew Wiggins,Over,4.5,-123,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Andrew Wiggins,Under,4.5,-104,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,R.J. Barrett,Over,5.5,-112,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,R.J. Barrett,Under,5.5,-115,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Brandon Ingram,Over,5.5,107,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Brandon Ingram,Under,5.5,-139,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Sandro Mamukelashvili,Over,4.5,-123,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Sandro Mamukelashvili,Under,4.5,-105,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Norman Powell,Over,2.5,-132,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Norman Powell,Under,2.5,102,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Scottie Barnes,Over,7.5,-114,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Scottie Barnes,Under,7.5,-114,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Collin Murray-Boyles,Over,4.5,-143,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Collin Murray-Boyles,Under,4.5,110,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Bam Adebayo,Over,11.5,103,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Bam Adebayo,Under,11.5,-133,2026-04-09,2026-04-09T22:00:46Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Mikal Bridges,Over,3.5,118,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Mikal Bridges,Under,3.5,-154,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,OG Anunoby,Over,4.5,-130,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,OG Anunoby,Under,4.5,101,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Over,11.5,110,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Under,11.5,-143,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Derrick White,Over,3.5,-156,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Derrick White,Under,3.5,120,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Neemias Queta,Over,7.5,-105,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Neemias Queta,Under,7.5,-123,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Jalen Brunson,Over,3.5,124,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Jalen Brunson,Under,3.5,-161,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Josh Hart,Over,7.5,124,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Josh Hart,Under,7.5,-161,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Sam Hauser,Over,3.5,-114,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Sam Hauser,Under,3.5,-114,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Jayson Tatum,Over,8.5,-130,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Jayson Tatum,Under,8.5,100,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Payton Pritchard,Over,3.5,118,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Payton Pritchard,Under,3.5,-154,2026-04-09,2026-04-09T22:00:21Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Quenton Jackson,Over,3.5,-110,2026-04-09,2026-04-09T22:01:13Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Quenton Jackson,Under,3.5,-118,2026-04-09,2026-04-09T22:01:13Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Ben Saraf,Over,4.5,-123,2026-04-09,2026-04-09T22:01:13Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Ben Saraf,Under,4.5,-105,2026-04-09,2026-04-09T22:01:13Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Kobe Brown,Over,6.5,-133,2026-04-09,2026-04-09T22:01:13Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Kobe Brown,Under,6.5,103,2026-04-09,2026-04-09T22:01:13Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Jarace Walker,Over,6.5,-128,2026-04-09,2026-04-09T22:01:13Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Jarace Walker,Under,6.5,-101,2026-04-09,2026-04-09T22:01:13Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Drake Powell,Over,3.5,-105,2026-04-09,2026-04-09T22:01:13Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Drake Powell,Under,3.5,-123,2026-04-09,2026-04-09T22:01:13Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Malachi Smith,Over,5.5,-143,2026-04-09,2026-04-09T22:01:13Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Malachi Smith,Under,5.5,110,2026-04-09,2026-04-09T22:01:13Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Jay Huff,Over,4.5,-156,2026-04-09,2026-04-09T22:01:13Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Jay Huff,Under,4.5,120,2026-04-09,2026-04-09T22:01:13Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Tyrese Maxey,Over,3.5,-103,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Tyrese Maxey,Under,3.5,-125,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Alperen Sengun,Over,8.5,-125,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Alperen Sengun,Under,8.5,-103,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Kelly Oubre Jr,Over,4.5,102,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Kelly Oubre Jr,Under,4.5,-132,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Reed Sheppard,Over,2.5,-156,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Reed Sheppard,Under,2.5,120,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Paul George,Over,5.5,104,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Paul George,Under,5.5,-135,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Quentin Grimes,Over,2.5,-116,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Quentin Grimes,Under,2.5,-111,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Kevin Durant,Over,5.5,-115,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Kevin Durant,Under,5.5,-112,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Tari Eason,Over,5.5,-145,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Tari Eason,Under,5.5,112,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Amen Thompson,Over,7.5,-125,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Amen Thompson,Under,7.5,-103,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,VJ Edgecombe,Over,4.5,-145,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,VJ Edgecombe,Under,4.5,112,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Andre Drummond,Over,8.5,112,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Andre Drummond,Under,8.5,-145,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Jabari Smith Jr,Over,7.5,115,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Jabari Smith Jr,Under,7.5,-149,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Dominick Barlow,Over,3.5,-103,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Dominick Barlow,Under,3.5,-125,2026-04-10,2026-04-09T22:01:07Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Draymond Green,Over,5.5,115,2026-04-10,2026-04-09T22:01:37Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Draymond Green,Under,5.5,-149,2026-04-10,2026-04-09T22:01:37Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Gui Santos,Over,4.5,-130,2026-04-10,2026-04-09T22:01:37Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Gui Santos,Under,4.5,100,2026-04-10,2026-04-09T22:01:37Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,LeBron James,Over,7.5,106,2026-04-10,2026-04-09T22:01:37Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,LeBron James,Under,7.5,-137,2026-04-10,2026-04-09T22:01:37Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Jake LaRavia,Over,4.5,-164,2026-04-10,2026-04-09T22:01:37Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Jake LaRavia,Under,4.5,125,2026-04-10,2026-04-09T22:01:37Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,De'Anthony Melton,Over,3.5,106,2026-04-10,2026-04-09T22:01:37Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,De'Anthony Melton,Under,3.5,-137,2026-04-10,2026-04-09T22:01:37Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Deandre Ayton,Over,8.5,100,2026-04-10,2026-04-09T22:01:37Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Deandre Ayton,Under,8.5,-130,2026-04-10,2026-04-09T22:01:37Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Brandin Podziemski,Over,5.5,115,2026-04-10,2026-04-09T22:01:37Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Brandin Podziemski,Under,5.5,-149,2026-04-10,2026-04-09T22:01:37Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Luke Kennard,Over,3.5,-130,2026-04-10,2026-04-09T22:01:37Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Luke Kennard,Under,3.5,100,2026-04-10,2026-04-09T22:01:37Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Rui Hachimura,Over,4.5,115,2026-04-10,2026-04-09T22:01:37Z,2026-04-09 15:01:16
BetOnline.ag,player_rebounds,Rui Hachimura,Under,4.5,-149,2026-04-10,2026-04-09T22:01:37Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Bam Adebayo,Over,10.5,-142,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Bam Adebayo,Under,10.5,107,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Scottie Barnes,Over,7.5,-112,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Scottie Barnes,Under,7.5,-118,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Jakob Poeltl,Over,7.5,-106,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Jakob Poeltl,Under,7.5,-124,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,R.J. Barrett,Over,5.5,-109,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,R.J. Barrett,Under,5.5,-121,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Brandon Ingram,Over,5.5,108,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Brandon Ingram,Under,5.5,-142,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Andrew Wiggins,Over,4.5,-122,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Andrew Wiggins,Under,4.5,-108,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Tyler Herro,Over,4.5,-120,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Tyler Herro,Under,4.5,-110,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Sandro Mamukelashvili,Over,4.5,-119,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Sandro Mamukelashvili,Under,4.5,-111,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Jaime Jaquez Jr,Over,4.5,122,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Jaime Jaquez Jr,Under,4.5,-161,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Pelle Larsson,Over,3.5,-129,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Pelle Larsson,Under,3.5,-102,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Immanuel Quickley,Over,3.5,135,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Immanuel Quickley,Under,3.5,-178,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Ja'Kobe Walter,Over,2.5,-152,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Ja'Kobe Walter,Under,2.5,115,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Norman Powell,Over,2.5,-137,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Norman Powell,Under,2.5,104,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Davion Mitchell,Over,2.5,-104,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Davion Mitchell,Under,2.5,-127,2026-04-09,2026-04-09T22:01:05Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Karl-Anthony Towns,Over,11.5,108,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Karl-Anthony Towns,Under,11.5,-143,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Jayson Tatum,Over,8.5,-132,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Jayson Tatum,Under,8.5,100,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Neemias Queta,Over,7.5,-110,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Neemias Queta,Under,7.5,-119,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Josh Hart,Over,6.5,-137,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Josh Hart,Under,6.5,104,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,OG Anunoby,Over,4.5,-136,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,OG Anunoby,Under,4.5,103,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Derrick White,Over,3.5,-159,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Derrick White,Under,3.5,120,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Sam Hauser,Over,3.5,-114,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Sam Hauser,Under,3.5,-116,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Payton Pritchard,Over,3.5,118,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Payton Pritchard,Under,3.5,-155,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Jalen Brunson,Over,3.5,123,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Jalen Brunson,Under,3.5,-162,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Mikal Bridges,Over,3.5,126,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Mikal Bridges,Under,3.5,-167,2026-04-09,2026-04-09T22:00:22Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Alperen Sengun,Over,8.5,-132,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Alperen Sengun,Under,8.5,100,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Andre Drummond,Over,8.5,107,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Andre Drummond,Under,8.5,-141,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Amen Thompson,Over,7.5,-139,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Amen Thompson,Under,7.5,106,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Jabari Smith Jr,Over,7.5,107,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Jabari Smith Jr,Under,7.5,-141,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Tari Eason,Over,6.5,108,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Tari Eason,Under,6.5,-142,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Kevin Durant,Over,5.5,-119,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Kevin Durant,Under,5.5,-111,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Paul George,Over,5.5,-101,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Paul George,Under,5.5,-130,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,VJ Edgecombe,Over,4.5,-156,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,VJ Edgecombe,Under,4.5,118,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Kelly Oubre Jr,Over,4.5,-102,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Kelly Oubre Jr,Under,4.5,-129,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Dominick Barlow,Over,3.5,-104,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Dominick Barlow,Under,3.5,-126,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Tyrese Maxey,Over,3.5,103,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Tyrese Maxey,Under,3.5,-135,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Reed Sheppard,Over,2.5,-167,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Reed Sheppard,Under,2.5,126,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Quentin Grimes,Over,2.5,-126,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Quentin Grimes,Under,2.5,-105,2026-04-10,2026-04-09T22:01:23Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Deandre Ayton,Over,8.5,103,2026-04-10,2026-04-09T21:59:58Z,2026-04-09 15:01:16
DraftKings,player_rebounds,Deandre Ayton,Under,8.5,-136,2026-04-10,2026-04-09T21:59:58Z,2026-04-09 15:01:16
