BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Wendell Carter Jr,Under,9.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points,Ausar Thompson,Over,9.0,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points,Ausar Thompson,Under,9.0,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points,Daniss Jenkins,Over,6.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points,Daniss Jenkins,Under,6.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points,Jamal Cain,Over,5.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points,Jamal Cain,Under,5.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points,Tristan da Silva,Over,5.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points,Tristan da Silva,Under,5.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points,Isaiah Stewart II,Over,4.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points,Isaiah Stewart II,Under,4.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points,Donovan Mitchell,Over,0.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Donovan Mitchell,Over,25.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Donovan Mitchell,Under,25.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,R.J. Barrett,Over,23.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,R.J. Barrett,Under,23.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Scottie Barnes,Over,21.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Scottie Barnes,Under,21.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,James Harden,Over,19.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,James Harden,Under,19.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Evan Mobley,Over,16.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Evan Mobley,Under,16.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Collin Murray-Boyles,Over,12.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Collin Murray-Boyles,Under,12.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Ja'Kobe Walter,Over,11.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Ja'Kobe Walter,Under,11.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Jarrett Allen,Over,11.0,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Jarrett Allen,Under,11.0,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Jamal Shead,Over,8.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Jamal Shead,Under,8.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Max Strus,Over,8.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Max Strus,Under,8.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Jakob Poeltl,Over,7.0,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Jakob Poeltl,Under,7.0,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Jaylon Tyson,Over,6.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Jaylon Tyson,Under,6.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Dennis Schroder,Over,6.0,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Dennis Schroder,Under,6.0,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Sam Merrill,Over,5.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Sam Merrill,Under,5.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Sandro Mamukelashvili,Over,5.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Sandro Mamukelashvili,Under,5.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Dean Wade,Over,4.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Dean Wade,Under,4.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Jamison Battle,Over,3.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Jamison Battle,Under,3.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points,Jalen Brunson,Over,27.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Jalen Brunson,Under,27.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Joel Embiid,Over,26.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Joel Embiid,Under,26.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Tyrese Maxey,Over,25.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Tyrese Maxey,Under,25.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Karl-Anthony Towns,Over,19.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Karl-Anthony Towns,Under,19.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,OG Anunoby,Over,17.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,OG Anunoby,Under,17.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Paul George,Over,15.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Paul George,Under,15.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,VJ Edgecombe,Over,12.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,VJ Edgecombe,Under,12.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Josh Hart,Over,11.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Josh Hart,Under,11.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Mikal Bridges,Over,10.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Mikal Bridges,Under,10.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Kelly Oubre Jr,Over,9.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Kelly Oubre Jr,Under,9.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Miles McBride,Over,7.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Miles McBride,Under,7.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Quentin Grimes,Over,6.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Quentin Grimes,Under,6.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Mitchell Robinson,Over,4.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Mitchell Robinson,Under,4.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points,Victor Wembanyama,Over,27.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Victor Wembanyama,Under,27.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Julius Randle,Over,21.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Julius Randle,Under,21.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Ayo Dosunmu,Over,17.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Ayo Dosunmu,Under,17.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Stephon Castle,Over,17.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Stephon Castle,Under,17.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,De'Aaron Fox,Over,17.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,De'Aaron Fox,Under,17.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Jaden McDaniels,Over,17.0,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Jaden McDaniels,Under,17.0,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Devin Vassell,Over,12.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Devin Vassell,Under,12.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Naz Reid,Over,12.0,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Naz Reid,Under,12.0,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Dylan Harper,Over,9.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Dylan Harper,Under,9.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Julian Champagnie,Over,8.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Julian Champagnie,Under,8.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Keldon Johnson,Over,8.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Keldon Johnson,Under,8.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Rudy Gobert,Over,8.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Rudy Gobert,Under,8.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Mike Conley,Over,5.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Mike Conley,Under,5.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Luke Kornet,Over,4.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Luke Kornet,Under,4.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points,Austin Reaves,Over,21.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Austin Reaves,Under,21.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,LeBron James,Over,20.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,LeBron James,Under,20.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Chet Holmgren,Over,16.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Chet Holmgren,Under,16.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Jalen Williams,Over,16.0,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Jalen Williams,Under,16.0,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Ajay Mitchell,Over,15.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Ajay Mitchell,Under,15.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Rui Hachimura,Over,11.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Rui Hachimura,Under,11.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Deandre Ayton,Over,10.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Deandre Ayton,Under,10.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Marcus Smart,Over,10.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Marcus Smart,Under,10.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Luke Kennard,Over,7.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Luke Kennard,Under,7.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Luguentz Dort,Over,6.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Luguentz Dort,Under,6.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points,Cade Cunningham,Over,29.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points,Cade Cunningham,Under,29.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points,Tobias Harris,Over,18.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points,Tobias Harris,Under,18.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points,Jalen Duren,Over,12.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points,Jalen Duren,Under,12.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points,Duncan Robinson,Over,10.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points,Duncan Robinson,Under,10.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points,Javonte Green,Over,3.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points,Javonte Green,Under,3.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points,Goga Bitadze,Over,3.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points,Goga Bitadze,Under,3.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points,Scottie Barnes,Over,21.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Scottie Barnes,Under,21.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Donovan Mitchell,Over,25.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Donovan Mitchell,Under,25.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,James Harden,Over,19.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,James Harden,Under,19.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Evan Mobley,Over,16.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Evan Mobley,Under,16.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,R.J. Barrett,Over,23.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,R.J. Barrett,Under,23.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Max Strus,Over,8.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Max Strus,Under,8.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Jamal Shead,Over,8.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Jamal Shead,Under,8.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Ja'Kobe Walter,Over,11.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Ja'Kobe Walter,Under,11.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Sandro Mamukelashvili,Over,5.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Sandro Mamukelashvili,Under,5.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Jamison Battle,Over,3.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Jamison Battle,Under,3.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Collin Murray-Boyles,Over,12.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Collin Murray-Boyles,Under,12.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Sam Merrill,Over,5.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Sam Merrill,Under,5.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Jaylon Tyson,Over,6.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Jaylon Tyson,Under,6.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Karl-Anthony Towns,Over,19.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,Karl-Anthony Towns,Under,19.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,Jalen Brunson,Over,27.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,Jalen Brunson,Under,27.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,Paul George,Over,15.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,Paul George,Under,15.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,Tyrese Maxey,Over,25.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,Tyrese Maxey,Under,25.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,OG Anunoby,Over,17.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,OG Anunoby,Under,17.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,VJ Edgecombe,Over,12.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,VJ Edgecombe,Under,12.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,Mikal Bridges,Over,10.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,Mikal Bridges,Under,10.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,Mitchell Robinson,Over,4.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,Mitchell Robinson,Under,4.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,Miles McBride,Over,7.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,Miles McBride,Under,7.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,Quentin Grimes,Over,6.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,Quentin Grimes,Under,6.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,Kelly Oubre Jr,Over,9.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,Kelly Oubre Jr,Under,9.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points,De'Aaron Fox,Over,17.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,De'Aaron Fox,Under,17.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Devin Vassell,Over,12.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Devin Vassell,Under,12.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Rudy Gobert,Over,8.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Rudy Gobert,Under,8.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Dylan Harper,Over,9.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Dylan Harper,Under,9.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Stephon Castle,Over,17.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Stephon Castle,Under,17.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Mike Conley,Over,5.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Mike Conley,Under,5.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Ayo Dosunmu,Over,17.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Ayo Dosunmu,Under,17.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Julian Champagnie,Over,8.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points,Julian Champagnie,Under,8.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
