BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_assists,Jaylen Brown,Over,4.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_assists,Jaylen Brown,Under,4.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_assists,VJ Edgecombe,Over,4.0,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_assists,VJ Edgecombe,Under,4.0,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_assists,Paul George,Over,3.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_assists,Paul George,Under,3.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_assists,Neemias Queta,Over,1.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_assists,Neemias Queta,Under,1.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_assists,Deni Avdija,Over,6.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_assists,Deni Avdija,Under,6.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_assists,Victor Wembanyama,Over,3.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_assists,Victor Wembanyama,Under,3.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_assists,Julian Champagnie,Over,1.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_assists,Julian Champagnie,Under,1.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_assists,Robert Williams,Over,0.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_assists,Robert Williams,Under,0.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
Underdog,player_assists,LaMelo Ball,Over,7.5,-137,2026-04-17,2026-04-17T01:32:28Z,2026-04-16 18:32:44
Underdog,player_assists,LaMelo Ball,Under,7.5,-137,2026-04-17,2026-04-17T01:32:28Z,2026-04-16 18:32:44
Underdog,player_assists,Paolo Banchero,Over,4.5,-137,2026-04-17,2026-04-17T01:32:28Z,2026-04-16 18:32:44
Underdog,player_assists,Paolo Banchero,Under,4.5,-137,2026-04-17,2026-04-17T01:32:28Z,2026-04-16 18:32:44
Underdog,player_assists,Desmond Bane,Over,3.5,-137,2026-04-17,2026-04-17T01:32:28Z,2026-04-16 18:32:44
Underdog,player_assists,Desmond Bane,Under,3.5,-137,2026-04-17,2026-04-17T01:32:28Z,2026-04-16 18:32:44
Underdog,player_assists,Brandin Podziemski,Over,3.5,-137,2026-04-18,2026-04-17T01:32:38Z,2026-04-16 18:32:44
Underdog,player_assists,Brandin Podziemski,Under,3.5,-137,2026-04-18,2026-04-17T01:32:38Z,2026-04-16 18:32:44
Underdog,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-18,2026-04-17T01:32:37Z,2026-04-16 18:32:44
Underdog,player_assists,Brandon Ingram,Under,3.5,-137,2026-04-18,2026-04-17T01:32:37Z,2026-04-16 18:32:44
Underdog,player_assists,Aaron Gordon,Over,2.5,-137,2026-04-18,2026-04-17T01:32:27Z,2026-04-16 18:32:44
Underdog,player_assists,Aaron Gordon,Under,2.5,-137,2026-04-18,2026-04-17T01:32:27Z,2026-04-16 18:32:44
Underdog,player_assists,Jaden McDaniels,Over,2.5,-137,2026-04-18,2026-04-17T01:32:27Z,2026-04-16 18:32:44
Underdog,player_assists,Jaden McDaniels,Under,2.5,-137,2026-04-18,2026-04-17T01:32:27Z,2026-04-16 18:32:44
Underdog,player_assists,Jaylen Brown,Over,4.5,-137,2026-04-19,2026-04-17T01:32:12Z,2026-04-16 18:32:44
Underdog,player_assists,Jaylen Brown,Under,4.5,-137,2026-04-19,2026-04-17T01:32:12Z,2026-04-16 18:32:44
Underdog,player_assists,Victor Wembanyama,Over,3.5,-137,2026-04-20,2026-04-17T01:33:09Z,2026-04-16 18:32:44
Underdog,player_assists,Victor Wembanyama,Under,3.5,-137,2026-04-20,2026-04-17T01:33:09Z,2026-04-16 18:32:44
Underdog,player_assists,Deni Avdija,Over,6.5,-137,2026-04-20,2026-04-17T01:33:09Z,2026-04-16 18:32:44
Underdog,player_assists,Deni Avdija,Under,6.5,-137,2026-04-20,2026-04-17T01:33:09Z,2026-04-16 18:32:44
DraftKings Pick6,player_assists,LaMelo Ball,Over,7.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_assists,LaMelo Ball,Under,7.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_assists,Miles Bridges,Over,2.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_assists,Miles Bridges,Under,2.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_assists,Desmond Bane,Over,3.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_assists,Desmond Bane,Under,3.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_assists,Paolo Banchero,Over,4.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_assists,Paolo Banchero,Under,4.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_assists,Jalen Suggs,Over,5.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_assists,Coby White,Over,2.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_assists,Coby White,Under,2.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_assists,Anthony Black,Over,2.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_assists,Devin Booker,Over,6.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_assists,Draymond Green,Over,6.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_assists,Brandin Podziemski,Over,3.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_assists,Brandin Podziemski,Under,3.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
Betr DFS,player_threes,LaMelo Ball,Over,4.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_threes,Brandon Miller,Over,3.0,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_threes,Brandon Miller,Under,3.0,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_threes,Miles Bridges,Over,1.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_threes,Miles Bridges,Under,1.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_threes,Al Horford,Over,1.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_threes,Al Horford,Under,1.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_threes,R.J. Barrett,Over,1.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_threes,R.J. Barrett,Under,1.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_threes,James Harden,Over,3.0,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_threes,James Harden,Under,3.0,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_threes,Donovan Mitchell,Over,3.0,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_threes,Donovan Mitchell,Under,3.0,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_threes,Anthony Edwards,Over,3.0,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_threes,Anthony Edwards,Under,3.0,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_threes,Donte DiVincenzo,Over,2.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_threes,Donte DiVincenzo,Under,2.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_threes,Aaron Gordon,Over,1.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_threes,Aaron Gordon,Under,1.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_threes,Nikola Jokic,Over,1.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_threes,Nikola Jokic,Under,1.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_threes,Jamal Murray,Under,2.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_threes,Jalen Johnson,Over,1.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_threes,Jalen Johnson,Under,1.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_threes,C.J. McCollum,Over,2.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_threes,C.J. McCollum,Under,2.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_threes,Miles McBride,Over,1.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_threes,Reed Sheppard,Over,2.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_threes,Reed Sheppard,Under,2.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_threes,Marcus Smart,Over,1.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_threes,Marcus Smart,Under,1.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_threes,Kelly Oubre Jr,Over,1.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_threes,Tyrese Maxey,Over,2.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_threes,Tyrese Maxey,Under,2.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_threes,Jayson Tatum,Over,3.0,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_threes,Jayson Tatum,Under,3.0,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_threes,Jerami Grant,Over,1.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_threes,Scoot Henderson,Over,1.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_threes,Scoot Henderson,Under,1.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_threes,Toumani Camara,Over,2.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_threes,Toumani Camara,Under,2.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
PrizePicks,player_threes,Brandon Miller,Over,3.0,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_threes,Brandon Miller,Under,3.0,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_threes,Desmond Bane,Over,2.0,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_threes,Desmond Bane,Under,2.0,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_threes,Miles Bridges,Over,1.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_threes,Miles Bridges,Under,1.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_threes,Stephen Curry,Over,4.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_threes,Stephen Curry,Under,4.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_threes,Dillon Brooks,Over,2.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_threes,Dillon Brooks,Under,2.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_threes,Jalen Green,Over,2.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_threes,Jalen Green,Under,2.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_threes,Donovan Mitchell,Over,3.0,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_threes,Donovan Mitchell,Under,3.0,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_threes,R.J. Barrett,Over,1.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_threes,R.J. Barrett,Under,1.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_threes,Donte DiVincenzo,Over,2.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_threes,Donte DiVincenzo,Under,2.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_threes,Aaron Gordon,Over,1.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_threes,Aaron Gordon,Under,1.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_threes,Nikola Jokic,Over,1.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_threes,Nikola Jokic,Under,1.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_threes,C.J. McCollum,Over,2.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_threes,C.J. McCollum,Under,2.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_threes,Gabe Vincent,Over,0.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_threes,Gabe Vincent,Under,0.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_threes,Reed Sheppard,Over,2.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_threes,Reed Sheppard,Under,2.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_threes,Jabari Smith Jr,Over,2.0,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_threes,Jabari Smith Jr,Under,2.0,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_threes,Marcus Smart,Over,1.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_threes,Marcus Smart,Under,1.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_threes,Jayson Tatum,Over,3.0,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_threes,Jayson Tatum,Under,3.0,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_threes,Tyrese Maxey,Over,2.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_threes,Tyrese Maxey,Under,2.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_threes,Payton Pritchard,Over,2.0,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_threes,Payton Pritchard,Under,2.0,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_threes,Sam Hauser,Over,2.0,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_threes,Sam Hauser,Under,2.0,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_threes,Jaylen Brown,Over,1.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_threes,Jaylen Brown,Under,1.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_threes,Toumani Camara,Over,2.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_threes,Toumani Camara,Under,2.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_threes,Jrue Holiday,Over,2.0,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_threes,Jrue Holiday,Under,2.0,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_threes,Deni Avdija,Over,2.0,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_threes,Deni Avdija,Under,2.0,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_threes,Dylan Harper,Over,0.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_threes,Dylan Harper,Under,0.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
Underdog,player_threes,Sion James,Over,0.5,-137,2026-04-17,2026-04-17T01:32:28Z,2026-04-16 18:32:44
Underdog,player_threes,Sion James,Under,0.5,-137,2026-04-17,2026-04-17T01:32:28Z,2026-04-16 18:32:44
Underdog,player_threes,Al Horford,Over,1.5,-137,2026-04-18,2026-04-17T01:32:38Z,2026-04-16 18:32:44
Underdog,player_threes,Al Horford,Under,1.5,-137,2026-04-18,2026-04-17T01:32:38Z,2026-04-16 18:32:44
Underdog,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-18,2026-04-17T01:32:37Z,2026-04-16 18:32:44
Underdog,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-18,2026-04-17T01:32:37Z,2026-04-16 18:32:44
Underdog,player_threes,Donte DiVincenzo,Over,2.5,-137,2026-04-18,2026-04-17T01:32:27Z,2026-04-16 18:32:44
Underdog,player_threes,Donte DiVincenzo,Under,2.5,-137,2026-04-18,2026-04-17T01:32:27Z,2026-04-16 18:32:44
Underdog,player_threes,Gabe Vincent,Over,0.5,-137,2026-04-18,2026-04-17T01:32:32Z,2026-04-16 18:32:44
Underdog,player_threes,Gabe Vincent,Under,0.5,-137,2026-04-18,2026-04-17T01:32:32Z,2026-04-16 18:32:44
Underdog,player_threes,Tyrese Maxey,Over,2.5,-137,2026-04-19,2026-04-17T01:32:12Z,2026-04-16 18:32:44
Underdog,player_threes,Tyrese Maxey,Under,2.5,-137,2026-04-19,2026-04-17T01:32:12Z,2026-04-16 18:32:44
Underdog,player_threes,Dylan Harper,Over,0.5,-137,2026-04-20,2026-04-17T01:33:09Z,2026-04-16 18:32:44
Underdog,player_threes,Dylan Harper,Under,0.5,-137,2026-04-20,2026-04-17T01:33:09Z,2026-04-16 18:32:44
DraftKings Pick6,player_threes,Miles Bridges,Over,1.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_threes,Miles Bridges,Under,1.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_threes,LaMelo Ball,Over,4.5,-137,2026-04-17,2026-04-17T01:32:02Z,2026-04-16 18:32:44
DraftKings Pick6,player_threes,Stephen Curry,Over,4.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_threes,Al Horford,Over,1.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
DraftKings Pick6,player_threes,Al Horford,Under,1.5,-137,2026-04-18,2026-04-17T01:32:19Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Miles Bridges,Over,0.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Miles Bridges,Under,0.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Wendell Carter Jr,Over,0.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Wendell Carter Jr,Under,0.5,-137,2026-04-17,2026-04-17T01:32:03Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Draymond Green,Over,0.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Draymond Green,Under,0.5,-137,2026-04-18,2026-04-17T01:32:21Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Brandon Ingram,Over,0.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Brandon Ingram,Under,0.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Evan Mobley,Over,1.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Evan Mobley,Under,1.5,-137,2026-04-18,2026-04-17T01:32:10Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Rudy Gobert,Over,1.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Anthony Edwards,Over,0.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Anthony Edwards,Under,0.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Mikal Bridges,Over,0.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Mikal Bridges,Under,0.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2026-04-18,2026-04-17T01:32:58Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Kevin Durant,Over,0.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Kevin Durant,Under,0.5,-137,2026-04-19,2026-04-17T01:32:55Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Tyrese Maxey,Over,0.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Nikola Vucevic,Over,0.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Neemias Queta,Over,1.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Neemias Queta,Under,1.5,-137,2026-04-19,2026-04-17T01:32:54Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Deni Avdija,Over,0.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Donovan Clingan,Over,1.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Donovan Clingan,Under,1.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Luke Kornet,Over,0.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Luke Kornet,Under,0.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
Betr DFS,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-04-20,2026-04-17T01:33:05Z,2026-04-16 18:32:44
PrizePicks,player_blocks,Miles Bridges,Over,0.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_blocks,Miles Bridges,Under,0.5,-137,2026-04-17,2026-04-17T01:32:38Z,2026-04-16 18:32:44
PrizePicks,player_blocks,Draymond Green,Over,0.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_blocks,Draymond Green,Under,0.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_blocks,Brandon Ingram,Over,0.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_blocks,Brandon Ingram,Under,0.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_blocks,Anthony Edwards,Over,0.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_blocks,Anthony Edwards,Under,0.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_blocks,Kevin Durant,Over,0.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_blocks,Kevin Durant,Under,0.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_blocks,LeBron James,Over,0.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_blocks,LeBron James,Under,0.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_blocks,Derrick White,Over,1.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_blocks,Derrick White,Under,1.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_blocks,Luke Kornet,Over,0.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_blocks,Luke Kornet,Under,0.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
