BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Trey Murphy III,Under,18.5,130,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Trey Murphy III,Over,19.5,-135,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Trey Murphy III,Under,19.5,105,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Trey Murphy III,Over,20.5,-110,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Trey Murphy III,Under,20.5,-120,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Trey Murphy III,Over,21.5,115,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Trey Murphy III,Under,21.5,-150,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Trey Murphy III,Over,22.5,140,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Trey Murphy III,Under,22.5,-185,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Trey Murphy III,Over,23.5,170,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Trey Murphy III,Under,23.5,-230,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Trey Murphy III,Over,24.5,210,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Trey Murphy III,Under,24.5,-290,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Yves Missi,Over,3.5,-215,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Yves Missi,Under,3.5,160,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Yves Missi,Over,4.5,-130,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Yves Missi,Under,4.5,100,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Yves Missi,Over,5.5,115,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Yves Missi,Under,5.5,-150,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Yves Missi,Over,6.5,170,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Yves Missi,Under,6.5,-230,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Zion Williamson,Over,16.5,-260,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Zion Williamson,Under,16.5,190,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Zion Williamson,Over,17.5,-200,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Zion Williamson,Under,17.5,150,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Zion Williamson,Over,18.5,-160,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Zion Williamson,Under,18.5,120,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Zion Williamson,Over,19.5,-125,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Zion Williamson,Under,19.5,-105,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Zion Williamson,Over,20.5,100,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Zion Williamson,Under,20.5,-130,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Zion Williamson,Over,21.5,120,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Zion Williamson,Under,21.5,-160,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Zion Williamson,Over,22.5,150,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Zion Williamson,Under,22.5,-200,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Zion Williamson,Over,23.5,185,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,Zion Williamson,Under,23.5,-250,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points,DeMar DeRozan,Over,14.5,-290,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,DeMar DeRozan,Under,14.5,210,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,DeMar DeRozan,Over,15.5,-220,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,DeMar DeRozan,Under,15.5,165,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,DeMar DeRozan,Over,16.5,-170,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,DeMar DeRozan,Under,16.5,130,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,DeMar DeRozan,Over,17.5,-130,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,DeMar DeRozan,Under,17.5,100,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,DeMar DeRozan,Over,18.5,-105,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,DeMar DeRozan,Under,18.5,-125,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,DeMar DeRozan,Over,19.5,120,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,DeMar DeRozan,Under,19.5,-160,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,DeMar DeRozan,Over,20.5,150,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,DeMar DeRozan,Under,20.5,-200,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,DeMar DeRozan,Over,21.5,185,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,DeMar DeRozan,Under,21.5,-250,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Desmond Bane,Over,17.5,-275,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Desmond Bane,Under,17.5,200,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Desmond Bane,Over,18.5,-210,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Desmond Bane,Under,18.5,155,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Desmond Bane,Over,19.5,-165,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Desmond Bane,Under,19.5,125,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Desmond Bane,Over,20.5,-130,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Desmond Bane,Under,20.5,100,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Desmond Bane,Over,21.5,-105,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Desmond Bane,Under,21.5,-125,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Desmond Bane,Over,22.5,120,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Desmond Bane,Under,22.5,-160,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Desmond Bane,Over,23.5,145,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Desmond Bane,Under,23.5,-190,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Desmond Bane,Over,24.5,175,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Desmond Bane,Under,24.5,-240,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Desmond Bane,Over,25.5,215,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Desmond Bane,Under,25.5,-300,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Devin Carter,Over,10.5,-245,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Devin Carter,Under,10.5,180,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Devin Carter,Over,11.5,-180,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Devin Carter,Under,11.5,135,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Devin Carter,Over,12.5,-130,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Devin Carter,Under,12.5,100,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Devin Carter,Over,13.5,100,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Devin Carter,Under,13.5,-130,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Devin Carter,Over,14.5,130,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Devin Carter,Under,14.5,-170,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Devin Carter,Over,15.5,165,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Devin Carter,Under,15.5,-220,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Devin Carter,Over,16.5,210,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Devin Carter,Under,16.5,-290,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Dylan Cardwell,Over,4.5,-230,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Dylan Cardwell,Under,4.5,170,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Dylan Cardwell,Over,5.5,-150,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Dylan Cardwell,Under,5.5,115,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Dylan Cardwell,Over,6.5,100,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Dylan Cardwell,Under,6.5,-130,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Dylan Cardwell,Over,7.5,140,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Dylan Cardwell,Under,7.5,-185,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Dylan Cardwell,Over,8.5,200,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Dylan Cardwell,Under,8.5,-275,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Goga Bitadze,Over,3.5,-280,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Goga Bitadze,Under,3.5,205,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Goga Bitadze,Over,4.5,-170,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Goga Bitadze,Under,4.5,130,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Goga Bitadze,Over,5.5,-110,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Goga Bitadze,Under,5.5,-120,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Goga Bitadze,Over,6.5,135,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Goga Bitadze,Under,6.5,-180,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Goga Bitadze,Over,7.5,190,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Goga Bitadze,Under,7.5,-260,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jalen Suggs,Over,11.5,-240,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jalen Suggs,Under,11.5,175,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jalen Suggs,Over,12.5,-170,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jalen Suggs,Under,12.5,130,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jalen Suggs,Over,13.5,-130,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jalen Suggs,Under,13.5,100,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jalen Suggs,Over,14.5,100,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jalen Suggs,Under,14.5,-130,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jalen Suggs,Over,15.5,130,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jalen Suggs,Under,15.5,-170,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jalen Suggs,Over,16.5,160,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jalen Suggs,Under,16.5,-215,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jalen Suggs,Over,17.5,205,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jalen Suggs,Under,17.5,-280,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jamal Cain,Over,6.5,-240,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jamal Cain,Under,6.5,175,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jamal Cain,Over,7.5,-165,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jamal Cain,Under,7.5,125,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jamal Cain,Over,8.5,-115,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jamal Cain,Under,8.5,-115,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jamal Cain,Over,9.5,120,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jamal Cain,Under,9.5,-160,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jamal Cain,Over,10.5,160,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Jamal Cain,Under,10.5,-215,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Malik Monk,Over,12.5,-275,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Malik Monk,Under,12.5,200,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Malik Monk,Over,13.5,-210,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Malik Monk,Under,13.5,155,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Malik Monk,Over,14.5,-160,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Malik Monk,Under,14.5,120,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Malik Monk,Over,15.5,-120,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Malik Monk,Under,15.5,-110,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Malik Monk,Over,16.5,105,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Malik Monk,Under,16.5,-135,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Malik Monk,Over,17.5,135,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Malik Monk,Under,17.5,-180,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Malik Monk,Over,18.5,170,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Malik Monk,Under,18.5,-230,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Malik Monk,Over,19.5,210,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Malik Monk,Under,19.5,-290,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Maxime Raynaud,Over,12.5,-290,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Maxime Raynaud,Under,12.5,210,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Maxime Raynaud,Over,13.5,-215,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Maxime Raynaud,Under,13.5,160,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Maxime Raynaud,Over,14.5,-165,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Maxime Raynaud,Under,14.5,125,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Maxime Raynaud,Over,15.5,-125,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Maxime Raynaud,Under,15.5,-105,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Maxime Raynaud,Over,16.5,105,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Maxime Raynaud,Under,16.5,-135,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Maxime Raynaud,Over,17.5,130,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Maxime Raynaud,Under,17.5,-170,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Maxime Raynaud,Over,18.5,165,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Maxime Raynaud,Under,18.5,-220,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Maxime Raynaud,Over,19.5,205,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Maxime Raynaud,Under,19.5,-280,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Paolo Banchero,Over,21.5,-275,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Paolo Banchero,Under,21.5,200,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Paolo Banchero,Over,22.5,-215,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Paolo Banchero,Under,22.5,160,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Paolo Banchero,Over,23.5,-170,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Paolo Banchero,Under,23.5,130,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Paolo Banchero,Over,24.5,-135,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Paolo Banchero,Under,24.5,105,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Paolo Banchero,Over,25.5,-115,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Paolo Banchero,Under,25.5,-115,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Paolo Banchero,Over,26.5,105,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Paolo Banchero,Under,26.5,-135,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Paolo Banchero,Over,27.5,130,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Paolo Banchero,Under,27.5,-170,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Paolo Banchero,Over,28.5,155,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Paolo Banchero,Under,28.5,-210,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Paolo Banchero,Over,29.5,185,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Paolo Banchero,Under,29.5,-250,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Precious Achiuwa,Over,10.5,-230,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Precious Achiuwa,Under,10.5,170,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Precious Achiuwa,Over,11.5,-165,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Precious Achiuwa,Under,11.5,125,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Precious Achiuwa,Over,12.5,-125,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Precious Achiuwa,Under,12.5,-105,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Precious Achiuwa,Over,13.5,105,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Precious Achiuwa,Under,13.5,-135,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Precious Achiuwa,Over,14.5,135,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Precious Achiuwa,Under,14.5,-180,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Precious Achiuwa,Over,15.5,170,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Precious Achiuwa,Under,15.5,-230,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Tristan da Silva,Over,8.5,-245,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Tristan da Silva,Under,8.5,180,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Tristan da Silva,Over,9.5,-170,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Tristan da Silva,Under,9.5,130,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Tristan da Silva,Over,10.5,-125,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Tristan da Silva,Under,10.5,-105,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Tristan da Silva,Over,11.5,105,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Tristan da Silva,Under,11.5,-135,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Tristan da Silva,Over,12.5,140,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Tristan da Silva,Under,12.5,-185,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Tristan da Silva,Over,13.5,180,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Tristan da Silva,Under,13.5,-245,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Wendell Carter Jr,Over,9.5,-215,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Wendell Carter Jr,Under,9.5,160,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Wendell Carter Jr,Over,10.5,-150,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Wendell Carter Jr,Under,10.5,115,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Wendell Carter Jr,Over,11.5,-115,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Wendell Carter Jr,Under,11.5,-115,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Wendell Carter Jr,Over,12.5,115,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Wendell Carter Jr,Under,12.5,-150,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Wendell Carter Jr,Over,13.5,150,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Wendell Carter Jr,Under,13.5,-200,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Wendell Carter Jr,Over,14.5,190,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points,Wendell Carter Jr,Under,14.5,-260,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Jalen Brunson,Over,2.5,-170,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Jalen Brunson,Under,2.5,132,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Kon Knueppel,Over,4.5,-104,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Kon Knueppel,Under,4.5,-122,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Mitchell Robinson,Over,7.5,108,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Mitchell Robinson,Under,7.5,-138,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
FanDuel,player_rebounds,Josh Hart,Over,6.5,-142,2026-03-26,2026-03-26T22:13:28Z,2026-03-26 15:13:53
