BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_threes,Nickeil Alexander-Walker,Over,3.0,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_threes,Nickeil Alexander-Walker,Under,3.0,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_threes,James Harden,Over,2.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_threes,James Harden,Under,2.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_threes,Jamal Murray,Over,3.0,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_threes,Jamal Murray,Under,3.0,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_threes,Naz Reid,Over,1.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_threes,Naz Reid,Under,1.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_threes,Anthony Edwards,Over,3.0,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_threes,Anthony Edwards,Under,3.0,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_threes,Donte DiVincenzo,Over,2.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_threes,Donte DiVincenzo,Under,2.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_threes,Jaylen Brown,Over,1.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_threes,Jaylen Brown,Under,1.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_threes,Jayson Tatum,Over,3.0,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_threes,Jayson Tatum,Under,3.0,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_threes,LeBron James,Over,1.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_threes,LeBron James,Under,1.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_threes,Scoot Henderson,Over,1.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_threes,Scoot Henderson,Under,1.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_threes,Wendell Carter Jr,Over,0.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_threes,Luguentz Dort,Over,1.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_threes,Luguentz Dort,Under,1.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_threes,Jalen Green,Over,2.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
PrizePicks,player_threes,Mikal Bridges,Over,1.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_threes,Mikal Bridges,Under,1.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_threes,James Harden,Over,2.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_threes,James Harden,Under,2.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_threes,Max Strus,Over,2.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_threes,Max Strus,Under,2.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_threes,R.J. Barrett,Over,1.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_threes,R.J. Barrett,Under,1.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_threes,Ja'Kobe Walter,Over,1.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_threes,Ja'Kobe Walter,Under,1.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_threes,Donte DiVincenzo,Over,2.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_threes,Donte DiVincenzo,Under,2.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_threes,Cameron Johnson,Over,2.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_threes,Cameron Johnson,Under,2.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_threes,Naz Reid,Over,1.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_threes,Naz Reid,Under,1.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_threes,Bruce Brown,Over,0.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_threes,Bruce Brown,Under,0.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_threes,Bruce Brown,Over,0.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_threes,Bruce Brown,Under,0.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_threes,Jaylen Brown,Over,1.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_threes,Jaylen Brown,Under,1.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_threes,Scoot Henderson,Over,1.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_threes,Scoot Henderson,Under,1.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_threes,Wendell Carter Jr,Over,0.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_threes,Wendell Carter Jr,Under,0.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
Underdog,player_threes,Mikal Bridges,Over,1.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_threes,Mikal Bridges,Under,1.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_threes,Dennis Schroder,Over,0.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_threes,Jamal Shead,Over,1.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_threes,Jamal Shead,Under,1.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_threes,Ja'Kobe Walter,Over,1.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_threes,Ja'Kobe Walter,Under,1.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_threes,Bruce Brown,Over,0.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_threes,Bruce Brown,Under,0.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_threes,LeBron James,Over,1.5,-137,2026-04-25,2026-04-23T22:28:54Z,2026-04-23 15:28:58
Underdog,player_threes,LeBron James,Under,1.5,-137,2026-04-25,2026-04-23T22:28:54Z,2026-04-23 15:28:58
Underdog,player_threes,Scoot Henderson,Over,1.5,-137,2026-04-25,2026-04-23T22:28:43Z,2026-04-23 15:28:58
Underdog,player_threes,Scoot Henderson,Under,1.5,-137,2026-04-25,2026-04-23T22:28:43Z,2026-04-23 15:28:58
Underdog,player_threes,Matisse Thybulle,Over,0.5,-137,2026-04-25,2026-04-23T22:28:43Z,2026-04-23 15:28:58
Underdog,player_threes,Matisse Thybulle,Under,0.5,-137,2026-04-25,2026-04-23T22:28:43Z,2026-04-23 15:28:58
Underdog,player_threes,Wendell Carter Jr,Over,0.5,-137,2026-04-25,2026-04-23T22:28:48Z,2026-04-23 15:28:58
Underdog,player_threes,Wendell Carter Jr,Under,0.5,-137,2026-04-25,2026-04-23T22:28:48Z,2026-04-23 15:28:58
Underdog,player_threes,Luguentz Dort,Over,1.5,-137,2026-04-25,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Underdog,player_threes,Luguentz Dort,Under,1.5,-137,2026-04-25,2026-04-23T22:28:52Z,2026-04-23 15:28:58
DraftKings Pick6,player_threes,Jalen Brunson,Over,2.5,-137,2026-04-23,2026-04-23T22:28:46Z,2026-04-23 15:28:58
DraftKings Pick6,player_threes,Mikal Bridges,Over,1.5,-137,2026-04-23,2026-04-23T22:28:46Z,2026-04-23 15:28:58
DraftKings Pick6,player_threes,Mikal Bridges,Under,1.5,-137,2026-04-23,2026-04-23T22:28:46Z,2026-04-23 15:28:58
DraftKings Pick6,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-24,2026-04-23T22:28:23Z,2026-04-23 15:28:58
DraftKings Pick6,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-24,2026-04-23T22:28:23Z,2026-04-23 15:28:58
DraftKings Pick6,player_threes,James Harden,Over,2.5,-137,2026-04-24,2026-04-23T22:28:23Z,2026-04-23 15:28:58
DraftKings Pick6,player_threes,James Harden,Under,2.5,-137,2026-04-24,2026-04-23T22:28:23Z,2026-04-23 15:28:58
DraftKings Pick6,player_threes,Ja'Kobe Walter,Over,1.5,-137,2026-04-24,2026-04-23T22:28:23Z,2026-04-23 15:28:58
DraftKings Pick6,player_threes,Ja'Kobe Walter,Under,1.5,-137,2026-04-24,2026-04-23T22:28:23Z,2026-04-23 15:28:58
DraftKings Pick6,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-04-24,2026-04-23T22:29:02Z,2026-04-23 15:28:58
DraftKings Pick6,player_threes,Donte DiVincenzo,Over,2.5,-137,2026-04-24,2026-04-23T22:29:02Z,2026-04-23 15:28:58
DraftKings Pick6,player_threes,Donte DiVincenzo,Under,2.5,-137,2026-04-24,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Karl-Anthony Towns,Under,0.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Nickeil Alexander-Walker,Over,0.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Nickeil Alexander-Walker,Under,0.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Evan Mobley,Over,1.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Evan Mobley,Under,1.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Brandon Ingram,Over,0.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Brandon Ingram,Under,0.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Naz Reid,Over,0.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Naz Reid,Under,0.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Jaden McDaniels,Over,0.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Jaden McDaniels,Under,0.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Tyrese Maxey,Over,0.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_blocks,LeBron James,Over,0.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_blocks,LeBron James,Under,0.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Kevin Durant,Over,0.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Kevin Durant,Under,0.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Amen Thompson,Over,0.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Julian Champagnie,Over,0.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Deni Avdija,Over,0.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Donovan Clingan,Over,1.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Isaiah Stewart II,Over,1.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Paolo Banchero,Over,0.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Paolo Banchero,Under,0.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Anthony Black,Over,0.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Jalen Green,Over,0.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_blocks,Jalen Green,Under,0.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
PrizePicks,player_blocks,Nickeil Alexander-Walker,Over,0.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_blocks,Nickeil Alexander-Walker,Under,0.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_blocks,Evan Mobley,Over,1.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_blocks,Evan Mobley,Under,1.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_blocks,Brandon Ingram,Over,0.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_blocks,Brandon Ingram,Under,0.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_blocks,Jaden McDaniels,Over,0.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_blocks,Jaden McDaniels,Under,0.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_blocks,Naz Reid,Over,0.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_blocks,Naz Reid,Under,0.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_blocks,Kevin Durant,Over,0.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_blocks,Kevin Durant,Under,0.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_blocks,Paolo Banchero,Over,0.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_blocks,Paolo Banchero,Under,0.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_blocks,Jalen Green,Over,0.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_blocks,Jalen Green,Under,0.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
DraftKings Pick6,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2026-04-23,2026-04-23T22:28:46Z,2026-04-23 15:28:58
DraftKings Pick6,player_blocks,Karl-Anthony Towns,Under,0.5,-137,2026-04-23,2026-04-23T22:28:46Z,2026-04-23 15:28:58
DraftKings Pick6,player_blocks,Mikal Bridges,Over,0.5,-137,2026-04-23,2026-04-23T22:28:46Z,2026-04-23 15:28:58
DraftKings Pick6,player_blocks,Nickeil Alexander-Walker,Over,0.5,-137,2026-04-23,2026-04-23T22:28:46Z,2026-04-23 15:28:58
DraftKings Pick6,player_blocks,Brandon Ingram,Over,0.5,-137,2026-04-24,2026-04-23T22:28:23Z,2026-04-23 15:28:58
DraftKings Pick6,player_blocks,Brandon Ingram,Under,0.5,-137,2026-04-24,2026-04-23T22:28:23Z,2026-04-23 15:28:58
DraftKings Pick6,player_blocks,Evan Mobley,Over,1.5,-137,2026-04-24,2026-04-23T22:28:23Z,2026-04-23 15:28:58
DraftKings Pick6,player_blocks,Evan Mobley,Under,1.5,-137,2026-04-24,2026-04-23T22:28:23Z,2026-04-23 15:28:58
Betr DFS,player_steals,Jonathan Kuminga,Over,0.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_steals,Jonathan Kuminga,Under,0.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_steals,Sam Merrill,Over,0.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_steals,Evan Mobley,Over,0.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_steals,Evan Mobley,Under,0.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_steals,Scottie Barnes,Over,1.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_steals,Tim Hardaway Jr,Over,0.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_steals,Tim Hardaway Jr,Under,0.5,-137,2026-04-24,2026-04-23T22:28:20Z,2026-04-23 15:28:58
Betr DFS,player_steals,Payton Pritchard,Over,0.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_steals,Payton Pritchard,Under,0.5,-137,2026-04-24,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_steals,Marcus Smart,Over,1.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_steals,Deandre Ayton,Over,0.5,-137,2026-04-25,2026-04-23T22:28:12Z,2026-04-23 15:28:58
Betr DFS,player_steals,Robert Williams,Over,0.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_steals,Shaedon Sharpe,Over,0.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_steals,Donovan Clingan,Over,0.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_steals,Donovan Clingan,Under,0.5,-137,2026-04-25,2026-04-23T22:28:24Z,2026-04-23 15:28:58
Betr DFS,player_steals,Tristan da Silva,Over,0.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_steals,Tristan da Silva,Under,0.5,-137,2026-04-25,2026-04-23T22:29:02Z,2026-04-23 15:28:58
Betr DFS,player_steals,Isaiah Hartenstein,Over,0.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_steals,Isaiah Hartenstein,Under,0.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_steals,Cason Wallace,Over,1.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_steals,Cason Wallace,Under,1.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_steals,Oso Ighodaro,Over,0.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
Betr DFS,player_steals,Oso Ighodaro,Under,0.5,-137,2026-04-25,2026-04-23T22:29:00Z,2026-04-23 15:28:58
PrizePicks,player_steals,Jonathan Kuminga,Over,0.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_steals,Jonathan Kuminga,Under,0.5,-137,2026-04-23,2026-04-23T22:28:25Z,2026-04-23 15:28:58
PrizePicks,player_steals,Evan Mobley,Over,0.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_steals,Evan Mobley,Under,0.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_steals,Payton Pritchard,Over,0.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_steals,Payton Pritchard,Under,0.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_steals,Justin Edwards,Over,0.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_steals,Justin Edwards,Under,0.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_steals,Andre Drummond,Over,0.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_steals,Andre Drummond,Under,0.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_steals,Deni Avdija,Over,0.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_steals,Deni Avdija,Under,0.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_steals,Donovan Clingan,Over,0.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_steals,Donovan Clingan,Under,0.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_steals,Tristan da Silva,Over,0.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_steals,Tristan da Silva,Under,0.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_steals,Isaiah Hartenstein,Over,0.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_steals,Isaiah Hartenstein,Under,0.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_steals,Oso Ighodaro,Over,0.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_steals,Oso Ighodaro,Under,0.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_steals,Isaiah Joe,Over,0.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_steals,Isaiah Joe,Under,0.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
DraftKings Pick6,player_steals,Jonathan Kuminga,Over,0.5,-137,2026-04-23,2026-04-23T22:28:46Z,2026-04-23 15:28:58
DraftKings Pick6,player_steals,Sam Merrill,Over,0.5,-137,2026-04-24,2026-04-23T22:28:23Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Josh Hart,Over,4.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Jalen Brunson,Over,9.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Mikal Bridges,Over,4.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Mikal Bridges,Under,4.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,OG Anunoby,Over,5.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,OG Anunoby,Under,5.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Jalen Johnson,Over,7.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Jalen Johnson,Under,7.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Nickeil Alexander-Walker,Over,6.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Nickeil Alexander-Walker,Under,6.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,C.J. McCollum,Over,7.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Dyson Daniels,Over,4.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Jonathan Kuminga,Over,4.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Jonathan Kuminga,Under,4.5,-137,2026-04-23,2026-04-23T22:28:34Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Jarrett Allen,Over,5.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
Betr DFS,player_field_goals,Donovan Mitchell,Over,9.5,-137,2026-04-24,2026-04-23T22:28:52Z,2026-04-23 15:28:58
