BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Kon Knueppel,Over,18.5,102,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,Kon Knueppel,Under,18.5,-130,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,Jevon Carter,Over,7.5,-104,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,Jevon Carter,Under,7.5,-122,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,Desmond Bane,Over,20.5,-102,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,Desmond Bane,Under,20.5,-125,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,Tristan da Silva,Over,11.5,-106,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,Tristan da Silva,Under,11.5,-120,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,LaMelo Ball,Over,20.5,-128,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,LaMelo Ball,Under,20.5,100,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,Moussa Diabate,Over,8.5,102,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,Moussa Diabate,Under,8.5,-130,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,Brandon Miller,Over,19.5,-115,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,Brandon Miller,Under,19.5,-111,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,Paolo Banchero,Over,23.5,-104,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,Paolo Banchero,Under,23.5,-122,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,Moe Wagner,Over,8.5,100,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,Moe Wagner,Under,8.5,-128,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,Miles Bridges,Over,14.5,-128,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,Miles Bridges,Under,14.5,100,2026-03-19,2026-03-19T21:09:59Z,2026-03-19 14:10:26
FanDuel,player_points,Tre Jones,Over,12.5,-120,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Tre Jones,Under,12.5,-106,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Josh Giddey,Over,17.5,-120,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Josh Giddey,Under,17.5,-106,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Collin Sexton,Over,13.5,100,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Collin Sexton,Under,13.5,-128,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Evan Mobley,Over,22.5,-102,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Evan Mobley,Under,22.5,-125,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Dean Wade,Over,6.5,-106,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Dean Wade,Under,6.5,-120,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Sam Merrill,Over,12.5,-102,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Sam Merrill,Under,12.5,-125,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Dennis Schroder,Over,9.5,-115,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Dennis Schroder,Under,9.5,-111,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Donovan Mitchell,Over,25.5,-111,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Donovan Mitchell,Under,25.5,-115,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Guerschon Yabusele,Over,6.5,-122,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Guerschon Yabusele,Under,6.5,-104,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Matas Buzelis,Over,19.5,-118,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Matas Buzelis,Under,19.5,-108,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Jalen Smith,Over,11.5,-118,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Jalen Smith,Under,11.5,-108,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,James Harden,Over,21.5,-115,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,James Harden,Under,21.5,-113,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Keon Ellis,Over,9.5,-102,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Keon Ellis,Under,9.5,-125,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Isaac Okoro,Over,9.5,-108,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,Isaac Okoro,Under,9.5,-118,2026-03-20,2026-03-19T21:09:42Z,2026-03-19 14:10:26
FanDuel,player_points,John Collins,Over,14.5,-111,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,John Collins,Under,14.5,-115,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Derrick Jones,Over,13.5,-113,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Derrick Jones,Under,13.5,-113,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Kawhi Leonard,Over,29.5,-108,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Kawhi Leonard,Under,29.5,-118,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Herb Jones,Over,9.5,-106,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Herb Jones,Under,9.5,-120,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Brook Lopez,Over,11.5,104,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Brook Lopez,Under,11.5,-132,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Derik Queen,Over,8.5,-113,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Derik Queen,Under,8.5,-113,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Trey Murphy III,Over,21.5,100,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Trey Murphy III,Under,21.5,-128,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Zion Williamson,Over,21.5,-102,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Zion Williamson,Under,21.5,-125,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Kris Dunn,Over,8.5,-113,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Kris Dunn,Under,8.5,-113,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Jeremiah Fears,Over,12.5,-128,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Jeremiah Fears,Under,12.5,100,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Saddiq Bey,Over,18.5,-102,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Saddiq Bey,Under,18.5,-125,2026-03-20,2026-03-19T21:10:31Z,2026-03-19 14:10:26
FanDuel,player_points,Kel'el Ware,Over,12.5,-111,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Kel'el Ware,Under,12.5,-115,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Kasparas Jakucionis,Over,5.5,-120,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Kasparas Jakucionis,Under,5.5,-106,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,LeBron James,Over,19.5,-104,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,LeBron James,Under,19.5,-122,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Simone Fontecchio,Over,7.5,-130,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Simone Fontecchio,Under,7.5,102,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Austin Reaves,Over,22.5,-115,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Austin Reaves,Under,22.5,-111,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Davion Mitchell,Over,7.5,-128,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Davion Mitchell,Under,7.5,100,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Norman Powell,Over,21.5,-113,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Norman Powell,Under,21.5,-113,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Pelle Larsson,Over,10.5,-130,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Pelle Larsson,Under,10.5,102,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Deandre Ayton,Over,11.5,-128,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Deandre Ayton,Under,11.5,100,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Luka Doncic,Over,32.5,-102,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Luka Doncic,Under,32.5,-125,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Tyler Herro,Over,20.5,-128,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Tyler Herro,Under,20.5,100,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Marcus Smart,Over,9.5,-113,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Marcus Smart,Under,9.5,-113,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Bam Adebayo,Over,19.5,-130,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Bam Adebayo,Under,19.5,102,2026-03-20,2026-03-19T21:09:46Z,2026-03-19 14:10:26
FanDuel,player_points,Stephon Castle,Over,16.5,-102,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Stephon Castle,Under,16.5,-125,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Grayson Allen,Over,13.5,-118,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Grayson Allen,Under,13.5,-108,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Victor Wembanyama,Over,24.5,-102,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Victor Wembanyama,Under,24.5,-125,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Keldon Johnson,Over,10.5,-111,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Keldon Johnson,Under,10.5,-115,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,De'Aaron Fox,Over,17.5,-102,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,De'Aaron Fox,Under,17.5,-125,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Dylan Harper,Over,9.5,-130,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Dylan Harper,Under,9.5,102,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Julian Champagnie,Over,9.5,-104,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Julian Champagnie,Under,9.5,-122,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Collin Gillespie,Over,11.5,-115,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Collin Gillespie,Under,11.5,-111,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Devin Booker,Over,26.5,-115,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Devin Booker,Under,26.5,-111,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Jalen Green,Over,21.5,102,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Jalen Green,Under,21.5,-130,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Devin Vassell,Over,12.5,-113,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Devin Vassell,Under,12.5,-113,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Rasheer Fleming,Over,5.5,-122,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Rasheer Fleming,Under,5.5,-104,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Oso Ighodaro,Over,7.5,-113,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Oso Ighodaro,Under,7.5,-113,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Jordan Goodwin,Over,6.5,-125,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Jordan Goodwin,Under,6.5,-102,2026-03-20,2026-03-19T21:09:49Z,2026-03-19 14:10:26
FanDuel,player_points,Taurean Prince,Over,7.5,104,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Taurean Prince,Under,7.5,-138,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Ace Bailey,Over,18.5,-125,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Ace Bailey,Under,18.5,-106,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Kyle Filipowski,Over,15.5,-104,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Kyle Filipowski,Under,15.5,-128,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Ousmane Dieng,Over,11.5,-118,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Ousmane Dieng,Under,11.5,-112,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Ryan Rollins,Over,19.5,-104,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Ryan Rollins,Under,19.5,-128,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Cody Williams,Over,13.5,-106,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Cody Williams,Under,13.5,-125,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,A.J. Green,Over,9.5,-102,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,A.J. Green,Under,9.5,-130,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Bobby Portis,Over,16.5,-118,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Bobby Portis,Under,16.5,-112,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Myles Turner,Over,11.5,-128,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Myles Turner,Under,11.5,-104,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Kevin Porter Jr.,Over,18.5,-130,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Kevin Porter Jr.,Under,18.5,-102,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Kyle Kuzma,Over,12.5,-120,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Kyle Kuzma,Under,12.5,-110,2026-03-20,2026-03-19T21:10:15Z,2026-03-19 14:10:26
FanDuel,player_points,Adem Bona,Over,6.5,-136,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Adem Bona,Under,6.5,102,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Andre Drummond,Over,8.5,-110,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Andre Drummond,Under,8.5,-120,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Maxime Raynaud,Over,16.5,102,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Maxime Raynaud,Under,16.5,-136,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Malik Monk,Over,14.5,-104,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Malik Monk,Under,14.5,-125,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Jabari Walker,Over,7.5,-130,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Jabari Walker,Under,7.5,-102,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Precious Achiuwa,Over,13.5,-130,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Precious Achiuwa,Under,13.5,-102,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Quentin Grimes,Over,21.5,-132,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Quentin Grimes,Under,21.5,100,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,DeMar DeRozan,Over,19.5,-110,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,DeMar DeRozan,Under,19.5,-120,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Russell Westbrook,Over,17.5,-106,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Russell Westbrook,Under,17.5,-125,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Justin Edwards,Over,11.5,-132,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Justin Edwards,Under,11.5,100,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,VJ Edgecombe,Over,20.5,-130,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,VJ Edgecombe,Under,20.5,-102,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Dominick Barlow,Over,11.5,100,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Dominick Barlow,Under,11.5,-132,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Cameron Payne,Over,10.5,-125,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
FanDuel,player_points,Cameron Payne,Under,10.5,-106,2026-03-20,2026-03-19T21:10:07Z,2026-03-19 14:10:26
BetRivers,player_points,Caris LeVert,Over,7.5,-155,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Caris LeVert,Under,7.5,114,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Justin Champagnie,Over,11.5,112,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Justin Champagnie,Under,11.5,-152,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Will Riley,Over,13.5,-150,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Will Riley,Under,13.5,110,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Ausar Thompson,Over,11.5,100,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Ausar Thompson,Under,11.5,-137,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Jalen Duren,Over,23.5,-118,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Jalen Duren,Under,23.5,-115,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Daniss Jenkins,Over,13.5,-110,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
BetRivers,player_points,Daniss Jenkins,Under,13.5,-124,2026-03-19,2026-03-19T21:09:40Z,2026-03-19 14:10:26
