BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_rebounds,Brittney Griner,Under,5.5,-133,2026-07-23,2026-07-22T19:32:51Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Monique Billings,Over,5.5,-106,2026-07-23,2026-07-22T19:32:51Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Monique Billings,Under,5.5,-122,2026-07-23,2026-07-22T19:32:51Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Sophie Cunningham,Over,2.5,113,2026-07-23,2026-07-22T19:32:51Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Sophie Cunningham,Under,2.5,-147,2026-07-23,2026-07-22T19:32:51Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Lexie Hull,Over,3.5,146,2026-07-23,2026-07-22T19:32:51Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Lexie Hull,Under,3.5,-192,2026-07-23,2026-07-22T19:32:51Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Charlisse Leger-Walker,Over,3.5,158,2026-07-23,2026-07-22T19:32:51Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Charlisse Leger-Walker,Under,3.5,-208,2026-07-23,2026-07-22T19:32:51Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Paige Bueckers,Over,4.5,118,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Paige Bueckers,Under,4.5,-154,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Arike Ogunbowale,Over,2.5,-119,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Arike Ogunbowale,Under,2.5,-109,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Jessica Shepard,Over,12.5,-108,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Jessica Shepard,Under,12.5,-120,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Azzi Fudd,Over,2.5,155,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Azzi Fudd,Under,2.5,-200,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Sarah Ashlee Barker,Over,4.5,-133,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Sarah Ashlee Barker,Under,4.5,103,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Emily Engstler,Over,5.5,-111,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Emily Engstler,Under,5.5,-116,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Carla Leite,Over,2.5,158,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Carla Leite,Under,2.5,-208,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Bridget Carleton,Over,3.5,110,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Bridget Carleton,Under,3.5,-143,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Megan Gustafson,Over,4.5,107,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetOnline.ag,player_rebounds,Megan Gustafson,Under,4.5,-139,2026-07-23,2026-07-22T19:32:37Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Jonquel Jones,Over,8.5,-136,2026-07-22,2026-07-22T19:33:18Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Pauline Astier,Over,2.5,105,2026-07-22,2026-07-22T19:33:18Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Azura Stevens,Over,7.5,-103,2026-07-22,2026-07-22T19:33:18Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Natasha Cloud,Over,3.5,125,2026-07-22,2026-07-22T19:33:18Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Breanna Stewart,Over,8.5,-108,2026-07-22,2026-07-22T19:33:18Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Sabrina Ionescu,Over,3.5,-139,2026-07-22,2026-07-22T19:33:18Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Kamilla Cardoso,Over,7.5,-122,2026-07-22,2026-07-22T19:33:18Z,2026-07-22 12:33:26
BetRivers,player_rebounds,NaLyssa Smith,Over,5.5,-129,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Jackie Young,Over,4.5,120,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Shakira Austin,Over,9.5,-108,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_rebounds,A'ja Wilson,Over,9.5,-113,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Michaela Onyenwere,Over,2.5,-106,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Chelsea Gray,Over,3.5,116,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Sonia Citron,Over,3.5,123,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Kiki Iriafen,Over,9.5,100,2026-07-22,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Brittney Griner,Over,5.5,-115,2026-07-23,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Monique Billings,Over,5.5,-113,2026-07-23,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Olivia Nelson-Ododa,Over,6.5,-106,2026-07-23,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Sophie Cunningham,Over,2.5,115,2026-07-23,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Caitlin Clark,Over,3.5,-134,2026-07-23,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Aliyah Boston,Over,7.5,-125,2026-07-23,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Lexie Hull,Over,2.5,-165,2026-07-23,2026-07-22T19:32:36Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Sarah Ashlee Barker,Over,4.5,-143,2026-07-23,2026-07-22T19:32:41Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Jessica Shepard,Over,12.5,100,2026-07-23,2026-07-22T19:32:41Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Azzi Fudd,Over,1.5,-167,2026-07-23,2026-07-22T19:32:41Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Arike Ogunbowale,Over,2.5,-148,2026-07-23,2026-07-22T19:32:41Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Paige Bueckers,Over,4.5,110,2026-07-23,2026-07-22T19:32:41Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Carla Leite,Over,1.5,-148,2026-07-23,2026-07-22T19:32:41Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Bridget Carleton,Over,3.5,-129,2026-07-23,2026-07-22T19:32:41Z,2026-07-22 12:33:26
BetRivers,player_rebounds,Emily Engstler,Over,5.5,-117,2026-07-23,2026-07-22T19:32:41Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Azura Stevens,Over,7.5,116,2026-07-22,2026-07-22T19:31:57Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Azura Stevens,Under,7.5,-155,2026-07-22,2026-07-22T19:31:57Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Breanna Stewart,Over,8.5,-102,2026-07-22,2026-07-22T19:31:57Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Breanna Stewart,Under,8.5,-130,2026-07-22,2026-07-22T19:31:57Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Jonquel Jones,Over,9.5,106,2026-07-22,2026-07-22T19:31:57Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Jonquel Jones,Under,9.5,-141,2026-07-22,2026-07-22T19:31:57Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Kamilla Cardoso,Over,7.5,-135,2026-07-22,2026-07-22T19:31:57Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Kamilla Cardoso,Under,7.5,102,2026-07-22,2026-07-22T19:31:57Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Natasha Cloud,Over,3.5,134,2026-07-22,2026-07-22T19:31:57Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Natasha Cloud,Under,3.5,-180,2026-07-22,2026-07-22T19:31:57Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Sabrina Ionescu,Over,3.5,-153,2026-07-22,2026-07-22T19:31:57Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Sabrina Ionescu,Under,3.5,115,2026-07-22,2026-07-22T19:31:57Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,A'ja Wilson,Over,9.5,-120,2026-07-22,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,A'ja Wilson,Under,9.5,-110,2026-07-22,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Chelsea Gray,Over,3.5,100,2026-07-22,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Chelsea Gray,Under,3.5,-132,2026-07-22,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Jackie Young,Over,3.5,-163,2026-07-22,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Jackie Young,Under,3.5,122,2026-07-22,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Kiki Iriafen,Over,9.5,-103,2026-07-22,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Kiki Iriafen,Under,9.5,-128,2026-07-22,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,NaLyssa Smith,Over,5.5,-107,2026-07-22,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,NaLyssa Smith,Under,5.5,-123,2026-07-22,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Shakira Austin,Over,9.5,-115,2026-07-22,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Shakira Austin,Under,9.5,-115,2026-07-22,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Sonia Citron,Over,3.5,129,2026-07-22,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Sonia Citron,Under,3.5,-172,2026-07-22,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Aliyah Boston,Over,7.5,100,2026-07-23,2026-07-22T19:33:08Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Aliyah Boston,Under,7.5,-132,2026-07-23,2026-07-22T19:33:08Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Caitlin Clark,Over,3.5,-129,2026-07-23,2026-07-22T19:33:08Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Caitlin Clark,Under,3.5,-102,2026-07-23,2026-07-22T19:33:08Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Monique Billings,Over,5.5,100,2026-07-23,2026-07-22T19:33:08Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Monique Billings,Under,5.5,-133,2026-07-23,2026-07-22T19:33:08Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Olivia Nelson-Ododa,Over,6.5,-119,2026-07-23,2026-07-22T19:33:08Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Olivia Nelson-Ododa,Under,6.5,-111,2026-07-23,2026-07-22T19:33:08Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Bridget Carleton,Over,3.5,107,2026-07-23,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Bridget Carleton,Under,3.5,-142,2026-07-23,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Emily Engstler,Over,5.5,-115,2026-07-23,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Emily Engstler,Under,5.5,-115,2026-07-23,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Jessica Shepard,Over,12.5,-116,2026-07-23,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Jessica Shepard,Under,12.5,-114,2026-07-23,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Paige Bueckers,Over,4.5,108,2026-07-23,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Paige Bueckers,Under,4.5,-144,2026-07-23,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Sarah Ashlee Barker,Over,4.5,-147,2026-07-23,2026-07-22T19:32:47Z,2026-07-22 12:33:26
Pinnacle,player_rebounds,Sarah Ashlee Barker,Under,4.5,110,2026-07-23,2026-07-22T19:32:47Z,2026-07-22 12:33:26
DraftKings,player_assists,Olivia Miles,Over,7.5,-105,2026-07-22,2026-07-22T19:33:09Z,2026-07-22 12:33:26
DraftKings,player_assists,Olivia Miles,Under,7.5,-135,2026-07-22,2026-07-22T19:33:09Z,2026-07-22 12:33:26
DraftKings,player_assists,Natisha Hiedeman,Over,4.5,110,2026-07-22,2026-07-22T19:33:09Z,2026-07-22 12:33:26
DraftKings,player_assists,Natisha Hiedeman,Under,4.5,-150,2026-07-22,2026-07-22T19:33:09Z,2026-07-22 12:33:26
DraftKings,player_assists,Courtney Williams,Over,3.5,100,2026-07-22,2026-07-22T19:33:09Z,2026-07-22 12:33:26
DraftKings,player_assists,Courtney Williams,Under,3.5,-140,2026-07-22,2026-07-22T19:33:09Z,2026-07-22 12:33:26
DraftKings,player_assists,Alyssa Thomas,Over,9.5,-145,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_assists,Alyssa Thomas,Under,9.5,105,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_assists,Erica Wheeler,Over,5.5,120,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_assists,Erica Wheeler,Under,5.5,-170,2026-07-22,2026-07-22T19:33:03Z,2026-07-22 12:33:26
DraftKings,player_assists,Natasha Cloud,Over,5.5,-140,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_assists,Natasha Cloud,Under,5.5,103,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_assists,Sabrina Ionescu,Over,4.5,-154,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_assists,Sabrina Ionescu,Under,4.5,113,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_assists,Courtney Vandersloot,Over,4.5,-116,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_assists,Courtney Vandersloot,Under,4.5,-117,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_assists,Breanna Stewart,Over,3.5,119,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_assists,Breanna Stewart,Under,3.5,-163,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_assists,Pauline Astier,Over,3.5,129,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_assists,Pauline Astier,Under,3.5,-177,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_assists,Azura Stevens,Over,2.5,113,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_assists,Azura Stevens,Under,2.5,-154,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_assists,Jonquel Jones,Over,2.5,142,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_assists,Jonquel Jones,Under,2.5,-195,2026-07-22,2026-07-22T19:33:04Z,2026-07-22 12:33:26
DraftKings,player_assists,Chelsea Gray,Over,6.5,-113,2026-07-22,2026-07-22T19:32:28Z,2026-07-22 12:33:26
DraftKings,player_assists,Chelsea Gray,Under,6.5,-120,2026-07-22,2026-07-22T19:32:28Z,2026-07-22 12:33:26
DraftKings,player_assists,Jackie Young,Over,6.5,102,2026-07-22,2026-07-22T19:32:28Z,2026-07-22 12:33:26
DraftKings,player_assists,Jackie Young,Under,6.5,-139,2026-07-22,2026-07-22T19:32:28Z,2026-07-22 12:33:26
DraftKings,player_assists,Georgia Amoore,Over,3.5,-141,2026-07-22,2026-07-22T19:32:28Z,2026-07-22 12:33:26
DraftKings,player_assists,Georgia Amoore,Under,3.5,104,2026-07-22,2026-07-22T19:32:28Z,2026-07-22 12:33:26
DraftKings,player_assists,Sonia Citron,Over,3.5,127,2026-07-22,2026-07-22T19:32:28Z,2026-07-22 12:33:26
DraftKings,player_assists,Sonia Citron,Under,3.5,-174,2026-07-22,2026-07-22T19:32:28Z,2026-07-22 12:33:26
DraftKings,player_assists,Shakira Austin,Over,2.5,-137,2026-07-22,2026-07-22T19:32:28Z,2026-07-22 12:33:26
DraftKings,player_assists,Shakira Austin,Under,2.5,101,2026-07-22,2026-07-22T19:32:28Z,2026-07-22 12:33:26
DraftKings,player_assists,A'ja Wilson,Over,2.5,-112,2026-07-22,2026-07-22T19:32:28Z,2026-07-22 12:33:26
DraftKings,player_assists,A'ja Wilson,Under,2.5,-121,2026-07-22,2026-07-22T19:32:28Z,2026-07-22 12:33:26
DraftKings,player_assists,Caitlin Clark,Over,7.5,-121,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_assists,Caitlin Clark,Under,7.5,-112,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_assists,Leïla Lacan,Over,4.5,-154,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_assists,Leïla Lacan,Under,4.5,113,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_assists,Charlisse Leger-Walker,Over,4.5,118,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_assists,Charlisse Leger-Walker,Under,4.5,-162,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_assists,Brittney Griner,Over,2.5,-152,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_assists,Brittney Griner,Under,2.5,112,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_assists,Aliyah Boston,Over,2.5,-139,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_assists,Aliyah Boston,Under,2.5,102,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_assists,Kelsey Mitchell,Over,2.5,-116,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_assists,Kelsey Mitchell,Under,2.5,-117,2026-07-23,2026-07-22T19:33:32Z,2026-07-22 12:33:26
DraftKings,player_assists,Paige Bueckers,Over,6.5,-106,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_assists,Paige Bueckers,Under,6.5,-128,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_assists,Carla Leite,Over,5.5,-158,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_assists,Carla Leite,Under,5.5,116,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_assists,Jessica Shepard,Over,5.5,-105,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_assists,Jessica Shepard,Under,5.5,-129,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_assists,Arike Ogunbowale,Over,3.5,106,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_assists,Arike Ogunbowale,Under,3.5,-144,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_assists,Bridget Carleton,Over,2.5,102,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_assists,Bridget Carleton,Under,2.5,-139,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_assists,Emily Engstler,Over,2.5,103,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_assists,Emily Engstler,Under,2.5,-140,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_assists,Sarah Ashlee Barker,Over,2.5,103,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_assists,Sarah Ashlee Barker,Under,2.5,-140,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_assists,Azzi Fudd,Over,2.5,136,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
DraftKings,player_assists,Azzi Fudd,Under,2.5,-187,2026-07-23,2026-07-22T19:33:39Z,2026-07-22 12:33:26
FanDuel,player_assists,Natasha Howard,Over,3.5,-192,2026-07-22,2026-07-22T19:32:50Z,2026-07-22 12:33:26
FanDuel,player_assists,Natasha Howard,Under,3.5,142,2026-07-22,2026-07-22T19:32:50Z,2026-07-22 12:33:26
FanDuel,player_assists,Flau'jae Johnson,Over,2.5,142,2026-07-22,2026-07-22T19:32:50Z,2026-07-22 12:33:26
FanDuel,player_assists,Flau'jae Johnson,Under,2.5,-192,2026-07-22,2026-07-22T19:32:50Z,2026-07-22 12:33:26
FanDuel,player_assists,Natisha Hiedeman,Over,3.5,-172,2026-07-22,2026-07-22T19:32:50Z,2026-07-22 12:33:26
FanDuel,player_assists,Natisha Hiedeman,Under,3.5,126,2026-07-22,2026-07-22T19:32:50Z,2026-07-22 12:33:26
FanDuel,player_assists,Courtney Williams,Over,3.5,100,2026-07-22,2026-07-22T19:32:50Z,2026-07-22 12:33:26
FanDuel,player_assists,Courtney Williams,Under,3.5,-132,2026-07-22,2026-07-22T19:32:50Z,2026-07-22 12:33:26
FanDuel,player_assists,Olivia Miles,Over,7.5,-154,2026-07-22,2026-07-22T19:32:50Z,2026-07-22 12:33:26
FanDuel,player_assists,Olivia Miles,Under,7.5,116,2026-07-22,2026-07-22T19:32:50Z,2026-07-22 12:33:26
FanDuel,player_assists,Alyssa Thomas,Over,10.5,110,2026-07-22,2026-07-22T19:32:43Z,2026-07-22 12:33:26
FanDuel,player_assists,Alyssa Thomas,Under,10.5,-146,2026-07-22,2026-07-22T19:32:43Z,2026-07-22 12:33:26
FanDuel,player_assists,Erica Wheeler,Over,5.5,110,2026-07-22,2026-07-22T19:32:43Z,2026-07-22 12:33:26
FanDuel,player_assists,Erica Wheeler,Under,5.5,-146,2026-07-22,2026-07-22T19:32:43Z,2026-07-22 12:33:26
FanDuel,player_assists,Natasha Cloud,Over,5.5,-132,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_assists,Natasha Cloud,Under,5.5,100,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_assists,Courtney Vandersloot,Over,4.5,-108,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_assists,Courtney Vandersloot,Under,4.5,-122,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_assists,Pauline Astier,Over,3.5,142,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_assists,Pauline Astier,Under,3.5,-192,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_assists,Breanna Stewart,Over,3.5,118,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_assists,Breanna Stewart,Under,3.5,-158,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_assists,Sabrina Ionescu,Over,5.5,130,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_assists,Sabrina Ionescu,Under,5.5,-174,2026-07-22,2026-07-22T19:33:06Z,2026-07-22 12:33:26
FanDuel,player_assists,Georgia Amoore,Over,3.5,-125,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_assists,Georgia Amoore,Under,3.5,-106,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_assists,Jackie Young,Over,6.5,116,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_assists,Jackie Young,Under,6.5,-154,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_assists,Chelsea Gray,Over,6.5,-114,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_assists,Chelsea Gray,Under,6.5,-114,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_assists,Sonia Citron,Over,3.5,128,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_assists,Sonia Citron,Under,3.5,-172,2026-07-22,2026-07-22T19:33:01Z,2026-07-22 12:33:26
FanDuel,player_assists,Kelsey Mitchell,Over,2.5,-114,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_assists,Kelsey Mitchell,Under,2.5,-114,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_assists,Caitlin Clark,Over,7.5,-110,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_assists,Caitlin Clark,Under,7.5,-120,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_assists,Charlisse Leger-Walker,Over,4.5,116,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_assists,Charlisse Leger-Walker,Under,4.5,-154,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_assists,Leïla Lacan,Over,4.5,-160,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_assists,Leïla Lacan,Under,4.5,120,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_assists,Brittney Griner,Over,2.5,-146,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_assists,Brittney Griner,Under,2.5,110,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_assists,Aliyah Boston,Over,2.5,-174,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
FanDuel,player_assists,Aliyah Boston,Under,2.5,130,2026-07-23,2026-07-22T19:33:11Z,2026-07-22 12:33:26
