BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_steals,Nique Clifford,Over,1.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_steals,Nique Clifford,Under,1.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_steals,Toumani Camara,Over,1.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
PrizePicks,player_field_goals,Jalen Johnson,Over,8.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_field_goals,Jalen Johnson,Under,8.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_field_goals,Nickeil Alexander-Walker,Over,7.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_field_goals,Nickeil Alexander-Walker,Under,7.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_field_goals,Dyson Daniels,Over,5.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_field_goals,Dyson Daniels,Under,5.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_field_goals,Davion Mitchell,Over,3.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_field_goals,Davion Mitchell,Under,3.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_field_goals,Kel'el Ware,Over,3.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_field_goals,Kel'el Ware,Under,3.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
Betr DFS,player_field_goals,Bam Adebayo,Over,7.5,-137,2026-04-12,2026-04-11T21:04:02Z,2026-04-11 14:06:48
Betr DFS,player_field_goals,Andrew Wiggins,Over,5.5,-137,2026-04-12,2026-04-11T21:04:02Z,2026-04-11 14:06:48
Betr DFS,player_field_goals,Jaime Jaquez Jr,Over,5.5,-137,2026-04-12,2026-04-11T21:04:02Z,2026-04-11 14:06:48
Betr DFS,player_field_goals,Devin Carter,Over,5.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_field_goals,Devin Carter,Under,5.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_field_goals,Nique Clifford,Over,6.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_field_goals,Maxime Raynaud,Over,6.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_field_goals,Deni Avdija,Over,8.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_field_goals,Deni Avdija,Under,8.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_field_goals,Jrue Holiday,Under,5.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_field_goals,Toumani Camara,Over,5.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_field_goals,Donovan Clingan,Over,5.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
PrizePicks,player_frees_made,Tyler Herro,Over,3.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_frees_made,Tyler Herro,Under,3.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_frees_made,Andrew Wiggins,Over,1.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_frees_made,Andrew Wiggins,Under,1.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_frees_made,Onyeka Okongwu,Over,1.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_frees_made,Onyeka Okongwu,Under,1.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
Betr DFS,player_frees_made,Tyler Herro,Over,3.5,-137,2026-04-12,2026-04-11T21:04:02Z,2026-04-11 14:06:48
Betr DFS,player_frees_made,Devin Carter,Over,2.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_frees_made,Devin Carter,Under,2.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_frees_made,Maxime Raynaud,Over,2.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
PrizePicks,player_frees_attempts,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_frees_attempts,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_frees_attempts,C.J. McCollum,Over,2.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_frees_attempts,C.J. McCollum,Under,2.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_frees_attempts,Davion Mitchell,Over,0.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_frees_attempts,Davion Mitchell,Under,0.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
Betr DFS,player_frees_attempts,Bam Adebayo,Over,5.5,-137,2026-04-12,2026-04-11T21:06:06Z,2026-04-11 14:06:48
Betr DFS,player_frees_attempts,Tyler Herro,Over,3.5,-137,2026-04-12,2026-04-11T21:06:06Z,2026-04-11 14:06:48
Betr DFS,player_frees_attempts,Tyler Herro,Under,3.5,-137,2026-04-12,2026-04-11T21:06:06Z,2026-04-11 14:06:48
Betr DFS,player_frees_attempts,Maxime Raynaud,Over,3.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,30.5,-137,2026-04-12,2026-04-11T21:06:48Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,30.5,-137,2026-04-12,2026-04-11T21:06:48Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Kawhi Leonard,Over,37.5,-137,2026-04-13,2026-04-11T21:07:31Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Kawhi Leonard,Under,37.5,-137,2026-04-13,2026-04-11T21:07:31Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Darius Garland,Over,29.5,-137,2026-04-13,2026-04-11T21:07:31Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Darius Garland,Under,29.5,-137,2026-04-13,2026-04-11T21:07:31Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Brook Lopez,Over,19.5,-137,2026-04-13,2026-04-11T21:07:31Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Brook Lopez,Under,19.5,-137,2026-04-13,2026-04-11T21:07:31Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Over,17.5,-137,2026-04-13,2026-04-11T21:07:31Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Under,17.5,-137,2026-04-13,2026-04-11T21:07:31Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Scoot Henderson,Over,23.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Scoot Henderson,Under,23.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Jrue Holiday,Over,26.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Jrue Holiday,Under,26.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Deni Avdija,Over,39.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Deni Avdija,Under,39.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,27.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,27.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Nique Clifford,Over,26.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Nique Clifford,Under,26.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Precious Achiuwa,Over,20.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Precious Achiuwa,Under,20.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Maxime Raynaud,Over,26.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Maxime Raynaud,Under,26.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Daeqwon Plowden,Over,20.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Daeqwon Plowden,Under,20.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Devin Carter,Over,26.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
Underdog,player_points_rebounds_assists,Devin Carter,Under,26.5,-137,2026-04-13,2026-04-11T21:07:12Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Over,40.0,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Under,40.0,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Over,35.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Under,35.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,29.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,29.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Tyler Herro,Over,29.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Tyler Herro,Under,29.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,26.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,26.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Over,25.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Under,25.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Over,25.0,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Under,25.0,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Over,22.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Under,22.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Jonathan Kuminga,Over,21.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Jonathan Kuminga,Under,21.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Over,17.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Under,17.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Over,37.5,-137,2026-04-13,2026-04-11T21:06:48Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Under,37.5,-137,2026-04-13,2026-04-11T21:06:48Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Darius Garland,Over,29.0,-137,2026-04-13,2026-04-11T21:06:48Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Darius Garland,Under,29.0,-137,2026-04-13,2026-04-11T21:06:48Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Brook Lopez,Over,19.5,-137,2026-04-13,2026-04-11T21:06:48Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Brook Lopez,Under,19.5,-137,2026-04-13,2026-04-11T21:06:48Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Over,17.5,-137,2026-04-13,2026-04-11T21:06:48Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Bennedict Mathurin,Under,17.5,-137,2026-04-13,2026-04-11T21:06:48Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,LeBron James,Over,43.0,-137,2026-04-13,2026-04-11T21:07:45Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,LeBron James,Under,43.0,-137,2026-04-13,2026-04-11T21:07:45Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,20.5,-137,2026-04-13,2026-04-11T21:07:45Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,20.5,-137,2026-04-13,2026-04-11T21:07:45Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,39.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,39.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Over,27.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Under,27.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Over,26.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Under,26.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Devin Carter,Over,26.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Devin Carter,Under,26.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Over,25.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Under,25.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Nique Clifford,Over,25.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Nique Clifford,Under,25.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Scoot Henderson,Over,23.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Scoot Henderson,Under,23.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Daeqwon Plowden,Over,20.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Daeqwon Plowden,Under,20.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Over,19.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Under,19.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Over,35.5,-137,2026-04-12,2026-04-11T21:06:06Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Under,35.5,-137,2026-04-12,2026-04-11T21:06:06Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds_assists,Devin Carter,Over,26.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds_assists,Devin Carter,Under,26.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds_assists,Nique Clifford,Over,26.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds_assists,Nique Clifford,Under,26.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Over,26.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Under,26.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,39.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,39.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Over,26.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Under,26.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Over,23.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Under,23.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Over,27.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Under,27.5,-137,2026-04-13,2026-04-11T21:07:09Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Jalen Johnson,Over,32.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Jalen Johnson,Under,32.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Bam Adebayo,Over,31.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Bam Adebayo,Under,31.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,25.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,25.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Tyler Herro,Over,25.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Tyler Herro,Under,25.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,C.J. McCollum,Over,22.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,C.J. McCollum,Under,22.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,22.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,22.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Dyson Daniels,Over,19.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Dyson Daniels,Under,19.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Jonathan Kuminga,Over,19.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Jonathan Kuminga,Under,19.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,18.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,18.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Over,17.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Under,17.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Kel'el Ware,Over,16.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Kel'el Ware,Under,16.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Davion Mitchell,Over,12.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Davion Mitchell,Under,12.5,-137,2026-04-12,2026-04-11T21:06:38Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Deni Avdija,Over,32.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Deni Avdija,Under,32.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Donovan Clingan,Over,25.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Donovan Clingan,Under,25.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Maxime Raynaud,Over,23.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Maxime Raynaud,Under,23.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Devin Carter,Over,20.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Devin Carter,Under,20.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Jrue Holiday,Over,20.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Jrue Holiday,Under,20.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Nique Clifford,Over,20.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Nique Clifford,Under,20.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Daeqwon Plowden,Over,18.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Daeqwon Plowden,Under,18.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Precious Achiuwa,Over,18.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Precious Achiuwa,Under,18.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Scoot Henderson,Over,18.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Scoot Henderson,Under,18.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Toumani Camara,Over,18.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
PrizePicks,player_points_rebounds,Toumani Camara,Under,18.5,-137,2026-04-13,2026-04-11T21:07:19Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Bam Adebayo,Over,31.5,-137,2026-04-12,2026-04-11T21:04:02Z,2026-04-11 14:06:48
Betr DFS,player_points_rebounds,Bam Adebayo,Under,31.5,-137,2026-04-12,2026-04-11T21:04:02Z,2026-04-11 14:06:48
