BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Derrick White,Over,10.5,-280,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Derrick White,Under,10.5,205,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Derrick White,Over,11.5,-200,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Derrick White,Under,11.5,150,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Derrick White,Over,12.5,-150,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Derrick White,Under,12.5,115,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Derrick White,Over,13.5,-115,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Derrick White,Under,13.5,-115,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Derrick White,Over,14.5,115,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Derrick White,Under,14.5,-150,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Derrick White,Over,15.5,145,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Derrick White,Under,15.5,-190,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Derrick White,Over,16.5,185,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Derrick White,Under,16.5,-250,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jaylen Brown,Over,20.5,-290,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jaylen Brown,Under,20.5,210,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jaylen Brown,Over,21.5,-230,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jaylen Brown,Under,21.5,170,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jaylen Brown,Over,22.5,-180,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jaylen Brown,Under,22.5,135,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jaylen Brown,Over,23.5,-145,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jaylen Brown,Under,23.5,110,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jaylen Brown,Over,24.5,-120,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jaylen Brown,Under,24.5,-110,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jaylen Brown,Over,25.5,105,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jaylen Brown,Under,25.5,-135,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jaylen Brown,Over,26.5,125,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jaylen Brown,Under,26.5,-165,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jaylen Brown,Over,27.5,150,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jaylen Brown,Under,27.5,-200,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jaylen Brown,Over,28.5,180,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jaylen Brown,Under,28.5,-245,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jayson Tatum,Over,19.5,-275,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jayson Tatum,Under,19.5,200,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jayson Tatum,Over,20.5,-210,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jayson Tatum,Under,20.5,155,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jayson Tatum,Over,21.5,-165,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jayson Tatum,Under,21.5,125,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jayson Tatum,Over,22.5,-135,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jayson Tatum,Under,22.5,105,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jayson Tatum,Over,23.5,-110,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jayson Tatum,Under,23.5,-120,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jayson Tatum,Over,24.5,110,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jayson Tatum,Under,24.5,-145,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jayson Tatum,Over,25.5,135,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jayson Tatum,Under,25.5,-180,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jayson Tatum,Over,26.5,165,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jayson Tatum,Under,26.5,-220,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jayson Tatum,Over,27.5,200,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Jayson Tatum,Under,27.5,-275,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Kelly Oubre Jr,Over,10.5,-300,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Kelly Oubre Jr,Under,10.5,215,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Kelly Oubre Jr,Over,11.5,-215,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Kelly Oubre Jr,Under,11.5,160,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Kelly Oubre Jr,Over,12.5,-160,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Kelly Oubre Jr,Under,12.5,120,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Kelly Oubre Jr,Over,13.5,-120,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Kelly Oubre Jr,Under,13.5,-110,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Kelly Oubre Jr,Over,14.5,110,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Kelly Oubre Jr,Under,14.5,-145,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Kelly Oubre Jr,Over,15.5,140,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Kelly Oubre Jr,Under,15.5,-185,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Kelly Oubre Jr,Over,16.5,175,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Kelly Oubre Jr,Under,16.5,-240,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Neemias Queta,Over,7.5,-220,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Neemias Queta,Under,7.5,165,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Neemias Queta,Over,8.5,-150,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Neemias Queta,Under,8.5,115,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Neemias Queta,Over,9.5,-110,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Neemias Queta,Under,9.5,-120,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Neemias Queta,Over,10.5,125,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Neemias Queta,Under,10.5,-165,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Neemias Queta,Over,11.5,165,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Neemias Queta,Under,11.5,-220,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Nikola Vucevic,Over,6.5,-215,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Nikola Vucevic,Under,6.5,160,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Nikola Vucevic,Over,7.5,-145,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Nikola Vucevic,Under,7.5,110,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Nikola Vucevic,Over,8.5,-105,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Nikola Vucevic,Under,8.5,-125,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Nikola Vucevic,Over,9.5,130,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Nikola Vucevic,Under,9.5,-170,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Nikola Vucevic,Over,10.5,175,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Nikola Vucevic,Under,10.5,-240,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Paul George,Over,15.5,-245,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Paul George,Under,15.5,180,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Paul George,Over,16.5,-185,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Paul George,Under,16.5,140,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Paul George,Over,17.5,-145,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Paul George,Under,17.5,110,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Paul George,Over,18.5,-115,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Paul George,Under,18.5,-115,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Paul George,Over,19.5,110,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Paul George,Under,19.5,-145,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Paul George,Over,20.5,135,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Paul George,Under,20.5,-180,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Paul George,Over,21.5,170,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Paul George,Under,21.5,-230,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Paul George,Over,22.5,205,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Paul George,Under,22.5,-280,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Payton Pritchard,Over,11.5,-220,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Payton Pritchard,Under,11.5,165,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Payton Pritchard,Over,12.5,-165,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Payton Pritchard,Under,12.5,125,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Payton Pritchard,Over,13.5,-125,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Payton Pritchard,Under,13.5,-105,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Payton Pritchard,Over,14.5,105,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Payton Pritchard,Under,14.5,-135,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Payton Pritchard,Over,15.5,135,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Payton Pritchard,Under,15.5,-180,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Payton Pritchard,Over,16.5,170,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Payton Pritchard,Under,16.5,-230,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Payton Pritchard,Over,17.5,215,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Payton Pritchard,Under,17.5,-300,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Quentin Grimes,Over,7.5,-220,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Quentin Grimes,Under,7.5,165,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Quentin Grimes,Over,8.5,-150,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Quentin Grimes,Under,8.5,115,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Quentin Grimes,Over,9.5,-110,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Quentin Grimes,Under,9.5,-120,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Quentin Grimes,Over,10.5,125,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Quentin Grimes,Under,10.5,-165,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Quentin Grimes,Over,11.5,165,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Quentin Grimes,Under,11.5,-220,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Sam Hauser,Over,5.5,-240,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Sam Hauser,Under,5.5,175,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Sam Hauser,Over,6.5,-160,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Sam Hauser,Under,6.5,120,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Sam Hauser,Over,7.5,-110,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Sam Hauser,Under,7.5,-120,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Sam Hauser,Over,8.5,130,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Sam Hauser,Under,8.5,-170,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Sam Hauser,Over,9.5,175,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Sam Hauser,Under,9.5,-240,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Tyrese Maxey,Over,22.5,-250,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Tyrese Maxey,Under,22.5,185,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Tyrese Maxey,Over,23.5,-200,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Tyrese Maxey,Under,23.5,150,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Tyrese Maxey,Over,24.5,-165,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Tyrese Maxey,Under,24.5,125,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Tyrese Maxey,Over,25.5,-135,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Tyrese Maxey,Under,25.5,105,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Tyrese Maxey,Over,26.5,-110,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Tyrese Maxey,Under,26.5,-120,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Tyrese Maxey,Over,27.5,110,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Tyrese Maxey,Under,27.5,-145,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Tyrese Maxey,Over,28.5,135,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Tyrese Maxey,Under,28.5,-180,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Tyrese Maxey,Over,29.5,160,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Tyrese Maxey,Under,29.5,-215,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Tyrese Maxey,Over,30.5,190,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Tyrese Maxey,Under,30.5,-260,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,VJ Edgecombe,Over,12.5,-220,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,VJ Edgecombe,Under,12.5,165,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,VJ Edgecombe,Over,13.5,-165,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,VJ Edgecombe,Under,13.5,125,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,VJ Edgecombe,Over,14.5,-125,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,VJ Edgecombe,Under,14.5,-105,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,VJ Edgecombe,Over,15.5,105,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,VJ Edgecombe,Under,15.5,-135,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,VJ Edgecombe,Over,16.5,130,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,VJ Edgecombe,Under,16.5,-170,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,VJ Edgecombe,Over,17.5,165,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,VJ Edgecombe,Under,17.5,-220,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,VJ Edgecombe,Over,18.5,210,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,VJ Edgecombe,Under,18.5,-290,2026-04-19,2026-04-19T01:50:31Z,2026-04-18 18:52:31
Bovada,player_points,Ajay Mitchell,Over,7.5,-280,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Ajay Mitchell,Under,7.5,205,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Ajay Mitchell,Over,8.5,-190,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Ajay Mitchell,Under,8.5,145,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Ajay Mitchell,Over,9.5,-135,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Ajay Mitchell,Under,9.5,105,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Ajay Mitchell,Over,10.5,100,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Ajay Mitchell,Under,10.5,-130,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Ajay Mitchell,Over,11.5,130,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Ajay Mitchell,Under,11.5,-170,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Ajay Mitchell,Over,12.5,175,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Ajay Mitchell,Under,12.5,-240,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Cason Wallace,Over,4.5,-185,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Cason Wallace,Under,4.5,140,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Cason Wallace,Over,5.5,-120,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Cason Wallace,Under,5.5,-110,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Cason Wallace,Over,6.5,120,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Cason Wallace,Under,6.5,-160,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Cason Wallace,Over,7.5,170,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Cason Wallace,Under,7.5,-230,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Chet Holmgren,Over,12.5,-240,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Chet Holmgren,Under,12.5,175,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Chet Holmgren,Over,13.5,-180,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Chet Holmgren,Under,13.5,135,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Chet Holmgren,Over,14.5,-135,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Chet Holmgren,Under,14.5,105,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Chet Holmgren,Over,15.5,-105,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Chet Holmgren,Under,15.5,-125,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Chet Holmgren,Over,16.5,120,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Chet Holmgren,Under,16.5,-160,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Chet Holmgren,Over,17.5,150,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Chet Holmgren,Under,17.5,-200,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Chet Holmgren,Over,18.5,190,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Chet Holmgren,Under,18.5,-260,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Devin Booker,Over,20.5,-245,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Devin Booker,Under,20.5,180,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Devin Booker,Over,21.5,-190,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Devin Booker,Under,21.5,145,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Devin Booker,Over,22.5,-150,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Devin Booker,Under,22.5,115,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Devin Booker,Over,23.5,-125,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Devin Booker,Under,23.5,-105,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Devin Booker,Over,24.5,100,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Devin Booker,Under,24.5,-130,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Devin Booker,Over,25.5,120,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Devin Booker,Under,25.5,-160,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Devin Booker,Over,26.5,145,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Devin Booker,Under,26.5,-190,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Devin Booker,Over,27.5,175,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Devin Booker,Under,27.5,-240,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Devin Booker,Over,28.5,210,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Devin Booker,Under,28.5,-290,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Dillon Brooks,Over,12.5,-275,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Dillon Brooks,Under,12.5,200,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Dillon Brooks,Over,13.5,-210,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Dillon Brooks,Under,13.5,155,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
Bovada,player_points,Dillon Brooks,Over,14.5,-160,2026-04-19,2026-04-19T01:47:22Z,2026-04-18 18:52:31
