BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,Paul George,Over,5.5,-137,2025-12-20,2025-12-19T16:16:39Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Paul George,Under,5.5,-137,2025-12-20,2025-12-19T16:16:39Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Josh Hart,Over,8.5,-137,2025-12-20,2025-12-19T16:16:39Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Josh Hart,Under,8.5,-137,2025-12-20,2025-12-19T16:16:39Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,OG Anunoby,Over,5.5,-137,2025-12-20,2025-12-19T16:16:39Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,OG Anunoby,Under,5.5,-137,2025-12-20,2025-12-19T16:16:39Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,10.5,-137,2025-12-20,2025-12-19T16:16:39Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,10.5,-137,2025-12-20,2025-12-19T16:16:39Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Luke Kornet,Over,6.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Luke Kornet,Under,6.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Victor Wembanyama,Over,9.0,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Victor Wembanyama,Under,9.0,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Stephon Castle,Over,6.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Jalen Johnson,Over,10.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Jalen Johnson,Under,10.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Nikola Vucevic,Over,8.0,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Nikola Vucevic,Under,8.0,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Josh Giddey,Over,8.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Josh Giddey,Under,8.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Jarrett Allen,Under,8.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Jarrett Allen,Over,9.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Jaylon Tyson,Over,6.0,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Jaylon Tyson,Under,6.0,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Isaiah Hartenstein,Over,8.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Isaiah Hartenstein,Under,8.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Luguentz Dort,Over,3.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Luguentz Dort,Under,3.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Chet Holmgren,Over,7.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Chet Holmgren,Under,7.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Jalen Williams,Over,5.0,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Jalen Williams,Under,5.0,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Julius Randle,Over,6.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Julius Randle,Under,6.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Rudy Gobert,Under,9.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Naz Reid,Over,5.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Naz Reid,Under,5.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Anthony Edwards,Over,5.0,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Anthony Edwards,Under,5.0,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Jaden McDaniels,Over,4.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_rebounds,Jaden McDaniels,Under,4.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
DraftKings Pick6,player_rebounds,Andrew Wiggins,Over,4.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_rebounds,Andrew Wiggins,Under,4.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_rebounds,Norman Powell,Over,3.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_rebounds,Norman Powell,Under,3.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_rebounds,Davion Mitchell,Over,2.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_rebounds,Davion Mitchell,Under,2.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_rebounds,Zaccharie Risacher,Over,2.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_rebounds,Zaccharie Risacher,Under,2.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_rebounds,Chet Holmgren,Over,7.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_rebounds,Chet Holmgren,Under,7.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_rebounds,Luguentz Dort,Over,3.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_rebounds,Luguentz Dort,Under,3.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_rebounds,Ajay Mitchell,Over,2.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_rebounds,Ajay Mitchell,Under,2.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
Underdog,player_rebounds,Jaylen Brown,Over,6.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_rebounds,Jaylen Brown,Under,6.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_rebounds,Andrew Wiggins,Over,4.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_rebounds,Andrew Wiggins,Under,4.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_rebounds,Norman Powell,Over,3.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_rebounds,Norman Powell,Under,3.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_rebounds,Davion Mitchell,Over,2.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_rebounds,Davion Mitchell,Under,2.5,-137,2025-12-20,2025-12-19T16:17:27Z,2025-12-19 10:17:34
Underdog,player_rebounds,Ayo Dosunmu,Over,2.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_rebounds,Ayo Dosunmu,Under,2.5,-137,2025-12-20,2025-12-19T16:17:22Z,2025-12-19 10:17:34
Underdog,player_rebounds,Chet Holmgren,Over,7.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_rebounds,Chet Holmgren,Under,7.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_rebounds,Rudy Gobert,Over,9.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_rebounds,Rudy Gobert,Under,9.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_rebounds,Luguentz Dort,Over,3.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_rebounds,Luguentz Dort,Under,3.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_rebounds,Isaiah Hartenstein,Over,8.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_rebounds,Isaiah Hartenstein,Under,8.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_rebounds,Ajay Mitchell,Over,2.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
Underdog,player_rebounds,Ajay Mitchell,Under,2.5,-137,2025-12-20,2025-12-19T16:17:32Z,2025-12-19 10:17:34
PrizePicks,player_assists,Davion Mitchell,Over,7.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Davion Mitchell,Under,7.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Derrick White,Over,5.0,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Derrick White,Under,5.0,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Jaylen Brown,Over,5.0,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Jaylen Brown,Under,5.0,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Payton Pritchard,Over,4.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Payton Pritchard,Under,4.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Neemias Queta,Over,1.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Neemias Queta,Under,1.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Mikal Bridges,Over,4.0,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_assists,Mikal Bridges,Under,4.0,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_assists,Jalen Brunson,Over,6.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_assists,Jalen Brunson,Under,6.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_assists,Tyrese Maxey,Over,6.0,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_assists,Tyrese Maxey,Under,6.0,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_assists,Josh Hart,Over,5.0,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_assists,Josh Hart,Under,5.0,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_assists,Quentin Grimes,Over,4.0,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_assists,Quentin Grimes,Under,4.0,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_assists,VJ Edgecombe,Over,3.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_assists,VJ Edgecombe,Under,3.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_assists,Paul George,Over,3.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_assists,Paul George,Under,3.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_assists,Karl-Anthony Towns,Over,2.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_assists,Karl-Anthony Towns,Under,2.5,-137,2025-12-20,2025-12-19T16:16:35Z,2025-12-19 10:17:34
PrizePicks,player_assists,Jalen Johnson,Over,7.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Jalen Johnson,Under,7.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Trae Young,Over,7.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Trae Young,Under,7.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Stephon Castle,Over,6.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Stephon Castle,Under,6.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Dyson Daniels,Over,5.0,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Dyson Daniels,Under,5.0,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,De'Aaron Fox,Over,5.0,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,De'Aaron Fox,Under,5.0,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Dylan Harper,Over,3.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Dylan Harper,Under,3.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Victor Wembanyama,Over,2.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Victor Wembanyama,Under,2.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Harrison Barnes,Over,1.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Harrison Barnes,Under,1.5,-137,2025-12-20,2025-12-19T16:16:41Z,2025-12-19 10:17:34
PrizePicks,player_assists,Coby White,Over,4.0,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_assists,Coby White,Under,4.0,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_assists,Josh Giddey,Over,8.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_assists,Josh Giddey,Under,8.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_assists,Donovan Mitchell,Over,5.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_assists,Donovan Mitchell,Under,5.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_assists,Lonzo Ball,Over,4.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_assists,Lonzo Ball,Under,4.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_assists,Tre Jones,Over,4.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_assists,Tre Jones,Under,4.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_assists,Ayo Dosunmu,Over,2.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_assists,Ayo Dosunmu,Under,2.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_assists,Zach Collins,Over,1.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_assists,Zach Collins,Under,1.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_assists,Thomas Bryant,Over,0.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_assists,Thomas Bryant,Under,0.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
PrizePicks,player_assists,Anthony Edwards,Over,4.0,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_assists,Anthony Edwards,Under,4.0,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,6.0,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,6.0,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_assists,Julius Randle,Over,5.0,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_assists,Julius Randle,Under,5.0,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_assists,Jalen Williams,Over,5.0,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_assists,Jalen Williams,Under,5.0,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_assists,Naz Reid,Over,2.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_assists,Naz Reid,Under,2.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_assists,Chet Holmgren,Over,1.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_assists,Chet Holmgren,Under,1.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_assists,Rudy Gobert,Over,1.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
PrizePicks,player_assists,Rudy Gobert,Under,1.5,-137,2025-12-20,2025-12-19T16:16:40Z,2025-12-19 10:17:34
Betr DFS,player_assists,Tyler Herro,Over,3.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_assists,Davion Mitchell,Over,7.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_assists,Davion Mitchell,Under,7.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_assists,Jaylen Brown,Over,5.0,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_assists,Jaylen Brown,Under,5.0,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_assists,Derrick White,Over,5.0,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_assists,Derrick White,Under,5.0,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_assists,Payton Pritchard,Over,4.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_assists,Payton Pritchard,Under,4.5,-137,2025-12-20,2025-12-19T16:16:38Z,2025-12-19 10:17:34
Betr DFS,player_assists,Tyrese Maxey,Over,6.5,-137,2025-12-20,2025-12-19T16:16:39Z,2025-12-19 10:17:34
Betr DFS,player_assists,VJ Edgecombe,Over,3.5,-137,2025-12-20,2025-12-19T16:16:39Z,2025-12-19 10:17:34
Betr DFS,player_assists,VJ Edgecombe,Under,3.5,-137,2025-12-20,2025-12-19T16:16:39Z,2025-12-19 10:17:34
Betr DFS,player_assists,Jalen Brunson,Over,6.5,-137,2025-12-20,2025-12-19T16:16:39Z,2025-12-19 10:17:34
Betr DFS,player_assists,Jalen Brunson,Under,6.5,-137,2025-12-20,2025-12-19T16:16:39Z,2025-12-19 10:17:34
Betr DFS,player_assists,Mikal Bridges,Over,3.5,-137,2025-12-20,2025-12-19T16:16:39Z,2025-12-19 10:17:34
Betr DFS,player_assists,Mikal Bridges,Under,3.5,-137,2025-12-20,2025-12-19T16:16:39Z,2025-12-19 10:17:34
Betr DFS,player_assists,Stephon Castle,Over,6.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Stephon Castle,Under,6.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Dylan Harper,Over,3.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Dylan Harper,Under,3.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Trae Young,Over,7.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Trae Young,Under,7.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Jalen Johnson,Over,7.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Dyson Daniels,Over,5.0,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Dyson Daniels,Under,5.0,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Josh Giddey,Over,8.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Josh Giddey,Under,8.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Tre Jones,Over,4.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Tre Jones,Under,4.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Lonzo Ball,Over,4.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Lonzo Ball,Under,4.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Donovan Mitchell,Over,5.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Donovan Mitchell,Under,5.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Darius Garland,Over,7.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Darius Garland,Under,7.5,-137,2025-12-20,2025-12-19T16:16:43Z,2025-12-19 10:17:34
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_assists,Jalen Williams,Over,5.0,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
Betr DFS,player_assists,Jalen Williams,Under,5.0,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,Davion Mitchell,Over,7.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,Davion Mitchell,Under,7.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,Payton Pritchard,Over,4.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,Payton Pritchard,Under,4.5,-137,2025-12-20,2025-12-19T16:16:49Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,Jalen Brunson,Over,6.5,-137,2025-12-20,2025-12-19T16:17:04Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,Jalen Brunson,Under,6.5,-137,2025-12-20,2025-12-19T16:17:04Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,VJ Edgecombe,Over,3.5,-137,2025-12-20,2025-12-19T16:17:04Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,VJ Edgecombe,Under,3.5,-137,2025-12-20,2025-12-19T16:17:04Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,Jalen Johnson,Over,7.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,Jalen Johnson,Under,7.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,Stephon Castle,Over,6.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,Stephon Castle,Under,6.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,Dylan Harper,Over,3.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,Dylan Harper,Under,3.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,Victor Wembanyama,Over,2.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,Victor Wembanyama,Under,2.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,De'Aaron Fox,Over,5.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,Josh Giddey,Over,8.5,-137,2025-12-20,2025-12-19T16:16:45Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,Josh Giddey,Under,8.5,-137,2025-12-20,2025-12-19T16:16:45Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,Ajay Mitchell,Over,2.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
DraftKings Pick6,player_assists,Ajay Mitchell,Under,2.5,-137,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:17:34
