BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Baylor Scheierman,Under,5.5,150,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Baylor Scheierman,Over,6.5,-130,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Baylor Scheierman,Under,6.5,100,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Baylor Scheierman,Over,7.5,110,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Baylor Scheierman,Under,7.5,-145,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Baylor Scheierman,Over,8.5,150,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Baylor Scheierman,Under,8.5,-200,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Baylor Scheierman,Over,9.5,210,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Baylor Scheierman,Under,9.5,-290,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Cedric Coward,Over,9.5,-240,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Cedric Coward,Under,9.5,175,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Cedric Coward,Over,10.5,-170,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Cedric Coward,Under,10.5,130,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Cedric Coward,Over,11.5,-125,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Cedric Coward,Under,11.5,-105,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Cedric Coward,Over,12.5,105,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Cedric Coward,Under,12.5,-135,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Cedric Coward,Over,13.5,135,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Cedric Coward,Under,13.5,-180,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Cedric Coward,Over,14.5,175,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Cedric Coward,Under,14.5,-240,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Derrick White,Over,13.5,-220,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Derrick White,Under,13.5,165,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Derrick White,Over,14.5,-170,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Derrick White,Under,14.5,130,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Derrick White,Over,15.5,-130,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Derrick White,Under,15.5,100,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Derrick White,Over,16.5,100,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Derrick White,Under,16.5,-130,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Derrick White,Over,17.5,125,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Derrick White,Under,17.5,-165,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Derrick White,Over,18.5,155,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Derrick White,Under,18.5,-210,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Derrick White,Over,19.5,190,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Derrick White,Under,19.5,-260,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Brown,Over,20.5,-290,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Brown,Under,20.5,210,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Brown,Over,21.5,-230,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Brown,Under,21.5,170,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Brown,Over,22.5,-180,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Brown,Under,22.5,135,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Brown,Over,23.5,-145,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Brown,Under,23.5,110,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Brown,Over,24.5,-120,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Brown,Under,24.5,-110,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Brown,Over,25.5,105,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Brown,Under,25.5,-135,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Brown,Over,26.5,125,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Brown,Under,26.5,-165,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Brown,Over,27.5,150,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Brown,Under,27.5,-200,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Brown,Over,28.5,180,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Brown,Under,28.5,-245,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Wells,Over,9.5,-240,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Wells,Under,9.5,175,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Wells,Over,10.5,-170,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Wells,Under,10.5,130,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Wells,Over,11.5,-125,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Wells,Under,11.5,-105,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Wells,Over,12.5,105,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Wells,Under,12.5,-135,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Wells,Over,13.5,135,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Wells,Under,13.5,-180,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Wells,Over,14.5,175,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jaylen Wells,Under,14.5,-240,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jayson Tatum,Over,19.5,-240,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jayson Tatum,Under,19.5,175,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jayson Tatum,Over,20.5,-185,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jayson Tatum,Under,20.5,140,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jayson Tatum,Over,21.5,-150,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jayson Tatum,Under,21.5,115,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jayson Tatum,Over,22.5,-120,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jayson Tatum,Under,22.5,-110,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jayson Tatum,Over,23.5,105,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jayson Tatum,Under,23.5,-135,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jayson Tatum,Over,24.5,125,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jayson Tatum,Under,24.5,-165,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jayson Tatum,Over,25.5,150,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jayson Tatum,Under,25.5,-200,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jayson Tatum,Over,26.5,185,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Jayson Tatum,Under,26.5,-250,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Neemias Queta,Over,8.5,-210,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Neemias Queta,Under,8.5,155,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Neemias Queta,Over,9.5,-150,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Neemias Queta,Under,9.5,115,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Neemias Queta,Over,10.5,-110,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Neemias Queta,Under,10.5,-120,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Neemias Queta,Over,11.5,120,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Neemias Queta,Under,11.5,-160,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Neemias Queta,Over,12.5,160,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Neemias Queta,Under,12.5,-215,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Neemias Queta,Over,13.5,210,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Neemias Queta,Under,13.5,-290,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Olivier-Maxence Prosper,Over,8.5,-230,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Olivier-Maxence Prosper,Under,8.5,170,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Olivier-Maxence Prosper,Over,9.5,-165,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Olivier-Maxence Prosper,Under,9.5,125,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Olivier-Maxence Prosper,Over,10.5,-120,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Olivier-Maxence Prosper,Under,10.5,-110,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Olivier-Maxence Prosper,Over,11.5,110,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Olivier-Maxence Prosper,Under,11.5,-145,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Olivier-Maxence Prosper,Over,12.5,145,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Olivier-Maxence Prosper,Under,12.5,-190,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Olivier-Maxence Prosper,Over,13.5,190,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Olivier-Maxence Prosper,Under,13.5,-260,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Payton Pritchard,Over,13.5,-245,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Payton Pritchard,Under,13.5,180,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Payton Pritchard,Over,14.5,-185,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Payton Pritchard,Under,14.5,140,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Payton Pritchard,Over,15.5,-145,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Payton Pritchard,Under,15.5,110,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Payton Pritchard,Over,16.5,-110,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Payton Pritchard,Under,16.5,-120,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Payton Pritchard,Over,17.5,115,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Payton Pritchard,Under,17.5,-150,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Payton Pritchard,Over,18.5,145,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Payton Pritchard,Under,18.5,-190,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Payton Pritchard,Over,19.5,180,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Payton Pritchard,Under,19.5,-245,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Sam Hauser,Over,6.5,-260,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Sam Hauser,Under,6.5,190,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Sam Hauser,Over,7.5,-180,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Sam Hauser,Under,7.5,135,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Sam Hauser,Over,8.5,-125,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Sam Hauser,Under,8.5,-105,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Sam Hauser,Over,9.5,110,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Sam Hauser,Under,9.5,-145,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Sam Hauser,Over,10.5,150,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Sam Hauser,Under,10.5,-200,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Sam Hauser,Over,11.5,200,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Sam Hauser,Under,11.5,-275,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Taylor Hendricks,Over,7.5,-220,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Taylor Hendricks,Under,7.5,165,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Taylor Hendricks,Over,8.5,-150,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Taylor Hendricks,Under,8.5,115,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Taylor Hendricks,Over,9.5,-110,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Taylor Hendricks,Under,9.5,-120,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Taylor Hendricks,Over,10.5,125,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Taylor Hendricks,Under,10.5,-165,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Taylor Hendricks,Over,11.5,165,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Taylor Hendricks,Under,11.5,-220,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Ty Jerome,Over,15.5,-245,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Ty Jerome,Under,15.5,180,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Ty Jerome,Over,16.5,-185,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Ty Jerome,Under,16.5,140,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Ty Jerome,Over,17.5,-145,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Ty Jerome,Under,17.5,110,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Ty Jerome,Over,18.5,-115,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Ty Jerome,Under,18.5,-115,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Ty Jerome,Over,19.5,110,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Ty Jerome,Under,19.5,-145,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Ty Jerome,Over,20.5,135,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Ty Jerome,Under,20.5,-180,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Ty Jerome,Over,21.5,170,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Ty Jerome,Under,21.5,-230,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Ty Jerome,Over,22.5,205,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Ty Jerome,Under,22.5,-280,2026-03-21,2026-03-20T16:20:24Z,2026-03-20 09:20:55
Bovada,player_points,Ayo Dosunmu,Over,14.5,-260,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Ayo Dosunmu,Under,14.5,190,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Ayo Dosunmu,Over,15.5,-200,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Ayo Dosunmu,Under,15.5,150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Ayo Dosunmu,Over,16.5,-150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Ayo Dosunmu,Under,16.5,115,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Ayo Dosunmu,Over,17.5,-120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Ayo Dosunmu,Under,17.5,-110,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Ayo Dosunmu,Over,18.5,105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Ayo Dosunmu,Under,18.5,-135,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Ayo Dosunmu,Over,19.5,130,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Ayo Dosunmu,Under,19.5,-170,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Ayo Dosunmu,Over,20.5,165,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Ayo Dosunmu,Under,20.5,-220,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Ayo Dosunmu,Over,21.5,205,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Ayo Dosunmu,Under,21.5,-280,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Bones Hyland,Over,9.5,-260,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Bones Hyland,Under,9.5,190,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Bones Hyland,Over,10.5,-190,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Bones Hyland,Under,10.5,145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Bones Hyland,Over,11.5,-135,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Bones Hyland,Under,11.5,105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Bones Hyland,Over,12.5,-105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Bones Hyland,Under,12.5,-125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Bones Hyland,Over,13.5,125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Bones Hyland,Under,13.5,-165,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Bones Hyland,Over,14.5,160,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Bones Hyland,Under,14.5,-215,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Bones Hyland,Over,15.5,205,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Bones Hyland,Under,15.5,-280,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Deni Avdija,Over,19.5,-260,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Deni Avdija,Under,19.5,190,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Deni Avdija,Over,20.5,-200,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Deni Avdija,Under,20.5,150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Deni Avdija,Over,21.5,-160,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Deni Avdija,Under,21.5,120,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Deni Avdija,Over,22.5,-130,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Deni Avdija,Under,22.5,100,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Deni Avdija,Over,23.5,-105,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Deni Avdija,Under,23.5,-125,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Deni Avdija,Over,24.5,115,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Deni Avdija,Under,24.5,-150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Deni Avdija,Over,25.5,140,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Deni Avdija,Under,25.5,-185,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Deni Avdija,Over,26.5,170,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Deni Avdija,Under,26.5,-230,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Deni Avdija,Over,27.5,205,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Deni Avdija,Under,27.5,-280,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donovan Clingan,Over,9.5,-250,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donovan Clingan,Under,9.5,185,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donovan Clingan,Over,10.5,-180,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donovan Clingan,Under,10.5,135,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donovan Clingan,Over,11.5,-130,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donovan Clingan,Under,11.5,100,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donovan Clingan,Over,12.5,100,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donovan Clingan,Under,12.5,-130,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donovan Clingan,Over,13.5,130,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donovan Clingan,Under,13.5,-170,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donovan Clingan,Over,14.5,170,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donovan Clingan,Under,14.5,-230,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donte DiVincenzo,Over,9.5,-280,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donte DiVincenzo,Under,9.5,205,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donte DiVincenzo,Over,10.5,-200,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donte DiVincenzo,Under,10.5,150,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
Bovada,player_points,Donte DiVincenzo,Over,11.5,-145,2026-03-21,2026-03-20T16:18:12Z,2026-03-20 09:20:55
