BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Paolo Banchero,Over,22.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Paolo Banchero,Under,22.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Desmond Bane,Over,19.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Desmond Bane,Under,19.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Bones Hyland,Over,17.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Bones Hyland,Under,17.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Naz Reid,Over,16.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Naz Reid,Under,16.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Franz Wagner,Over,14.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Franz Wagner,Under,14.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Jalen Suggs,Over,14.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Jalen Suggs,Under,14.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Donte DiVincenzo,Over,13.0,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Donte DiVincenzo,Under,13.0,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Wendell Carter Jr,Over,11.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Wendell Carter Jr,Under,11.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Anthony Black,Over,9.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Anthony Black,Under,9.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Tristan da Silva,Over,8.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Tristan da Silva,Under,8.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points,Deni Avdija,Over,25.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Deni Avdija,Under,25.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,De'Aaron Fox,Over,21.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,De'Aaron Fox,Under,21.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Jrue Holiday,Over,18.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Jrue Holiday,Under,18.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Dylan Harper,Over,17.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Dylan Harper,Under,17.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Devin Vassell,Over,15.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Devin Vassell,Under,15.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Toumani Camara,Over,15.0,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Toumani Camara,Under,15.0,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Scoot Henderson,Over,14.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Scoot Henderson,Under,14.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Keldon Johnson,Over,14.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Keldon Johnson,Under,14.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Donovan Clingan,Over,12.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Donovan Clingan,Under,12.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Julian Champagnie,Over,12.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Julian Champagnie,Under,12.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Harrison Barnes,Over,9.0,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Harrison Barnes,Under,9.0,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Luke Kornet,Over,8.0,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Luke Kornet,Under,8.0,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Robert Williams,Over,6.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Robert Williams,Under,6.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Kris Murray,Over,5.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Kris Murray,Under,5.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points,Nikola Jokic,Over,24.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Nikola Jokic,Under,24.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Jamal Murray,Over,23.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Jamal Murray,Under,23.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Aaron Gordon,Over,15.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Aaron Gordon,Under,15.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Cedric Coward,Over,13.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Cedric Coward,Under,13.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Cameron Johnson,Over,12.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Cameron Johnson,Under,12.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Christian Braun,Over,12.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Christian Braun,Under,12.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Tim Hardaway Jr,Over,11.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Tim Hardaway Jr,Under,11.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Walter Clayton Jr.,Over,11.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Walter Clayton Jr.,Under,11.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Taylor Hendricks,Over,10.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Taylor Hendricks,Under,10.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Bruce Brown,Over,8.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Bruce Brown,Under,8.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points,Cooper Flagg,Over,28.0,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points,Cooper Flagg,Under,28.0,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points,Devin Booker,Over,26.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points,Devin Booker,Under,26.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points,Jalen Green,Over,20.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points,Jalen Green,Under,20.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points,Dillon Brooks,Over,18.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points,Dillon Brooks,Under,18.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points,Grayson Allen,Over,12.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points,Grayson Allen,Under,12.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points,Marvin Bagley III,Over,11.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points,Marvin Bagley III,Under,11.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points,Khris Middleton,Over,10.0,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points,Khris Middleton,Under,10.0,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points,Oso Ighodaro,Over,8.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points,Oso Ighodaro,Under,8.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points,Dwight Powell,Over,4.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points,Dwight Powell,Under,4.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,29.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,29.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Kawhi Leonard,Over,25.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Kawhi Leonard,Under,25.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Jalen Williams,Over,17.0,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Jalen Williams,Under,17.0,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Bennedict Mathurin,Over,16.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Bennedict Mathurin,Under,16.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Chet Holmgren,Over,15.0,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Chet Holmgren,Under,15.0,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,John Collins,Over,12.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,John Collins,Under,12.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Ajay Mitchell,Over,10.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Ajay Mitchell,Under,10.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Brook Lopez,Over,9.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Brook Lopez,Under,9.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Jordan Miller,Over,9.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Jordan Miller,Under,9.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Derrick Jones,Over,8.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Derrick Jones,Under,8.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Kris Dunn,Over,7.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Kris Dunn,Under,7.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Isaiah Hartenstein,Over,7.0,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Isaiah Hartenstein,Under,7.0,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Luguentz Dort,Over,7.0,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Luguentz Dort,Under,7.0,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Cason Wallace,Over,6.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
PrizePicks,player_points,Cason Wallace,Under,6.5,-137,2026-04-09,2026-04-08T21:54:15Z,2026-04-08 14:54:44
Underdog,player_points,James Harden,Over,19.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points,James Harden,Under,19.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points,Donovan Mitchell,Over,24.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points,Donovan Mitchell,Under,24.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points,C.J. McCollum,Over,18.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points,C.J. McCollum,Under,18.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points,Max Strus,Over,10.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points,Max Strus,Under,10.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points,Nickeil Alexander-Walker,Over,20.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points,Nickeil Alexander-Walker,Under,20.5,-137,2026-04-08,2026-04-08T21:53:49Z,2026-04-08 14:54:44
Underdog,player_points,Cade Cunningham,Over,15.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_points,Cade Cunningham,Under,15.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_points,Ausar Thompson,Over,9.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_points,Ausar Thompson,Under,9.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_points,A.J. Green,Over,10.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_points,A.J. Green,Under,10.5,-137,2026-04-08,2026-04-08T21:54:47Z,2026-04-08 14:54:44
Underdog,player_points,Franz Wagner,Over,14.5,-137,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:44
Underdog,player_points,Franz Wagner,Under,14.5,-137,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:44
Underdog,player_points,Julius Randle,Over,21.5,-137,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:44
Underdog,player_points,Julius Randle,Under,21.5,-137,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:44
Underdog,player_points,Wendell Carter Jr,Over,11.5,-137,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:44
Underdog,player_points,Wendell Carter Jr,Under,11.5,-137,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:44
Underdog,player_points,Anthony Black,Over,9.5,-137,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:44
Underdog,player_points,Anthony Black,Under,9.5,-137,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:44
Underdog,player_points,Tristan da Silva,Over,8.5,-137,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:44
Underdog,player_points,Tristan da Silva,Under,8.5,-137,2026-04-08,2026-04-08T21:53:52Z,2026-04-08 14:54:44
Underdog,player_points,Jrue Holiday,Over,18.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points,Jrue Holiday,Under,18.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points,Scoot Henderson,Over,14.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points,Scoot Henderson,Under,14.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points,Dylan Harper,Over,17.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points,Dylan Harper,Under,17.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points,Kris Murray,Over,5.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points,Kris Murray,Under,5.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points,Nikola Jokic,Over,24.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points,Nikola Jokic,Under,24.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points,Jamal Murray,Over,23.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points,Jamal Murray,Under,23.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points,Aaron Gordon,Over,15.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points,Aaron Gordon,Under,15.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points,Bruce Brown,Over,8.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points,Bruce Brown,Under,8.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points,Cedric Coward,Over,13.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points,Cedric Coward,Under,13.5,-137,2026-04-09,2026-04-08T21:54:42Z,2026-04-08 14:54:44
Underdog,player_points,Cooper Flagg,Over,28.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points,Cooper Flagg,Under,28.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points,Khris Middleton,Over,10.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points,Khris Middleton,Under,10.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points,Dillon Brooks,Over,18.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points,Dillon Brooks,Under,18.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points,Dwight Powell,Over,4.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points,Dwight Powell,Under,4.5,-137,2026-04-09,2026-04-08T21:54:52Z,2026-04-08 14:54:44
Underdog,player_points,Kawhi Leonard,Over,25.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points,Kawhi Leonard,Under,25.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points,Shai Gilgeous-Alexander,Over,29.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points,Shai Gilgeous-Alexander,Under,29.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points,Jalen Williams,Over,16.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points,Jalen Williams,Under,16.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points,Chet Holmgren,Over,14.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points,Chet Holmgren,Under,14.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points,Brook Lopez,Over,9.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points,Brook Lopez,Under,9.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points,Derrick Jones,Over,8.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points,Derrick Jones,Under,8.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
Underdog,player_points,Isaiah Hartenstein,Over,6.5,-137,2026-04-09,2026-04-08T21:55:02Z,2026-04-08 14:54:44
