BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Anthony Black,Over,10.5,120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Anthony Black,Under,10.5,-160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Anthony Black,Over,11.5,155,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Anthony Black,Under,11.5,-210,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Anthony Black,Over,12.5,205,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Anthony Black,Under,12.5,-280,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Ausar Thompson,Over,8.5,-245,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Ausar Thompson,Under,8.5,180,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Ausar Thompson,Over,9.5,-170,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Ausar Thompson,Under,9.5,130,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Ausar Thompson,Over,10.5,-125,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Ausar Thompson,Under,10.5,-105,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Ausar Thompson,Over,11.5,105,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Ausar Thompson,Under,11.5,-135,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Ausar Thompson,Over,12.5,140,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Ausar Thompson,Under,12.5,-185,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Ausar Thompson,Over,13.5,180,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Ausar Thompson,Under,13.5,-245,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Over,24.5,-275,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Under,24.5,200,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Over,25.5,-215,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Under,25.5,160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Over,26.5,-180,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Under,26.5,135,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Over,27.5,-145,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Under,27.5,110,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Over,28.5,-120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Under,28.5,-110,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Over,29.5,100,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Under,29.5,-130,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Over,30.5,120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Under,30.5,-160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Over,31.5,145,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Under,31.5,-190,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Over,32.5,170,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Under,32.5,-230,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Over,33.5,205,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Cade Cunningham,Under,33.5,-280,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Desmond Bane,Over,15.5,-250,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Desmond Bane,Under,15.5,185,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Desmond Bane,Over,16.5,-190,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Desmond Bane,Under,16.5,145,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Desmond Bane,Over,17.5,-150,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Desmond Bane,Under,17.5,115,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Desmond Bane,Over,18.5,-120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Desmond Bane,Under,18.5,-110,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Desmond Bane,Over,19.5,105,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Desmond Bane,Under,19.5,-135,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Desmond Bane,Over,20.5,130,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Desmond Bane,Under,20.5,-170,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Desmond Bane,Over,21.5,160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Desmond Bane,Under,21.5,-215,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Desmond Bane,Over,22.5,200,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Desmond Bane,Under,22.5,-275,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Duncan Robinson,Over,7.5,-240,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Duncan Robinson,Under,7.5,175,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Duncan Robinson,Over,8.5,-165,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Duncan Robinson,Under,8.5,125,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Duncan Robinson,Over,9.5,-120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Duncan Robinson,Under,9.5,-110,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Duncan Robinson,Over,10.5,115,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Duncan Robinson,Under,10.5,-150,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Duncan Robinson,Over,11.5,150,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Duncan Robinson,Under,11.5,-200,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Duncan Robinson,Over,12.5,200,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Duncan Robinson,Under,12.5,-275,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Franz Wagner,Over,12.5,-275,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Franz Wagner,Under,12.5,200,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Franz Wagner,Over,13.5,-210,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Franz Wagner,Under,13.5,155,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Franz Wagner,Over,14.5,-160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Franz Wagner,Under,14.5,120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Franz Wagner,Over,15.5,-120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Franz Wagner,Under,15.5,-110,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Franz Wagner,Over,16.5,105,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Franz Wagner,Under,16.5,-135,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Franz Wagner,Over,17.5,135,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Franz Wagner,Under,17.5,-180,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Franz Wagner,Over,18.5,170,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Franz Wagner,Under,18.5,-230,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Franz Wagner,Over,19.5,210,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Franz Wagner,Under,19.5,-290,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Isaiah Stewart II,Over,4.5,-200,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Isaiah Stewart II,Under,4.5,150,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Isaiah Stewart II,Over,5.5,-130,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Isaiah Stewart II,Under,5.5,100,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Isaiah Stewart II,Over,6.5,115,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Isaiah Stewart II,Under,6.5,-150,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Isaiah Stewart II,Over,7.5,160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Isaiah Stewart II,Under,7.5,-215,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Duren,Over,12.5,-240,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Duren,Under,12.5,175,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Duren,Over,13.5,-180,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Duren,Under,13.5,135,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Duren,Over,14.5,-135,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Duren,Under,14.5,105,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Duren,Over,15.5,-105,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Duren,Under,15.5,-125,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Duren,Over,16.5,120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Duren,Under,16.5,-160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Duren,Over,17.5,150,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Duren,Under,17.5,-200,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Duren,Over,18.5,190,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Duren,Under,18.5,-260,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Suggs,Over,10.5,-300,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Suggs,Under,10.5,215,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Suggs,Over,11.5,-215,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Suggs,Under,11.5,160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Suggs,Over,12.5,-160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Suggs,Under,12.5,120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Suggs,Over,13.5,-120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Suggs,Under,13.5,-110,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Suggs,Over,14.5,110,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Suggs,Under,14.5,-145,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Suggs,Over,15.5,140,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Suggs,Under,15.5,-185,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Suggs,Over,16.5,175,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Jalen Suggs,Under,16.5,-240,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Javonte Green,Over,4.5,-185,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Javonte Green,Under,4.5,140,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Javonte Green,Over,5.5,-120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Javonte Green,Under,5.5,-110,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Javonte Green,Over,6.5,120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Javonte Green,Under,6.5,-160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Javonte Green,Over,7.5,170,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Javonte Green,Under,7.5,-230,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Paolo Banchero,Over,17.5,-280,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Paolo Banchero,Under,17.5,205,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Paolo Banchero,Over,18.5,-215,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Paolo Banchero,Under,18.5,160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Paolo Banchero,Over,19.5,-170,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Paolo Banchero,Under,19.5,130,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Paolo Banchero,Over,20.5,-135,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Paolo Banchero,Under,20.5,105,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Paolo Banchero,Over,21.5,-110,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Paolo Banchero,Under,21.5,-120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Paolo Banchero,Over,22.5,115,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Paolo Banchero,Under,22.5,-150,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Paolo Banchero,Over,23.5,140,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Paolo Banchero,Under,23.5,-185,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Paolo Banchero,Over,24.5,170,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Paolo Banchero,Under,24.5,-230,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Paolo Banchero,Over,25.5,205,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Paolo Banchero,Under,25.5,-280,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Tobias Harris,Over,13.5,-230,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Tobias Harris,Under,13.5,170,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Tobias Harris,Over,14.5,-170,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Tobias Harris,Under,14.5,130,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Tobias Harris,Over,15.5,-135,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Tobias Harris,Under,15.5,105,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Tobias Harris,Over,16.5,-105,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Tobias Harris,Under,16.5,-125,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Tobias Harris,Over,17.5,120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Tobias Harris,Under,17.5,-160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Tobias Harris,Over,18.5,150,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Tobias Harris,Under,18.5,-200,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Tobias Harris,Over,19.5,190,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Tobias Harris,Under,19.5,-260,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Wendell Carter Jr,Over,8.5,-220,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Wendell Carter Jr,Under,8.5,165,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Wendell Carter Jr,Over,9.5,-160,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Wendell Carter Jr,Under,9.5,120,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Wendell Carter Jr,Over,10.5,-115,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Wendell Carter Jr,Under,10.5,-115,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Wendell Carter Jr,Over,11.5,115,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Wendell Carter Jr,Under,11.5,-150,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Wendell Carter Jr,Over,12.5,155,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Wendell Carter Jr,Under,12.5,-210,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Wendell Carter Jr,Over,13.5,200,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Wendell Carter Jr,Under,13.5,-275,2026-04-29,2026-04-29T06:03:01Z,2026-04-28 23:03:03
Bovada,player_points,Brandon Ingram,Over,15.5,-275,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Brandon Ingram,Under,15.5,200,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Brandon Ingram,Over,16.5,-200,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Brandon Ingram,Under,16.5,150,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Brandon Ingram,Over,17.5,-160,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Brandon Ingram,Under,17.5,120,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Brandon Ingram,Over,18.5,-125,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Brandon Ingram,Under,18.5,-105,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Brandon Ingram,Over,19.5,100,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Brandon Ingram,Under,19.5,-130,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Brandon Ingram,Over,20.5,125,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Brandon Ingram,Under,20.5,-165,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Brandon Ingram,Over,21.5,155,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Brandon Ingram,Under,21.5,-210,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Brandon Ingram,Over,22.5,190,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Brandon Ingram,Under,22.5,-260,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Collin Murray-Boyles,Over,9.5,-280,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Collin Murray-Boyles,Under,9.5,205,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Collin Murray-Boyles,Over,10.5,-200,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Collin Murray-Boyles,Under,10.5,150,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Collin Murray-Boyles,Over,11.5,-145,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Collin Murray-Boyles,Under,11.5,110,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Collin Murray-Boyles,Over,12.5,-110,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Collin Murray-Boyles,Under,12.5,-120,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Collin Murray-Boyles,Over,13.5,120,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Collin Murray-Boyles,Under,13.5,-160,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Collin Murray-Boyles,Over,14.5,155,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Collin Murray-Boyles,Under,14.5,-210,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Collin Murray-Boyles,Over,15.5,200,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Collin Murray-Boyles,Under,15.5,-275,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Dean Wade,Over,3.5,-210,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Dean Wade,Under,3.5,155,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Dean Wade,Over,4.5,-125,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Dean Wade,Under,4.5,-105,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Dean Wade,Over,5.5,120,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Dean Wade,Under,5.5,-160,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Dean Wade,Over,6.5,175,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Dean Wade,Under,6.5,-240,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Over,22.5,-300,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Under,22.5,215,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Over,23.5,-230,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Under,23.5,170,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Over,24.5,-185,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Under,24.5,140,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Over,25.5,-150,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Under,25.5,115,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Over,26.5,-125,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Under,26.5,-105,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Over,27.5,-105,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Under,27.5,-125,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Over,28.5,115,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
Bovada,player_points,Donovan Mitchell,Under,28.5,-150,2026-04-29,2026-04-29T05:56:33Z,2026-04-28 23:03:03
