BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points,Aaron Wiggins,Over,16.5,-137,2026-02-13,2026-02-12T23:30:22Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Aaron Wiggins,Under,16.5,-137,2026-02-13,2026-02-12T23:30:22Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Deni Avdija,Over,22.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Deni Avdija,Under,22.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Jerami Grant,Over,19.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Jerami Grant,Under,19.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Brice Sensabaugh,Over,18.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Brice Sensabaugh,Under,18.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Ace Bailey,Over,17.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Ace Bailey,Under,17.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Isaiah Collier,Over,17.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Isaiah Collier,Under,17.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Kyle Filipowski,Over,15.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Kyle Filipowski,Under,15.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Jrue Holiday,Over,14.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Jrue Holiday,Under,14.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Toumani Camara,Over,13.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Toumani Camara,Under,13.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Donovan Clingan,Over,12.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Donovan Clingan,Under,12.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Vit Krejci,Over,9.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Vit Krejci,Under,9.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Brice Sensabaugh,Over,19.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,LeBron James,Over,24.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,LeBron James,Under,24.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Max Christie,Over,14.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Max Christie,Under,14.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,P.J. Washington,Over,13.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,P.J. Washington,Under,13.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Marcus Smart,Over,11.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Marcus Smart,Under,11.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Jake LaRavia,Over,9.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Jake LaRavia,Under,9.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Daniel Gafford,Over,8.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points,Daniel Gafford,Under,8.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Chet Holmgren,Over,9.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Chet Holmgren,Under,9.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Jericho Sims,Over,8.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Jericho Sims,Under,8.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Kevin Porter Jr.,Over,5.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Kevin Porter Jr.,Under,5.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Bobby Portis,Over,5.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Bobby Portis,Under,5.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Kyle Kuzma,Over,5.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Kyle Kuzma,Under,5.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Donovan Clingan,Over,13.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Donovan Clingan,Under,13.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Kyle Filipowski,Over,9.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Kyle Filipowski,Under,9.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Jusuf Nurkic,Over,8.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Jusuf Nurkic,Under,8.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Toumani Camara,Over,5.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Toumani Camara,Under,5.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Ace Bailey,Over,5.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Ace Bailey,Under,5.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Jrue Holiday,Over,4.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Jrue Holiday,Under,4.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Brice Sensabaugh,Over,4.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Brice Sensabaugh,Under,4.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Jerami Grant,Over,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Jerami Grant,Under,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Cody Williams,Over,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Cody Williams,Under,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,LeBron James,Over,7.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,LeBron James,Under,7.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Daniel Gafford,Over,6.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Daniel Gafford,Under,6.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,P.J. Washington,Over,6.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,P.J. Washington,Under,6.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Naji Marshall,Over,5.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Naji Marshall,Under,5.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Austin Reaves,Over,4.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Austin Reaves,Under,4.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Jake LaRavia,Over,4.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Jake LaRavia,Under,4.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Caleb Martin,Over,3.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_rebounds,Caleb Martin,Under,3.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Kyle Kuzma,Over,5.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Kyle Kuzma,Under,5.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Bobby Portis,Over,5.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Bobby Portis,Under,5.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Isaiah Joe,Over,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Aaron Wiggins,Over,4.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Aaron Wiggins,Under,4.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Chet Holmgren,Over,9.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Chet Holmgren,Under,9.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Jaylin Williams,Over,7.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Jaylin Williams,Under,7.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Cason Wallace,Over,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Cason Wallace,Under,3.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Deni Avdija,Over,6.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Deni Avdija,Under,6.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Jrue Holiday,Over,4.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Jerami Grant,Over,3.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Jerami Grant,Under,3.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Cody Williams,Over,3.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Cody Williams,Under,3.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Daniel Gafford,Over,6.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Daniel Gafford,Under,6.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,P.J. Washington,Over,6.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,P.J. Washington,Under,6.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Jake LaRavia,Over,4.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Jaxson Hayes,Over,5.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Jaxson Hayes,Under,5.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_rebounds,Jarred Vanderbilt,Over,5.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Underdog,player_rebounds,Chet Holmgren,Over,9.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_rebounds,Chet Holmgren,Under,9.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_rebounds,Jared McCain,Over,2.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_rebounds,Jared McCain,Under,2.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_rebounds,Jerami Grant,Over,3.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_rebounds,Jerami Grant,Under,3.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_rebounds,Cody Williams,Over,3.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_rebounds,Cody Williams,Under,3.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_rebounds,Max Christie,Over,3.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_rebounds,Max Christie,Under,3.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_rebounds,Daniel Gafford,Over,6.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_rebounds,Daniel Gafford,Under,6.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_rebounds,Jaxson Hayes,Over,5.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_rebounds,Jaxson Hayes,Under,5.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
DraftKings Pick6,player_rebounds,Jerami Grant,Over,3.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_rebounds,Jerami Grant,Under,3.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
PrizePicks,player_assists,Kevin Porter Jr.,Over,7.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_assists,Kevin Porter Jr.,Under,7.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_assists,Cason Wallace,Over,4.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_assists,Cason Wallace,Under,4.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_assists,Kyle Kuzma,Over,2.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_assists,Kyle Kuzma,Under,2.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_assists,Isaiah Collier,Over,10.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_assists,Isaiah Collier,Under,10.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_assists,Jrue Holiday,Over,6.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_assists,Jrue Holiday,Under,6.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_assists,Deni Avdija,Over,5.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_assists,Deni Avdija,Under,5.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_assists,Jusuf Nurkic,Over,4.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_assists,Jusuf Nurkic,Under,4.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_assists,LeBron James,Over,8.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_assists,LeBron James,Under,8.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_assists,Austin Reaves,Over,6.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_assists,Austin Reaves,Under,6.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_assists,Max Christie,Over,2.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_assists,Max Christie,Under,2.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_assists,Klay Thompson,Over,1.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_assists,Klay Thompson,Under,1.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Betr DFS,player_assists,Kevin Porter Jr.,Over,7.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_assists,Jaylin Williams,Over,4.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_assists,Jaylin Williams,Under,4.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_assists,Jrue Holiday,Over,5.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_assists,Jrue Holiday,Under,5.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_assists,Scoot Henderson,Over,4.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_assists,Scoot Henderson,Under,4.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_assists,Jusuf Nurkic,Over,4.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_assists,Jusuf Nurkic,Under,4.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_assists,Isaiah Collier,Over,10.0,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_assists,Isaiah Collier,Under,10.0,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_assists,LeBron James,Over,8.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Underdog,player_assists,Jaylin Williams,Over,4.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_assists,Jaylin Williams,Under,4.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_assists,Klay Thompson,Over,1.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_assists,Klay Thompson,Under,1.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_assists,Max Christie,Over,2.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_assists,Max Christie,Under,2.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_assists,Naji Marshall,Over,3.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_assists,Naji Marshall,Under,3.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
DraftKings Pick6,player_assists,Max Christie,Over,2.5,-137,2026-02-13,2026-02-12T23:35:34Z,2026-02-12 15:40:19
DraftKings Pick6,player_assists,Max Christie,Under,2.5,-137,2026-02-13,2026-02-12T23:35:34Z,2026-02-12 15:40:19
PrizePicks,player_threes,Kevin Porter Jr.,Over,1.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_threes,Kevin Porter Jr.,Under,1.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_threes,Brice Sensabaugh,Over,2.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_threes,Brice Sensabaugh,Under,2.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_threes,Scoot Henderson,Over,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_threes,Scoot Henderson,Under,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_threes,Cody Williams,Over,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_threes,Cody Williams,Under,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_threes,Marcus Smart,Over,1.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_threes,Marcus Smart,Under,1.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Betr DFS,player_threes,Kevin Porter Jr.,Over,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_threes,Kevin Porter Jr.,Under,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_threes,Jared McCain,Over,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_threes,Scoot Henderson,Over,1.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_threes,Scoot Henderson,Under,1.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_threes,Toumani Camara,Over,2.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_threes,Brice Sensabaugh,Over,2.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_threes,Brice Sensabaugh,Under,2.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_threes,Marcus Smart,Over,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_threes,Marcus Smart,Under,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_threes,LeBron James,Over,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_threes,LeBron James,Under,1.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Underdog,player_threes,Kevin Porter Jr.,Over,1.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_threes,Kevin Porter Jr.,Under,1.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_threes,Scoot Henderson,Over,1.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_threes,Scoot Henderson,Under,1.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_threes,LeBron James,Over,1.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_threes,LeBron James,Under,1.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_threes,Marcus Smart,Over,1.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_threes,Marcus Smart,Under,1.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
DraftKings Pick6,player_threes,Toumani Camara,Over,2.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_threes,Brice Sensabaugh,Over,2.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_threes,Brice Sensabaugh,Under,2.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_threes,Austin Reaves,Over,2.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_threes,Marcus Smart,Over,1.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_threes,Marcus Smart,Under,1.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
PrizePicks,player_blocks,Myles Turner,Over,1.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_blocks,Myles Turner,Under,1.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_blocks,Jaylin Williams,Over,0.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_blocks,Jaylin Williams,Under,0.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_blocks,Jerami Grant,Over,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_blocks,Jerami Grant,Under,0.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_blocks,LeBron James,Over,0.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
