BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds,Miles Bridges,Under,4.5,106,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_rebounds,LaMelo Ball,Over,4.5,-126,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_rebounds,LaMelo Ball,Under,4.5,-104,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Ryan Kalkbrenner,Over,4.5,111,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Ryan Kalkbrenner,Under,4.5,-147,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Royce O'Neale,Over,3.5,-152,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Royce O'Neale,Under,3.5,116,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Devin Booker,Over,3.5,-127,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Devin Booker,Under,3.5,-104,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Collin Gillespie,Over,3.5,-112,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Collin Gillespie,Under,3.5,-118,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Grant Williams,Over,3.5,121,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Grant Williams,Under,3.5,-160,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Jalen Green,Over,3.5,121,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Jalen Green,Under,3.5,-160,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Dillon Brooks,Over,2.5,-166,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Dillon Brooks,Under,2.5,125,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Jalen Duren,Over,11.5,-118,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Jalen Duren,Under,11.5,-111,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Rudy Gobert,Over,10.5,-130,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Rudy Gobert,Under,10.5,-101,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Julius Randle,Over,6.5,105,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Julius Randle,Under,6.5,-138,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Naz Reid,Over,5.5,-109,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Naz Reid,Under,5.5,-120,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Ausar Thompson,Over,5.5,101,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Ausar Thompson,Under,5.5,-132,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Tobias Harris,Over,5.5,104,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Tobias Harris,Under,5.5,-137,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Ayo Dosunmu,Over,4.5,-150,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Ayo Dosunmu,Under,4.5,114,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Paul Reed Jr,Over,4.5,108,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Paul Reed Jr,Under,4.5,-142,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Anthony Edwards,Over,3.5,-136,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Anthony Edwards,Under,3.5,103,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Daniss Jenkins,Over,3.5,-101,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Daniss Jenkins,Under,3.5,-130,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Donte DiVincenzo,Over,3.5,100,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Donte DiVincenzo,Under,3.5,-132,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Kevin Huerter,Over,2.5,-148,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Kevin Huerter,Under,2.5,112,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Duncan Robinson,Over,2.5,100,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Duncan Robinson,Under,2.5,-132,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Bones Hyland,Over,1.5,-160,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Bones Hyland,Under,1.5,121,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Isaiah Hartenstein,Over,9.5,111,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Isaiah Hartenstein,Under,9.5,-146,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Chet Holmgren,Over,8.5,110,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Chet Holmgren,Under,8.5,-145,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Deandre Ayton,Over,7.5,-135,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Deandre Ayton,Under,7.5,102,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Luka Doncic,Over,7.5,100,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Luka Doncic,Under,7.5,-132,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,LeBron James,Over,5.5,-131,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,LeBron James,Under,5.5,-101,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Jaxson Hayes,Over,4.5,111,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Jaxson Hayes,Under,4.5,-146,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,114,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-151,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Austin Reaves,Over,3.5,-164,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Austin Reaves,Under,3.5,124,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Jalen Williams,Over,3.5,-142,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Jalen Williams,Under,3.5,108,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Jake LaRavia,Over,3.5,-103,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Jake LaRavia,Under,3.5,-128,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Ajay Mitchell,Over,3.5,124,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Ajay Mitchell,Under,3.5,-164,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Luguentz Dort,Over,2.5,-128,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Luguentz Dort,Under,2.5,-103,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Evan Mobley,Over,7.5,-148,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Evan Mobley,Under,7.5,112,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Jarrett Allen,Over,6.5,-146,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Jarrett Allen,Under,6.5,111,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Kristaps Porzingis,Over,5.5,-129,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Kristaps Porzingis,Under,5.5,-102,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Brandin Podziemski,Over,5.5,-114,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Brandin Podziemski,Under,5.5,-116,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Draymond Green,Over,5.5,-103,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Draymond Green,Under,5.5,-128,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_rebounds,James Harden,Over,4.5,-117,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_rebounds,James Harden,Under,4.5,-113,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Max Strus,Over,4.5,112,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Max Strus,Under,4.5,-148,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Donovan Mitchell,Over,3.5,-153,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Donovan Mitchell,Under,3.5,116,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Donovan Clingan,Over,11.5,-137,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Donovan Clingan,Under,11.5,104,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Deni Avdija,Over,7.5,109,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Deni Avdija,Under,7.5,-144,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Robert Williams,Over,6.5,-114,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Robert Williams,Under,6.5,-116,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Yves Missi,Over,5.5,-113,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Yves Missi,Under,5.5,-116,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Zion Williamson,Over,5.5,100,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Zion Williamson,Under,5.5,-131,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Toumani Camara,Over,5.5,117,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Toumani Camara,Under,5.5,-155,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Saddiq Bey,Over,4.5,-150,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Saddiq Bey,Under,4.5,114,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Trey Murphy III,Over,4.5,-145,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Trey Murphy III,Under,4.5,110,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Dejounte Murray,Over,4.5,-137,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Dejounte Murray,Under,4.5,104,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Derik Queen,Over,4.5,-131,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Derik Queen,Under,4.5,100,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Jrue Holiday,Over,4.5,122,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Jrue Holiday,Under,4.5,-161,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Herb Jones,Over,2.5,-154,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Herb Jones,Under,2.5,117,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Scoot Henderson,Over,2.5,-129,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Scoot Henderson,Under,2.5,-102,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Victor Wembanyama,Over,11.5,-130,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Victor Wembanyama,Under,11.5,-101,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Kawhi Leonard,Over,6.5,-117,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Kawhi Leonard,Under,6.5,-113,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,John Collins,Over,5.5,-131,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,John Collins,Under,5.5,-101,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Stephon Castle,Over,5.5,113,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Stephon Castle,Under,5.5,-149,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Bennedict Mathurin,Over,4.5,-133,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Bennedict Mathurin,Under,4.5,101,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Julian Champagnie,Over,4.5,-128,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Julian Champagnie,Under,4.5,-103,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Brook Lopez,Over,4.5,-123,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Brook Lopez,Under,4.5,-107,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Keldon Johnson,Over,4.5,108,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Keldon Johnson,Under,4.5,-142,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Devin Vassell,Over,3.5,-121,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Devin Vassell,Under,3.5,-109,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Dylan Harper,Over,3.5,-111,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Dylan Harper,Under,3.5,-119,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Derrick Jones,Over,3.5,102,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Derrick Jones,Under,3.5,-135,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,De'Aaron Fox,Over,3.5,107,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,De'Aaron Fox,Under,3.5,-141,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Darius Garland,Over,2.5,-107,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
DraftKings,player_rebounds,Darius Garland,Under,2.5,-122,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Kon Knueppel,Over,5.5,100,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Kon Knueppel,Under,5.5,-135,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Coby White,Over,2.5,-105,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Coby White,Under,2.5,-125,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Collin Gillespie,Over,3.5,-120,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Collin Gillespie,Under,3.5,-110,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Devin Booker,Over,3.5,-125,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Devin Booker,Under,3.5,-105,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Dillon Brooks,Over,3.5,130,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Dillon Brooks,Under,3.5,-175,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Brandon Miller,Over,5.5,120,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Brandon Miller,Under,5.5,-160,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Jalen Green,Over,3.5,120,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Jalen Green,Under,3.5,-160,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,LaMelo Ball,Over,5.5,130,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,LaMelo Ball,Under,5.5,-175,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Moussa Diabate,Over,10.5,110,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Moussa Diabate,Under,10.5,-150,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Grant Williams,Over,3.5,110,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Grant Williams,Under,3.5,-150,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Ryan Kalkbrenner,Over,3.5,-165,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Ryan Kalkbrenner,Under,3.5,125,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Royce O'Neale,Over,3.5,-135,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Royce O'Neale,Under,3.5,100,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Miles Bridges,Over,5.5,115,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Miles Bridges,Under,5.5,-155,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Mark Williams,Over,5.5,-111,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Mark Williams,Under,5.5,-118,2026-04-02,2026-04-02T18:26:00Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Ausar Thompson,Over,5.5,100,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Ausar Thompson,Under,5.5,-135,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Tobias Harris,Over,5.5,120,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Tobias Harris,Under,5.5,-160,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Daniss Jenkins,Over,3.5,105,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Daniss Jenkins,Under,3.5,-140,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Duncan Robinson,Over,2.5,105,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Duncan Robinson,Under,2.5,-145,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Donte DiVincenzo,Over,3.5,100,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Donte DiVincenzo,Under,3.5,-135,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Julius Randle,Over,6.5,105,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Julius Randle,Under,6.5,-140,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Rudy Gobert,Over,10.5,-120,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Rudy Gobert,Under,10.5,-110,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Naz Reid,Over,5.5,100,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Naz Reid,Under,5.5,-135,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Jalen Duren,Over,11.5,-118,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Jalen Duren,Under,11.5,-111,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Anthony Edwards,Over,3.5,-165,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Anthony Edwards,Under,3.5,125,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Ayo Dosunmu,Over,4.5,-135,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Ayo Dosunmu,Under,4.5,100,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Bones Hyland,Over,1.5,-160,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Bones Hyland,Under,1.5,120,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Kevin Huerter,Over,2.5,-120,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Kevin Huerter,Under,2.5,-110,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Ron Holland,Over,2.5,-175,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Ron Holland,Under,2.5,130,2026-04-02,2026-04-02T18:25:04Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,110,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-150,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Luguentz Dort,Over,2.5,-105,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Luguentz Dort,Under,2.5,-125,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Jalen Williams,Over,3.5,-150,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Jalen Williams,Under,3.5,110,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,LeBron James,Over,5.5,-130,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,LeBron James,Under,5.5,-105,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Luka Doncic,Over,7.5,110,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Luka Doncic,Under,7.5,-150,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Deandre Ayton,Over,7.5,-105,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Deandre Ayton,Under,7.5,-125,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Isaiah Hartenstein,Over,8.5,-135,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Isaiah Hartenstein,Under,8.5,100,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Austin Reaves,Over,3.5,-145,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
BetMGM,player_rebounds,Austin Reaves,Under,3.5,110,2026-04-03,2026-04-02T18:25:42Z,2026-04-02 11:26:05
