BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points,Sam Hauser,Over,6.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Sam Hauser,Under,6.5,-137,2026-03-25,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Andrew Wiggins,Over,13.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Andrew Wiggins,Under,13.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Evan Mobley,Over,18.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Evan Mobley,Under,18.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Donovan Mitchell,Over,28.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Donovan Mitchell,Under,28.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Pelle Larsson,Over,9.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Pelle Larsson,Under,9.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Norman Powell,Over,20.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Norman Powell,Under,20.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Keon Ellis,Over,7.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Keon Ellis,Under,7.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,James Harden,Over,22.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,James Harden,Under,22.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Tyler Herro,Over,19.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Tyler Herro,Under,19.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Bam Adebayo,Over,20.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Bam Adebayo,Under,20.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Dean Wade,Over,5.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Dean Wade,Under,5.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Jaime Jaquez Jr,Over,10.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Jaime Jaquez Jr,Under,10.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Sam Merrill,Over,13.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Sam Merrill,Under,13.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Cedric Coward,Over,12.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Cedric Coward,Under,12.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Olivier-Maxence Prosper,Over,11.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Olivier-Maxence Prosper,Under,11.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Walter Clayton Jr.,Over,10.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Walter Clayton Jr.,Under,10.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Dylan Harper,Over,15.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Dylan Harper,Under,15.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Cam Spencer,Over,9.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Cam Spencer,Under,9.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Victor Wembanyama,Over,27.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Victor Wembanyama,Under,27.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,G.G. Jackson,Over,15.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,G.G. Jackson,Under,15.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Devin Vassell,Over,13.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Devin Vassell,Under,13.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Julian Champagnie,Over,11.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Keldon Johnson,Over,13.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Keldon Johnson,Under,13.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Stephon Castle,Over,17.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Stephon Castle,Under,17.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Taylor Hendricks,Over,10.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Harrison Barnes,Over,8.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Harrison Barnes,Under,8.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Jamir Watkins,Over,10.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Jamir Watkins,Under,10.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,John Konchar,Over,7.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,John Konchar,Under,7.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Ace Bailey,Over,25.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Ace Bailey,Under,25.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Carlton Carrington,Over,14.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Carlton Carrington,Under,14.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Will Riley,Over,17.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Will Riley,Under,17.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Bilal Coulibaly,Over,15.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Bilal Coulibaly,Under,15.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Naz Reid,Over,12.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Naz Reid,Under,12.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Kevin Durant,Over,25.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Kevin Durant,Under,25.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Jaden McDaniels,Over,15.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Jaden McDaniels,Under,15.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Donte DiVincenzo,Over,11.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Donte DiVincenzo,Under,11.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Tari Eason,Over,7.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Julius Randle,Over,21.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Julius Randle,Under,21.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Jabari Smith Jr,Over,13.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Jabari Smith Jr,Under,13.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Reed Sheppard,Over,15.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Reed Sheppard,Under,15.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Rudy Gobert,Over,12.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Rudy Gobert,Under,12.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Alperen Sengun,Over,18.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Alperen Sengun,Under,18.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Amen Thompson,Over,17.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Amen Thompson,Under,17.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Bones Hyland,Over,14.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Bones Hyland,Under,14.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Drake Powell,Over,7.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Drake Powell,Under,7.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Brandin Podziemski,Over,14.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Brandin Podziemski,Under,14.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Kristaps Porzingis,Over,18.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Kristaps Porzingis,Under,18.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Ziaire Williams,Over,10.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Ziaire Williams,Under,10.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Gui Santos,Over,13.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Gui Santos,Under,13.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Gary Payton II,Over,10.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Gary Payton II,Under,10.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,De'Anthony Melton,Over,14.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,De'Anthony Melton,Under,14.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Draymond Green,Over,8.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Draymond Green,Under,8.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Jalen Wilson,Over,9.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Jalen Wilson,Under,9.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Terance Mann,Over,5.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Terance Mann,Under,5.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Ben Saraf,Over,9.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Ben Saraf,Under,9.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Josh Minott,Over,12.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Josh Minott,Under,12.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Nicolas Claxton,Over,10.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Nicolas Claxton,Under,10.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Naji Marshall,Over,16.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Naji Marshall,Under,16.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Nikola Jokic,Over,28.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Nikola Jokic,Under,28.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Max Christie,Over,11.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Max Christie,Under,11.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Tim Hardaway Jr,Over,11.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Tim Hardaway Jr,Under,11.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Cameron Johnson,Over,11.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Cameron Johnson,Under,11.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Bruce Brown,Over,6.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Bruce Brown,Under,6.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Christian Braun,Over,12.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Christian Braun,Under,12.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Jamal Murray,Over,24.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Jamal Murray,Under,24.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,P.J. Washington,Over,14.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,P.J. Washington,Under,14.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Cooper Flagg,Over,21.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Cooper Flagg,Under,21.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Deni Avdija,Over,24.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Deni Avdija,Under,24.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Donovan Clingan,Over,14.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Donovan Clingan,Under,14.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Jrue Holiday,Over,15.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Jrue Holiday,Under,15.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Myles Turner,Over,11.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Myles Turner,Under,11.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Ousmane Dieng,Over,11.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Ousmane Dieng,Under,11.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Ryan Rollins,Over,19.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Ryan Rollins,Under,19.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Toumani Camara,Over,12.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Toumani Camara,Under,12.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Scoot Henderson,Over,14.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Taurean Prince,Over,7.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Taurean Prince,Under,7.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Brook Lopez,Over,8.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Brook Lopez,Under,8.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,John Collins,Over,12.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,John Collins,Under,12.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Bennedict Mathurin,Over,17.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Bennedict Mathurin,Under,17.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,R.J. Barrett,Over,21.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,R.J. Barrett,Under,21.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Darius Garland,Over,20.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Darius Garland,Under,20.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Scottie Barnes,Over,17.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Scottie Barnes,Under,17.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Derrick Jones,Over,10.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points,Derrick Jones,Under,10.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
Underdog,player_rebounds,Ausar Thompson,Over,5.5,-137,2026-03-25,2026-03-25T20:20:28Z,2026-03-25 13:20:40
Underdog,player_rebounds,Ausar Thompson,Under,5.5,-137,2026-03-25,2026-03-25T20:20:28Z,2026-03-25 13:20:40
Underdog,player_rebounds,Ron Holland,Over,3.5,-137,2026-03-25,2026-03-25T20:20:28Z,2026-03-25 13:20:40
Underdog,player_rebounds,Ron Holland,Under,3.5,-137,2026-03-25,2026-03-25T20:20:28Z,2026-03-25 13:20:40
Underdog,player_rebounds,Daniss Jenkins,Over,3.5,-137,2026-03-25,2026-03-25T20:20:28Z,2026-03-25 13:20:40
Underdog,player_rebounds,Daniss Jenkins,Under,3.5,-137,2026-03-25,2026-03-25T20:20:28Z,2026-03-25 13:20:40
Underdog,player_rebounds,Joel Embiid,Over,6.5,-137,2026-03-25,2026-03-25T20:20:28Z,2026-03-25 13:20:40
Underdog,player_rebounds,Joel Embiid,Under,6.5,-137,2026-03-25,2026-03-25T20:20:28Z,2026-03-25 13:20:40
Underdog,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-03-25,2026-03-25T20:20:28Z,2026-03-25 13:20:40
Underdog,player_rebounds,VJ Edgecombe,Under,5.5,-137,2026-03-25,2026-03-25T20:20:28Z,2026-03-25 13:20:40
Underdog,player_rebounds,Isaac Okoro,Over,2.5,-137,2026-03-25,2026-03-25T20:20:28Z,2026-03-25 13:20:40
Underdog,player_rebounds,Isaac Okoro,Under,2.5,-137,2026-03-25,2026-03-25T20:20:28Z,2026-03-25 13:20:40
Underdog,player_rebounds,Austin Reaves,Over,4.5,-137,2026-03-25,2026-03-25T20:20:23Z,2026-03-25 13:20:40
Underdog,player_rebounds,Austin Reaves,Under,4.5,-137,2026-03-25,2026-03-25T20:20:23Z,2026-03-25 13:20:40
Underdog,player_rebounds,Obi Toppin,Over,3.5,-137,2026-03-25,2026-03-25T20:20:23Z,2026-03-25 13:20:40
Underdog,player_rebounds,Obi Toppin,Under,3.5,-137,2026-03-25,2026-03-25T20:20:23Z,2026-03-25 13:20:40
Underdog,player_rebounds,Jake LaRavia,Over,4.5,-137,2026-03-25,2026-03-25T20:20:23Z,2026-03-25 13:20:40
Underdog,player_rebounds,Jake LaRavia,Under,4.5,-137,2026-03-25,2026-03-25T20:20:23Z,2026-03-25 13:20:40
Underdog,player_rebounds,Jayson Tatum,Over,8.5,-137,2026-03-25,2026-03-25T20:20:27Z,2026-03-25 13:20:40
Underdog,player_rebounds,Jayson Tatum,Under,8.5,-137,2026-03-25,2026-03-25T20:20:27Z,2026-03-25 13:20:40
Underdog,player_rebounds,Jaylen Brown,Over,6.5,-137,2026-03-25,2026-03-25T20:20:27Z,2026-03-25 13:20:40
Underdog,player_rebounds,Jaylen Brown,Under,6.5,-137,2026-03-25,2026-03-25T20:20:27Z,2026-03-25 13:20:40
Underdog,player_rebounds,Neemias Queta,Over,8.5,-137,2026-03-25,2026-03-25T20:20:27Z,2026-03-25 13:20:40
Underdog,player_rebounds,Neemias Queta,Under,8.5,-137,2026-03-25,2026-03-25T20:20:27Z,2026-03-25 13:20:40
Underdog,player_rebounds,Andrew Wiggins,Over,4.5,-137,2026-03-25,2026-03-25T20:20:32Z,2026-03-25 13:20:40
Underdog,player_rebounds,Andrew Wiggins,Under,4.5,-137,2026-03-25,2026-03-25T20:20:32Z,2026-03-25 13:20:40
Underdog,player_rebounds,Davion Mitchell,Over,2.5,-137,2026-03-25,2026-03-25T20:20:32Z,2026-03-25 13:20:40
Underdog,player_rebounds,Davion Mitchell,Under,2.5,-137,2026-03-25,2026-03-25T20:20:32Z,2026-03-25 13:20:40
Underdog,player_rebounds,Devin Vassell,Over,3.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
Underdog,player_rebounds,Devin Vassell,Under,3.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
Underdog,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
Underdog,player_rebounds,Julian Champagnie,Under,5.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
Underdog,player_rebounds,Olivier-Maxence Prosper,Over,4.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
Underdog,player_rebounds,Olivier-Maxence Prosper,Under,4.5,-137,2026-03-26,2026-03-25T20:20:18Z,2026-03-25 13:20:40
Underdog,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-03-26,2026-03-25T20:20:14Z,2026-03-25 13:20:40
Underdog,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-03-26,2026-03-25T20:20:14Z,2026-03-25 13:20:40
Underdog,player_rebounds,Amen Thompson,Over,7.5,-137,2026-03-26,2026-03-25T20:20:14Z,2026-03-25 13:20:40
Underdog,player_rebounds,Amen Thompson,Under,7.5,-137,2026-03-26,2026-03-25T20:20:14Z,2026-03-25 13:20:40
Underdog,player_rebounds,Naz Reid,Over,5.5,-137,2026-03-26,2026-03-25T20:20:14Z,2026-03-25 13:20:40
Underdog,player_rebounds,Naz Reid,Under,5.5,-137,2026-03-26,2026-03-25T20:20:14Z,2026-03-25 13:20:40
Underdog,player_rebounds,Kristaps Porzingis,Over,5.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
Underdog,player_rebounds,Kristaps Porzingis,Under,5.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
Underdog,player_rebounds,Gui Santos,Over,5.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
Underdog,player_rebounds,Gui Santos,Under,5.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
Underdog,player_rebounds,Nikola Jokic,Over,12.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
